genes_45_2_52_47_77_64_40_52_31_48_77_0_0_62_33_13_11_25_97_45_62_91_81_51_57_27_11_7_46_76_57_59_25_60_52_18_18_76_20_88,5,0.0855222822165602,276.98193715659727,45,2,52,47,77,64,40,52,31,48,77,0,0,62,33,13,11,25,97,45,62,91,81,51,57,27,11,7,46,76,57,59,25,60,52,18,18,76,20,88
genes_91_18_61_37_67_49_56_88_38_59_82_1_0_78_89_13_14_70_91_34_60_19_37_83_10_16_97_33_46_12_53_17_63_20_96_22_97_30_50_18,3,0.08360320154464196,281.0421262650791,91,18,61,37,67,49,56,88,38,59,82,1,0,78,89,13,14,70,91,34,60,19,37,83,10,16,97,33,46,12,53,17,63,20,96,22,97,30,50,18
genes_15_56_66_28_73_58_23_52_92_67_100_21_5_26_37_99_57_67_75_25_32_61_95_83_11_32_19_33_41_85_57_34_81_20_5_38_41_34_86_43,6,0.08744883922336162,286.2538140120702,15,56,66,28,73,58,23,52,92,67,100,21,5,26,37,99,57,67,75,25,32,61,95,83,11,32,19,33,41,85,57,34,81,20,5,38,41,34,86,43
genes_70_81_3_93_61_0_98_96_35_69_9_33_15_58_25_31_70_1_12_21_25_33_44_34_11_20_16_28_79_35_97_59_35_76_26_92_19_43_57_84,6,0.0836542545155899,289.38429278929016,70,81,3,93,61,0,98,96,35,69,9,33,15,58,25,31,70,1,12,21,25,33,44,34,11,20,16,28,79,35,97,59,35,76,26,92,19,43,57,84
genes_17_27_14_93_58_42_96_46_20_12_86_18_4_20_8_70_94_2_17_27_32_20_95_98_12_8_2_22_10_66_92_41_81_57_78_22_41_37_52_74,3,0.08603173876437249,293.32361488218703,17,27,14,93,58,42,96,46,20,12,86,18,4,20,8,70,94,2,17,27,32,20,95,98,12,8,2,22,10,66,92,41,81,57,78,22,41,37,52,74
genes_96_81_3_13_72_71_38_53_86_76_62_7_19_17_0_38_40_17_82_22_50_25_44_66_65_78_91_0_38_23_88_33_51_72_15_92_45_65_86_53,2,0.09105980863966487,301.7499101192523,96,81,3,13,72,71,38,53,86,76,62,7,19,17,0,38,40,17,82,22,50,25,44,66,65,78,91,0,38,23,88,33,51,72,15,92,45,65,86,53
genes_98_18_95_34_58_59_22_52_95_61_65_21_4_25_5_36_40_28_76_37_69_25_88_89_18_69_61_35_41_5_54_74_81_19_55_38_61_67_92_26,8,0.09154084542105793,304.7273635671024,98,18,95,34,58,59,22,52,95,61,65,21,4,25,5,36,40,28,76,37,69,25,88,89,18,69,61,35,41,5,54,74,81,19,55,38,61,67,92,26
genes_17_66_5_83_62_60_95_52_14_75_92_23_10_21_68_15_62_13_32_27_70_4_30_38_9_36_54_99_96_80_67_51_81_76_48_58_70_39_33_71,1,0.0848063183977731,311.38544195859265,17,66,5,83,62,60,95,52,14,75,92,23,10,21,68,15,62,13,32,27,70,4,30,38,9,36,54,99,96,80,67,51,81,76,48,58,70,39,33,71
genes_52_59_100_93_58_11_96_92_77_67_14_0_0_66_21_62_18_53_12_97_73_75_95_81_88_12_2_13_19_21_92_74_2_76_26_92_19_38_14_61,5,0.10088028411763864,313.7117063681591,52,59,100,93,58,11,96,92,77,67,14,0,0,66,21,62,18,53,12,97,73,75,95,81,88,12,2,13,19,21,92,74,2,76,26,92,19,38,14,61
genes_72_82_56_33_68_64_40_6_66_9_62_21_3_18_68_11_78_13_9_30_32_37_39_38_69_97_11_99_33_76_67_38_81_63_48_58_84_34_20_87,5,0.09720935639851137,315.31809503381953,72,82,56,33,68,64,40,6,66,9,62,21,3,18,68,11,78,13,9,30,32,37,39,38,69,97,11,99,33,76,67,38,81,63,48,58,84,34,20,87
genes_92_82_8_4_61_18_95_47_43_46_55_21_18_99_19_11_73_67_94_23_71_81_34_86_9_32_90_27_88_86_42_7_94_56_61_86_19_38_88_19,4,0.09653952680121627,316.26551969463594,92,82,8,4,61,18,95,47,43,46,55,21,18,99,19,11,73,67,94,23,71,81,34,86,9,32,90,27,88,86,42,7,94,56,61,86,19,38,88,19
genes_29_83_3_20_73_69_38_84_82_76_77_28_17_22_0_85_95_13_85_37_53_25_81_66_65_78_17_0_88_24_57_53_90_61_15_92_22_75_86_85,3,0.10269648750773745,316.73179908494427,29,83,3,20,73,69,38,84,82,76,77,28,17,22,0,85,95,13,85,37,53,25,81,66,65,78,17,0,88,24,57,53,90,61,15,92,22,75,86,85
genes_27_85_79_93_40_0_96_46_20_10_62_21_10_61_79_70_57_74_13_35_23_75_34_82_65_79_16_22_83_21_88_47_82_0_51_75_14_60_52_87,7,0.08999472021351877,318.18745455396544,27,85,79,93,40,0,96,46,20,10,62,21,10,61,79,70,57,74,13,35,23,75,34,82,65,79,16,22,83,21,88,47,82,0,51,75,14,60,52,87
genes_48_89_82_1_93_64_56_52_78_48_73_54_8_62_2_36_72_52_14_45_62_95_81_85_32_100_15_99_33_41_94_28_81_80_9_18_73_31_20_87,6,0.09408913463145478,318.66413246849066,48,89,82,1,93,64,56,52,78,48,73,54,8,62,2,36,72,52,14,45,62,95,81,85,32,100,15,99,33,41,94,28,81,80,9,18,73,31,20,87
genes_98_83_72_82_74_72_17_52_86_62_62_21_4_26_34_28_23_26_15_24_37_28_15_42_39_78_15_22_58_88_62_79_62_51_37_86_26_37_86_87,3,0.0916004982946932,320.0282641451747,98,83,72,82,74,72,17,52,86,62,62,21,4,26,34,28,23,26,15,24,37,28,15,42,39,78,15,22,58,88,62,79,62,51,37,86,26,37,86,87
genes_80_83_35_24_47_40_43_37_46_27_79_25_10_64_33_73_67_21_42_22_69_95_33_51_56_36_11_22_31_18_53_28_17_81_20_0_19_30_99_28,6,0.09309588921493923,320.6108196755157,80,83,35,24,47,40,43,37,46,27,79,25,10,64,33,73,67,21,42,22,69,95,33,51,56,36,11,22,31,18,53,28,17,81,20,0,19,30,99,28
genes_70_67_3_67_61_59_23_30_30_76_71_33_3_62_90_59_82_67_8_21_25_96_44_2_19_25_62_33_79_44_87_36_65_66_25_28_11_43_52_62,5,0.09009060810109845,321.6266897904096,70,67,3,67,61,59,23,30,30,76,71,33,3,62,90,59,82,67,8,21,25,96,44,2,19,25,62,33,79,44,87,36,65,66,25,28,11,43,52,62
genes_97_81_54_22_58_21_30_55_43_52_33_28_15_21_37_37_100_67_22_34_55_4_41_85_9_91_90_100_41_35_92_59_52_14_64_90_41_32_88_48,5,0.09232731879053513,324.3803069108738,97,81,54,22,58,21,30,55,43,52,33,28,15,21,37,37,100,67,22,34,55,4,41,85,9,91,90,100,41,35,92,59,52,14,64,90,41,32,88,48
genes_29_83_3_89_70_0_40_32_4_0_58_28_8_33_37_85_93_13_11_37_78_25_81_86_9_51_21_59_83_80_42_60_90_76_46_92_30_10_90_82,6,0.09722138963460046,325.499148254298,29,83,3,89,70,0,40,32,4,0,58,28,8,33,37,85,93,13,11,37,78,25,81,86,9,51,21,59,83,80,42,60,90,76,46,92,30,10,90,82
genes_100_39_3_21_78_64_42_52_78_67_62_21_3_97_73_32_78_18_42_30_72_75_51_48_89_36_11_99_38_38_91_28_19_42_63_52_70_61_99_88,5,0.09379696918804108,328.12874017670254,100,39,3,21,78,64,42,52,78,67,62,21,3,97,73,32,78,18,42,30,72,75,51,48,89,36,11,99,38,38,91,28,19,42,63,52,70,61,99,88
genes_74_78_5_24_70_14_17_30_82_8_71_17_3_33_19_38_62_17_10_24_51_22_29_28_9_80_90_78_88_44_54_9_93_0_60_24_70_39_38_71,6,0.09848734633873335,329.7828510802971,74,78,5,24,70,14,17,30,82,8,71,17,3,33,19,38,62,17,10,24,51,22,29,28,9,80,90,78,88,44,54,9,93,0,60,24,70,39,38,71
genes_100_69_65_41_70_86_56_47_38_4_63_11_10_62_68_6_40_15_14_15_70_25_39_76_9_51_81_100_46_77_53_47_70_73_52_48_26_65_86_53,8,0.09855320165363782,331.1124900792331,100,69,65,41,70,86,56,47,38,4,63,11,10,62,68,6,40,15,14,15,70,25,39,76,9,51,81,100,46,77,53,47,70,73,52,48,26,65,86,53
genes_29_77_66_3_61_39_43_91_78_76_72_4_14_90_43_37_67_15_82_26_51_81_29_55_23_75_28_13_33_67_95_15_86_63_62_58_15_61_16_85,7,0.09689367064777257,331.61977082030444,29,77,66,3,61,39,43,91,78,76,72,4,14,90,43,37,67,15,82,26,51,81,29,55,23,75,28,13,33,67,95,15,86,63,62,58,15,61,16,85
genes_17_80_29_0_71_18_30_49_27_76_71_21_5_35_19_32_40_17_18_36_56_36_44_89_26_21_11_21_38_41_94_54_49_74_61_92_19_70_38_87,6,0.09920423351868905,333.8329033956707,17,80,29,0,71,18,30,49,27,76,71,21,5,35,19,32,40,17,18,36,56,36,44,89,26,21,11,21,38,41,94,54,49,74,61,92,19,70,38,87
genes_98_80_98_73_68_16_98_52_86_13_62_7_5_18_61_42_71_17_82_61_29_74_81_18_65_0_13_8_33_77_87_17_51_79_61_94_16_60_99_79,7,0.10482239926502132,334.3685053567819,98,80,98,73,68,16,98,52,86,13,62,7,5,18,61,42,71,17,82,61,29,74,81,18,65,0,13,8,33,77,87,17,51,79,61,94,16,60,99,79
genes_80_83_23_22_75_40_42_32_46_76_79_26_19_62_18_73_11_6_76_29_69_73_34_53_72_65_2_22_17_27_94_28_29_81_30_0_73_35_13_19,8,0.09754402848537971,334.992362963673,80,83,23,22,75,40,42,32,46,76,79,26,19,62,18,73,11,6,76,29,69,73,34,53,72,65,2,22,17,27,94,28,29,81,30,0,73,35,13,19
genes_80_54_100_49_61_6_96_60_66_74_62_2_3_19_33_59_12_70_100_29_92_75_85_81_13_55_56_78_19_44_39_42_2_61_60_93_32_70_38_71,5,0.09244263828566421,335.8667192679915,80,54,100,49,61,6,96,60,66,74,62,2,3,19,33,59,12,70,100,29,92,75,85,81,13,55,56,78,19,44,39,42,2,61,60,93,32,70,38,71
genes_77_69_54_25_67_59_36_55_27_0_33_28_8_62_79_37_87_67_23_29_58_0_81_91_9_91_11_100_41_31_92_9_51_0_64_48_37_34_94_87,2,0.10036643859542962,337.4238704114266,77,69,54,25,67,59,36,55,27,0,33,28,8,62,79,37,87,67,23,29,58,0,81,91,9,91,11,100,41,31,92,9,51,0,64,48,37,34,94,87
genes_94_83_29_95_61_55_97_49_6_76_71_80_5_67_38_32_40_18_21_36_34_87_44_2_35_96_66_11_38_80_94_58_49_74_30_67_11_70_33_86,5,0.10099378731142847,339.3678052332214,94,83,29,95,61,55,97,49,6,76,71,80,5,67,38,32,40,18,21,36,34,87,44,2,35,96,66,11,38,80,94,58,49,74,30,67,11,70,33,86
genes_29_81_100_29_70_59_28_27_43_4_62_32_18_62_84_85_82_67_11_27_65_96_32_2_12_21_17_86_90_44_57_36_90_61_62_0_30_12_33_86,6,0.10136449605836594,340.5280446624554,29,81,100,29,70,59,28,27,43,4,62,32,18,62,84,85,82,67,11,27,65,96,32,2,12,21,17,86,90,44,57,36,90,61,62,0,30,12,33,86
genes_91_77_66_38_61_52_25_42_95_3_59_25_15_26_38_37_23_22_77_37_37_89_42_42_35_20_28_22_33_85_57_17_81_54_46_23_15_37_94_74,5,0.10874681193745803,340.66259079927727,91,77,66,38,61,52,25,42,95,3,59,25,15,26,38,37,23,22,77,37,37,89,42,42,35,20,28,22,33,85,57,17,81,54,46,23,15,37,94,74
genes_82_2_82_37_36_43_98_52_17_9_85_21_3_22_51_97_44_67_12_20_78_3_81_88_60_71_90_99_46_45_61_17_1_0_9_28_7_25_88_74,7,0.10411502778127495,341.14930873819264,82,2,82,37,36,43,98,52,17,9,85,21,3,22,51,97,44,67,12,20,78,3,81,88,60,71,90,99,46,45,61,17,1,0,9,28,7,25,88,74
genes_100_2_54_26_73_42_31_47_98_4_77_28_0_62_61_79_54_51_16_15_60_8_38_91_12_29_17_7_31_66_57_22_70_61_55_48_40_60_10_74,7,0.09877415266967944,342.0918062762999,100,2,54,26,73,42,31,47,98,4,77,28,0,62,61,79,54,51,16,15,60,8,38,91,12,29,17,7,31,66,57,22,70,61,55,48,40,60,10,74
genes_81_21_65_0_61_58_30_25_71_67_88_27_2_21_37_99_54_53_17_32_65_79_88_2_19_36_2_35_33_77_94_54_51_57_57_26_41_61_13_78,7,0.09846367023464184,343.2619707622333,81,21,65,0,61,58,30,25,71,67,88,27,2,21,37,99,54,53,17,32,65,79,88,2,19,36,2,35,33,77,94,54,51,57,57,26,41,61,13,78
genes_35_55_60_3_68_27_96_80_78_76_59_6_8_90_41_80_67_13_39_24_52_31_29_86_72_70_17_28_33_67_59_39_89_63_62_58_20_54_16_30,3,0.09681950770611475,345.16960096298953,35,55,60,3,68,27,96,80,78,76,59,6,8,90,41,80,67,13,39,24,52,31,29,86,72,70,17,28,33,67,59,39,89,63,62,58,20,54,16,30
genes_72_86_92_38_40_5_98_59_12_13_92_40_3_62_79_11_63_15_12_30_32_33_37_38_65_71_57_61_33_45_62_38_66_1_52_28_18_33_88_81,6,0.10656310645726629,348.4138377826435,72,86,92,38,40,5,98,59,12,13,92,40,3,62,79,11,63,15,12,30,32,33,37,38,65,71,57,61,33,45,62,38,66,1,52,28,18,33,88,81
genes_20_83_97_91_62_21_36_36_14_65_86_21_1_36_33_65_40_32_32_27_27_4_38_79_56_100_46_97_92_76_67_54_83_61_9_48_20_25_33_57,4,0.09690659591137646,349.7812020849289,20,83,97,91,62,21,36,36,14,65,86,21,1,36,33,65,40,32,32,27,27,4,38,79,56,100,46,97,92,76,67,54,83,61,9,48,20,25,33,57
genes_15_56_95_34_73_58_26_52_73_4_90_28_14_26_37_56_40_13_14_48_52_81_19_100_49_12_23_38_42_25_97_12_81_25_55_61_22_30_30_91,8,0.10110345046109771,351.2679729072037,15,56,95,34,73,58,26,52,73,4,90,28,14,26,37,56,40,13,14,48,52,81,19,100,49,12,23,38,42,25,97,12,81,25,55,61,22,30,30,91
genes_34_89_34_91_61_40_56_27_48_98_88_33_4_91_21_52_0_47_32_25_73_81_81_40_12_98_19_13_26_18_89_42_82_74_15_18_16_43_2_52,3,0.10203476766469428,352.98287334209704,34,89,34,91,61,40,56,27,48,98,88,33,4,91,21,52,0,47,32,25,73,81,81,40,12,98,19,13,26,18,89,42,82,74,15,18,16,43,2,52
genes_22_6_3_5_78_42_81_52_41_69_86_26_21_31_13_65_78_22_12_30_88_77_51_51_69_20_11_24_88_38_91_37_81_63_50_31_36_62_52_36,5,0.10605488375058233,353.9359203065942,22,6,3,5,78,42,81,52,41,69,86,26,21,31,13,65,78,22,12,30,88,77,51,51,69,20,11,24,88,38,91,37,81,63,50,31,36,62,52,36
genes_91_74_4_38_67_60_56_42_23_0_59_29_8_62_76_29_23_50_16_28_14_29_58_42_35_64_15_22_56_85_57_9_62_0_96_39_21_37_86_13,5,0.09983683242795122,356.1321105996182,91,74,4,38,67,60,56,42,23,0,59,29,8,62,76,29,23,50,16,28,14,29,58,42,35,64,15,22,56,85,57,9,62,0,96,39,21,37,86,13
genes_80_81_100_82_46_69_38_53_46_76_79_27_19_17_0_73_93_21_84_22_53_75_37_66_65_74_2_0_88_24_94_28_51_72_20_92_73_64_99_85,5,0.10885108239980404,358.86308901830773,80,81,100,82,46,69,38,53,46,76,79,27,19,17,0,73,93,21,84,22,53,75,37,66,65,74,2,0,88,24,94,28,51,72,20,92,73,64,99,85
genes_17_77_88_93_58_54_80_10_41_13_13_28_0_67_34_73_13_74_66_27_74_78_95_81_54_12_2_28_49_46_97_16_89_0_26_68_32_65_9_84,4,0.10510673428965896,361.76194388338587,17,77,88,93,58,54,80,10,41,13,13,28,0,67,34,73,13,74,66,27,74,78,95,81,54,12,2,28,49,46,97,16,89,0,26,68,32,65,9,84
genes_100_81_20_82_58_21_96_55_71_76_33_18_15_62_79_65_7_67_22_34_57_4_81_55_9_91_86_100_28_44_64_58_52_81_64_65_34_64_92_30,4,0.10767242697332607,362.8002099458512,100,81,20,82,58,21,96,55,71,76,33,18,15,62,79,65,7,67,22,34,57,4,81,55,9,91,86,100,28,44,64,58,52,81,64,65,34,64,92,30
genes_81_66_56_24_68_5_37_95_67_13_71_21_10_91_33_37_64_13_42_30_32_33_39_38_36_6_57_61_26_76_53_38_81_62_81_18_85_34_86_87,4,0.10961626549766654,363.9532186079372,81,66,56,24,68,5,37,95,67,13,71,21,10,91,33,37,64,13,42,30,32,33,39,38,36,6,57,61,26,76,53,38,81,62,81,18,85,34,86,87
genes_28_83_3_20_61_0_97_30_4_46_69_28_3_59_90_56_93_13_11_34_65_36_39_85_12_20_15_54_36_24_57_9_90_61_31_56_16_43_84_62,7,0.10511806664824379,365.5588648293361,28,83,3,20,61,0,97,30,4,46,69,28,3,59,90,56,93,13,11,34,65,36,39,85,12,20,15,54,36,24,57,9,90,61,31,56,16,43,84,62
genes_37_87_66_90_80_55_98_27_98_4_86_0_3_22_19_68_59_65_95_30_56_98_61_88_57_66_17_95_14_18_60_86_93_76_64_28_14_38_54_74,2,0.1038362513881547,367.2745391705422,37,87,66,90,80,55,98,27,98,4,86,0,3,22,19,68,59,65,95,30,56,98,61,88,57,66,17,95,14,18,60,86,93,76,64,28,14,38,54,74
genes_43_83_66_90_90_58_31_27_92_50_86_5_3_10_19_6_67_17_95_45_46_98_81_91_9_0_13_95_92_80_23_4_68_20_35_40_14_35_5_80,9,0.10219001784652766,367.89939916950857,43,83,66,90,90,58,31,27,92,50,86,5,3,10,19,6,67,17,95,45,46,98,81,91,9,0,13,95,92,80,23,4,68,20,35,40,14,35,5,80
genes_74_73_61_28_58_18_96_37_75_65_82_21_6_58_42_99_57_67_75_24_32_61_90_99_11_32_19_33_84_44_92_34_51_79_67_22_19_34_16_43,2,0.09849344393352491,369.58499943093705,74,73,61,28,58,18,96,37,75,65,82,21,6,58,42,99,57,67,75,24,32,61,90,99,11,32,19,33,84,44,92,34,51,79,67,22,19,34,16,43
genes_29_83_3_25_70_14_17_60_66_4_49_1_3_80_56_55_93_13_100_27_92_4_85_28_9_41_17_80_36_24_38_9_90_10_64_0_30_34_38_82,6,0.10168841268993811,369.7750559028138,29,83,3,25,70,14,17,60,66,4,49,1,3,80,56,55,93,13,100,27,92,4,85,28,9,41,17,80,36,24,38,9,90,10,64,0,30,34,38,82
genes_91_89_64_90_77_53_56_27_92_4_86_21_4_26_37_15_23_22_22_45_56_17_58_91_35_60_15_22_58_80_57_79_62_76_50_18_14_22_5_87,8,0.10899387772551997,370.65724278151794,91,89,64,90,77,53,56,27,92,4,86,21,4,26,37,15,23,22,22,45,56,17,58,91,35,60,15,22,58,80,57,79,62,76,50,18,14,22,5,87
genes_95_54_23_20_69_18_78_32_64_78_88_33_19_62_54_61_62_6_76_29_70_19_89_98_5_66_90_13_95_71_91_39_73_58_30_93_26_65_13_24,5,0.11533342709562952,372.1348438534693,95,54,23,20,69,18,78,32,64,78,88,33,19,62,54,61,62,6,76,29,70,19,89,98,5,66,90,13,95,71,91,39,73,58,30,93,26,65,13,24
genes_100_77_88_93_61_21_40_10_41_76_11_33_0_24_22_65_73_18_9_27_37_77_96_51_54_97_11_99_33_18_38_9_35_0_27_0_32_65_20_83,2,0.1030197433996645,372.20703895672256,100,77,88,93,61,21,40,10,41,76,11,33,0,24,22,65,73,18,9,27,37,77,96,51,54,97,11,99,33,18,38,9,35,0,27,0,32,65,20,83
genes_17_83_17_48_62_50_33_52_14_66_83_21_4_41_73_13_67_19_32_44_47_71_90_23_89_41_15_28_69_80_67_54_81_19_64_22_19_39_33_74,4,0.10246499386716978,373.7637005516936,17,83,17,48,62,50,33,52,14,66,83,21,4,41,73,13,67,19,32,44,47,71,90,23,89,41,15,28,69,80,67,54,81,19,64,22,19,39,33,74
genes_95_69_100_83_69_47_95_29_81_14_92_23_10_21_68_15_62_13_96_19_68_81_40_38_35_36_17_99_96_91_94_56_81_76_48_58_84_34_20_71,4,0.10438945861692661,376.86597390216434,95,69,100,83,69,47,95,29,81,14,92,23,10,21,68,15,62,13,96,19,68,81,40,38,35,36,17,99,96,91,94,56,81,76,48,58,84,34,20,71
genes_17_86_4_43_62_14_98_77_14_75_92_21_4_19_65_89_59_32_32_25_70_27_61_2_9_41_56_34_69_80_67_17_85_21_64_100_72_38_49_22,6,0.10918256336366866,377.54754309214627,17,86,4,43,62,14,98,77,14,75,92,21,4,19,65,89,59,32,32,25,70,27,61,2,9,41,56,34,69,80,67,17,85,21,64,100,72,38,49,22
genes_74_77_66_0_59_58_25_37_92_67_72_21_15_26_42_37_57_67_75_29_32_57_95_55_92_20_27_33_33_67_92_17_81_76_46_41_41_44_2_43,5,0.10849795848050692,379.30811399856276,74,77,66,0,59,58,25,37,92,67,72,21,15,26,42,37,57,67,75,29,32,57,95,55,92,20,27,33,33,67,92,17,81,76,46,41,41,44,2,43
genes_100_6_63_37_96_47_80_46_39_69_77_26_17_33_68_8_54_67_16_23_60_4_93_76_54_20_95_100_88_38_92_65_70_61_52_31_97_28_52_72,6,0.11493720002615027,379.58342466080467,100,6,63,37,96,47,80,46,39,69,77,26,17,33,68,8,54,67,16,23,60,4,93,76,54,20,95,100,88,38,92,65,70,61,52,31,97,28,52,72
genes_91_18_65_92_46_52_0_88_38_59_9_1_0_62_89_64_14_67_78_27_75_20_37_34_75_16_97_28_78_26_53_17_63_57_100_22_28_27_13_88,8,0.10430467919474852,380.3959770104747,91,18,65,92,46,52,0,88,38,59,9,1,0,62,89,64,14,67,78,27,75,20,37,34,75,16,97,28,78,26,53,17,63,57,100,22,28,27,13,88
genes_47_83_64_8_78_0_70_54_78_11_77_21_0_88_61_32_74_56_9_31_96_25_77_18_65_37_66_11_99_32_88_17_2_76_87_59_22_99_37_91,8,0.10805980908016963,382.0234239837338,47,83,64,8,78,0,70,54,78,11,77,21,0,88,61,32,74,56,9,31,96,25,77,18,65,37,66,11,99,32,88,17,2,76,87,59,22,99,37,91
genes_82_81_63_89_58_37_25_77_86_69_89_42_10_100_24_37_94_67_12_23_53_77_100_85_58_22_11_33_20_18_87_58_65_76_50_92_33_43_86_72,7,0.10358399557962476,384.6608534356,82,81,63,89,58,37,25,77,86,69,89,42,10,100,24,37,94,67,12,23,53,77,100,85,58,22,11,33,20,18,87,58,65,76,50,92,33,43,86,72
genes_81_18_65_37_70_55_97_55_83_46_62_21_4_67_89_62_50_67_19_10_37_87_88_91_9_82_57_34_55_31_95_59_26_1_100_77_33_41_87_21,4,0.10591504243104215,384.75375106004174,81,18,65,37,70,55,97,55,83,46,62,21,4,67,89,62,50,67,19,10,37,87,88,91,9,82,57,34,55,31,95,59,26,1,100,77,33,41,87,21
genes_37_87_100_9_61_40_100_40_86_13_88_30_10_21_63_80_71_95_17_22_69_21_85_55_89_97_1_28_34_18_67_38_51_73_62_94_88_11_14_92,3,0.11059776635336921,386.86340652398,37,87,100,9,61,40,100,40,86,13,88,30,10,21,63,80,71,95,17,22,69,21,85,55,89,97,1,28,34,18,67,38,51,73,62,94,88,11,14,92
genes_72_39_15_1_76_52_91_34_75_13_69_54_8_88_2_70_70_75_14_21_14_72_74_99_35_36_17_4_10_91_65_33_83_76_12_58_77_34_34_87,4,0.10898275033448998,388.85480127158405,72,39,15,1,76,52,91,34,75,13,69,54,8,88,2,70,70,75,14,21,14,72,74,99,35,36,17,4,10,91,65,33,83,76,12,58,77,34,34,87
