genes_16_37_92_10_78_98_53_54_1_17_37_3_10_89_0_45_67_82_31_1_71_50_4_26_0_64_72_41_23_44_90_67_33_76_59_11_80_96_4_84,0,0.0,0.0,16,37,92,10,78,98,53,54,1,17,37,3,10,89,0,45,67,82,31,1,71,50,4,26,0,64,72,41,23,44,90,67,33,76,59,11,80,96,4,84
genes_90_85_76_53_83_7_0_59_70_27_40_19_100_15_20_75_12_32_26_3_59_66_53_65_42_44_22_94_20_16_31_51_7_98_85_85_100_29_54_13,4,0.04359084692330473,78.27153990792544,90,85,76,53,83,7,0,59,70,27,40,19,100,15,20,75,12,32,26,3,59,66,53,65,42,44,22,94,20,16,31,51,7,98,85,85,100,29,54,13
genes_96_31_76_97_88_93_54_99_72_13_77_15_57_80_20_46_1_36_63_3_69_88_2_20_99_45_22_63_19_68_84_66_60_87_39_81_38_18_65_96,5,0.044153480183699065,81.35431164878261,96,31,76,97,88,93,54,99,72,13,77,15,57,80,20,46,1,36,63,3,69,88,2,20,99,45,22,63,19,68,84,66,60,87,39,81,38,18,65,96
genes_94_87_49_19_78_53_13_80_91_61_69_48_10_78_38_66_75_35_26_61_64_56_0_83_94_41_17_38_20_36_92_7_50_21_14_76_30_92_52_96,1,0.070323644296591,103.6157636834907,94,87,49,19,78,53,13,80,91,61,69,48,10,78,38,66,75,35,26,61,64,56,0,83,94,41,17,38,20,36,92,7,50,21,14,76,30,92,52,96
genes_92_35_87_52_83_1_38_75_88_57_16_80_13_25_99_2_12_5_77_34_70_45_53_79_86_39_33_96_42_0_89_36_2_42_45_88_8_45_14_99,4,0.04439493307164848,131.2340257199065,92,35,87,52,83,1,38,75,88,57,16,80,13,25,99,2,12,5,77,34,70,45,53,79,86,39,33,96,42,0,89,36,2,42,45,88,8,45,14,99
genes_74_18_16_8_81_100_33_63_75_41_13_18_11_15_24_78_76_26_31_76_9_51_25_77_52_56_63_4_33_75_58_28_12_8_92_41_98_87_7_42,3,0.06035517621150615,160.41908888345475,74,18,16,8,81,100,33,63,75,41,13,18,11,15,24,78,76,26,31,76,9,51,25,77,52,56,63,4,33,75,58,28,12,8,92,41,98,87,7,42
genes_10_6_92_92_84_58_58_69_1_32_44_0_6_77_19_49_40_12_84_44_26_4_52_9_99_80_62_62_8_39_83_63_15_56_44_51_80_24_67_96,3,0.06775837328311347,179.64463364907044,10,6,92,92,84,58,58,69,1,32,44,0,6,77,19,49,40,12,84,44,26,4,52,9,99,80,62,62,8,39,83,63,15,56,44,51,80,24,67,96
genes_34_20_18_21_77_91_97_55_79_38_32_61_12_15_76_59_75_31_99_0_56_75_4_33_0_42_17_100_70_34_12_85_31_58_34_43_49_71_10_13,7,0.0631125006554779,184.51282094518106,34,20,18,21,77,91,97,55,79,38,32,61,12,15,76,59,75,31,99,0,56,75,4,33,0,42,17,100,70,34,12,85,31,58,34,43,49,71,10,13
genes_82_80_18_89_91_0_52_63_79_41_34_61_12_24_24_77_72_33_79_0_53_44_85_37_49_37_16_90_19_36_12_79_15_58_60_43_55_38_95_46,7,0.07439375527852392,232.14890592146023,82,80,18,89,91,0,52,63,79,41,34,61,12,24,24,77,72,33,79,0,53,44,85,37,49,37,16,90,19,36,12,79,15,58,60,43,55,38,95,46
genes_2_36_35_89_70_89_54_91_25_41_11_67_42_74_28_77_86_37_83_93_95_17_26_49_87_96_16_90_95_38_60_82_48_80_60_41_92_38_46_38,12,0.08250238933923702,240.61544885372575,2,36,35,89,70,89,54,91,25,41,11,67,42,74,28,77,86,37,83,93,95,17,26,49,87,96,16,90,95,38,60,82,48,80,60,41,92,38,46,38
genes_34_80_48_21_93_88_46_91_40_41_67_10_38_38_25_39_1_12_99_8_58_0_52_42_66_72_51_18_16_36_100_42_69_51_67_85_100_42_85_59,8,0.08546521706052479,246.30924342709065,34,80,48,21,93,88,46,91,40,41,67,10,38,38,25,39,1,12,99,8,58,0,52,42,66,72,51,18,16,36,100,42,69,51,67,85,100,42,85,59
genes_90_31_76_12_67_7_41_99_72_13_42_15_29_38_39_0_1_70_21_13_59_88_2_70_96_42_22_94_19_71_31_66_60_57_33_85_100_33_52_92,3,0.08860934344887099,254.5569024816344,90,31,76,12,67,7,41,99,72,13,42,15,29,38,39,0,1,70,21,13,59,88,2,70,96,42,22,94,19,71,31,66,60,57,33,85,100,33,52,92
genes_40_20_18_55_90_20_57_50_79_5_7_7_12_29_52_77_70_14_83_29_100_61_85_33_90_75_46_64_15_8_13_50_16_41_48_16_53_29_4_43,6,0.07673962405094474,261.28893081217785,40,20,18,55,90,20,57,50,79,5,7,7,12,29,52,77,70,14,83,29,100,61,85,33,90,75,46,64,15,8,13,50,16,41,48,16,53,29,4,43
