genes_99_15_100_0_70_97_100_36_63_26_93_28_8_88_79_51_98_23_91_58_11_60_39_35_47_2_55_29_4_29_92_71_4_77_49_11_98_54_55_94,1,0.012008421695979939,15.852404053733771,99,15,100,0,70,97,100,36,63,26,93,28,8,88,79,51,98,23,91,58,11,60,39,35,47,2,55,29,4,29,92,71,4,77,49,11,98,54,55,94
genes_39_79_0_58_51_42_98_73_35_36_36_26_19_19_81_76_25_19_30_6_97_38_78_81_16_91_71_93_14_50_75_48_35_76_50_2_78_56_18_12,2,0.03791244974582613,70.69778536048014,39,79,0,58,51,42,98,73,35,36,36,26,19,19,81,76,25,19,30,6,97,38,78,81,16,91,71,93,14,50,75,48,35,76,50,2,78,56,18,12
genes_95_82_3_16_73_64_33_7_43_0_96_22_87_25_19_90_0_33_5_0_99_4_37_84_33_34_81_47_12_63_40_50_7_79_83_31_26_24_25_47,2,0.04459651905084765,83.97039878035064,95,82,3,16,73,64,33,7,43,0,96,22,87,25,19,90,0,33,5,0,99,4,37,84,33,34,81,47,12,63,40,50,7,79,83,31,26,24,25,47
genes_97_85_5_14_55_74_92_73_0_13_37_5_14_25_82_58_28_79_3_54_99_65_99_44_31_50_14_74_19_12_7_77_51_18_69_85_87_50_38_92,7,0.05119098377792185,93.30040273000562,97,85,5,14,55,74,92,73,0,13,37,5,14,25,82,58,28,79,3,54,99,65,99,44,31,50,14,74,19,12,7,77,51,18,69,85,87,50,38,92
genes_95_86_0_16_68_47_54_71_33_34_92_8_31_5_19_72_83_69_10_12_86_5_37_95_37_37_58_11_10_99_50_49_73_59_83_11_52_49_15_92,4,0.050353656231025175,103.10911783976444,95,86,0,16,68,47,54,71,33,34,92,8,31,5,19,72,83,69,10,12,86,5,37,95,37,37,58,11,10,99,50,49,73,59,83,11,52,49,15,92
genes_59_11_91_3_68_62_3_16_100_35_99_3_11_18_31_77_83_32_7_51_91_37_50_14_15_73_94_94_4_29_71_63_14_39_49_10_43_11_48_91,3,0.057287288232356376,120.81690089289462,59,11,91,3,68,62,3,16,100,35,99,3,11,18,31,77,83,32,7,51,91,37,50,14,15,73,94,94,4,29,71,63,14,39,49,10,43,11,48,91
genes_42_77_89_15_30_8_95_70_0_57_37_1_64_75_8_80_4_24_49_75_55_67_46_94_48_36_22_27_88_34_97_42_4_41_49_50_31_50_67_37,3,0.056952365356549635,125.60341860086679,42,77,89,15,30,8,95,70,0,57,37,1,64,75,8,80,4,24,49,75,55,67,46,94,48,36,22,27,88,34,97,42,4,41,49,50,31,50,67,37
genes_87_0_78_49_74_68_33_68_53_13_34_12_41_80_75_69_0_21_1_55_89_29_40_91_79_48_27_79_0_34_81_48_31_25_16_34_100_52_29_85,3,0.06429371708478443,140.45724842623238,87,0,78,49,74,68,33,68,53,13,34,12,41,80,75,69,0,21,1,55,89,29,40,91,79,48,27,79,0,34,81,48,31,25,16,34,100,52,29,85
genes_26_82_3_48_72_40_96_71_30_54_37_96_11_12_94_49_68_70_3_28_100_23_36_90_78_88_69_50_4_55_64_45_20_10_43_44_83_6_17_93,4,0.06309654126962554,176.2993372821957,26,82,3,48,72,40,96,71,30,54,37,96,11,12,94,49,68,70,3,28,100,23,36,90,78,88,69,50,4,55,64,45,20,10,43,44,83,6,17,93
genes_81_76_42_99_74_69_67_68_35_8_34_47_8_83_75_69_0_27_1_5_93_99_80_86_32_43_27_79_22_98_81_57_12_57_5_21_95_52_25_40,3,0.07954833790978262,199.96545007621316,81,76,42,99,74,69,67,68,35,8,34,47,8,83,75,69,0,27,1,5,93,99,80,86,32,43,27,79,22,98,81,57,12,57,5,21,95,52,25,40
genes_79_44_8_12_68_62_67_63_37_4_40_10_23_18_8_77_8_48_13_84_72_27_68_86_36_19_72_94_24_58_100_47_79_64_7_16_77_11_25_37,5,0.09296800565797833,203.2197494221042,79,44,8,12,68,62,67,63,37,4,40,10,23,18,8,77,8,48,13,84,72,27,68,86,36,19,72,94,24,58,100,47,79,64,7,16,77,11,25,37
genes_62_80_93_10_79_68_67_71_21_13_92_20_41_80_12_76_81_87_55_55_89_38_96_90_79_100_2_30_88_34_46_51_31_29_16_34_100_48_61_51,5,0.08366709071051695,220.63074627896177,62,80,93,10,79,68,67,71,21,13,92,20,41,80,12,76,81,87,55,55,89,38,96,90,79,100,2,30,88,34,46,51,31,29,16,34,100,48,61,51
genes_79_78_98_56_68_45_8_58_27_54_93_22_7_12_93_80_31_8_12_0_89_61_36_85_44_69_1_29_13_99_77_41_78_58_69_50_98_4_57_48,2,0.07300469890435585,224.38274104778668,79,78,98,56,68,45,8,58,27,54,93,22,7,12,93,80,31,8,12,0,89,61,36,85,44,69,1,29,13,99,77,41,78,58,69,50,98,4,57,48
genes_37_81_97_12_54_69_33_64_42_19_92_0_13_20_93_42_0_33_5_58_68_4_42_18_32_55_72_9_48_59_46_50_4_85_4_59_100_8_25_47,5,0.0816923137901894,235.09268862471328,37,81,97,12,54,69,33,64,42,19,92,0,13,20,93,42,0,33,5,58,68,4,42,18,32,55,72,9,48,59,46,50,4,85,4,59,100,8,25,47
genes_79_8_76_14_55_64_95_73_64_22_43_4_15_75_0_72_28_2_8_53_99_4_81_94_46_36_25_99_48_8_60_41_4_18_49_73_98_50_38_89,3,0.0781701014185812,244.28671718976906,79,8,76,14,55,64,95,73,64,22,43,4,15,75,0,72,28,2,8,53,99,4,81,94,46,36,25,99,48,8,60,41,4,18,49,73,98,50,38,89
genes_44_80_45_43_79_68_79_65_92_22_84_38_41_14_12_76_0_24_91_0_89_38_53_91_79_100_85_30_0_34_46_42_73_24_16_77_100_64_96_85,6,0.08614758689225131,245.2791477475184,44,80,45,43,79,68,79,65,92,22,84,38,41,14,12,76,0,24,91,0,89,38,53,91,79,100,85,30,0,34,46,42,73,24,16,77,100,64,96,85
genes_43_76_13_10_72_68_100_71_39_13_41_5_6_88_82_77_0_74_1_7_69_38_31_90_43_14_5_74_88_8_97_41_25_29_44_29_100_3_27_16,1,0.10603121567986017,247.5301590400719,43,76,13,10,72,68,100,71,39,13,41,5,6,88,82,77,0,74,1,7,69,38,31,90,43,14,5,74,88,8,97,41,25,29,44,29,100,3,27,16
genes_47_86_95_10_68_60_100_81_88_3_92_12_40_23_93_73_83_21_8_0_84_77_46_19_41_100_70_30_27_97_65_52_4_77_84_30_52_85_46_43,5,0.08757272497179026,248.29204322907702,47,86,95,10,68,60,100,81,88,3,92,12,40,23,93,73,83,21,8,0,84,77,46,19,41,100,70,30,27,97,65,52,4,77,84,30,52,85,46,43
genes_46_78_52_0_73_72_12_71_75_31_27_7_14_5_22_55_0_31_8_57_87_5_50_35_70_2_2_94_6_45_100_66_87_95_90_11_10_85_25_49,5,0.08862846415707396,249.03705594812692,46,78,52,0,73,72,12,71,75,31,27,7,14,5,22,55,0,31,8,57,87,5,50,35,70,2,2,94,6,45,100,66,87,95,90,11,10,85,25,49
genes_99_84_20_76_84_64_73_68_47_4_92_7_10_80_93_73_0_5_49_0_87_32_46_90_82_45_8_75_48_4_97_52_4_57_50_43_23_90_8_43,6,0.08771856922904812,254.47517732974063,99,84,20,76,84,64,73,68,47,4,92,7,10,80,93,73,0,5,49,0,87,32,46,90,82,45,8,75,48,4,97,52,4,57,50,43,23,90,8,43
genes_99_82_5_14_72_65_96_73_83_32_37_5_14_25_93_77_25_74_1_97_100_36_46_44_31_91_60_74_32_12_96_75_87_83_69_74_96_56_25_94,3,0.09575104403866745,258.32660910495514,99,82,5,14,72,65,96,73,83,32,37,5,14,25,93,77,25,74,1,97,100,36,46,44,31,91,60,74,32,12,96,75,87,83,69,74,96,56,25,94
genes_47_89_95_10_82_45_100_68_87_4_92_12_40_15_26_17_68_9_3_28_77_74_47_90_37_19_70_30_32_37_67_51_20_77_51_42_56_11_50_47,11,0.10006962972144427,258.8500923920235,47,89,95,10,82,45,100,68,87,4,92,12,40,15,26,17,68,9,3,28,77,74,47,90,37,19,70,30,32,37,67,51,20,77,51,42,56,11,50,47
genes_46_7_42_52_79_58_30_63_37_8_57_4_7_17_65_77_69_54_13_14_91_37_70_93_46_19_59_94_8_45_63_44_49_12_82_52_100_11_50_37,5,0.08960401067232837,258.9185819934575,46,7,42,52,79,58,30,63,37,8,57,4,7,17,65,77,69,54,13,14,91,37,70,93,46,19,59,94,8,45,63,44,49,12,82,52,100,11,50,37
genes_41_81_96_92_72_61_100_64_38_0_85_92_9_19_17_72_8_14_10_6_68_34_39_50_37_68_13_9_17_31_49_76_11_68_4_43_100_50_25_58,7,0.09200021122960929,261.1401961830249,41,81,96,92,72,61,100,64,38,0,85,92,9,19,17,72,8,14,10,6,68,34,39,50,37,68,13,9,17,31,49,76,11,68,4,43,100,50,25,58
genes_93_80_87_100_79_98_90_64_57_73_88_69_41_80_19_80_0_21_4_7_90_32_37_96_33_38_85_48_10_8_46_51_3_24_16_42_7_24_25_46,9,0.09567788341233624,261.3730775112195,93,80,87,100,79,98,90,64,57,73,88,69,41,80,19,80,0,21,4,7,90,32,37,96,33,38,85,48,10,8,46,51,3,24,16,42,7,24,25,46
genes_79_88_98_43_77_45_98_76_27_54_97_3_37_79_4_75_30_8_12_1_94_33_36_84_48_64_46_11_13_99_100_41_29_77_85_72_98_6_58_48,5,0.0879724803220703,262.1643488170864,79,88,98,43,77,45,98,76,27,54,97,3,37,79,4,75,30,8,12,1,94,33,36,84,48,64,46,11,13,99,100,41,29,77,85,72,98,6,58,48
genes_42_40_66_71_30_54_75_68_20_4_39_0_8_47_24_77_3_5_1_81_98_72_39_22_16_43_71_6_4_37_98_54_9_76_5_15_55_8_25_49,7,0.09377877009710499,268.05306274866354,42,40,66,71,30,54,75,68,20,4,39,0,8,47,24,77,3,5,1,81,98,72,39,22,16,43,71,6,4,37,98,54,9,76,5,15,55,8,25,49
genes_47_85_100_14_64_90_100_66_19_4_96_3_11_17_15_72_5_20_1_60_61_30_17_48_49_7_60_55_6_62_50_4_9_65_16_74_94_30_7_53,5,0.08591185154771341,271.6031212853373,47,85,100,14,64,90,100,66,19,4,96,3,11,17,15,72,5,20,1,60,61,30,17,48,49,7,60,55,6,62,50,4,9,65,16,74,94,30,7,53
genes_79_84_3_14_55_48_8_72_27_22_94_4_8_14_4_75_28_2_8_55_93_38_36_93_46_67_46_11_13_8_77_41_79_58_85_72_98_83_36_89,6,0.08788558918436366,277.9114309878258,79,84,3,14,55,48,8,72,27,22,94,4,8,14,4,75,28,2,8,55,93,38,36,93,46,67,46,11,13,8,77,41,79,58,85,72,98,83,36,89
