genes_94_38_19_91_83_10_83_84_46_8_95_96_0_74_30_47_51_11_99_7_22_11_59_81_78_72_63_61_17_58_96_5_96_85_88_25_4_36_32_13,0,0.0,0.0,94,38,19,91,83,10,83,84,46,8,95,96,0,74,30,47,51,11,99,7,22,11,59,81,78,72,63,61,17,58,96,5,96,85,88,25,4,36,32,13
genes_95_30_74_0_80_7_79_71_48_6_24_14_1_73_21_47_54_67_30_33_16_54_81_79_78_12_62_51_51_21_56_11_30_42_1_21_33_13_38_76,0,0.0,0.0,95,30,74,0,80,7,79,71,48,6,24,14,1,73,21,47,54,67,30,33,16,54,81,79,78,12,62,51,51,21,56,11,30,42,1,21,33,13,38,76
genes_58_51_36_9_81_0_29_54_22_83_7_40_1_46_97_36_50_19_27_88_57_67_55_4_80_12_62_78_56_24_60_10_67_78_95_86_11_36_39_57,2,0.024635245099081462,27.138866641098772,58,51,36,9,81,0,29,54,22,83,7,40,1,46,97,36,50,19,27,88,57,67,55,4,80,12,62,78,56,24,60,10,67,78,95,86,11,36,39,57
genes_61_21_19_58_69_97_50_71_74_59_97_12_0_46_5_19_38_53_46_92_16_13_61_4_14_65_78_29_6_81_55_66_27_85_68_92_17_43_43_47,1,0.04452239076557798,47.944763381430924,61,21,19,58,69,97,50,71,74,59,97,12,0,46,5,19,38,53,46,92,16,13,61,4,14,65,78,29,6,81,55,66,27,85,68,92,17,43,43,47
genes_54_51_100_76_61_3_78_33_71_77_54_22_42_69_21_81_69_86_67_79_15_86_61_32_51_36_94_44_21_44_57_82_14_33_0_73_11_25_35_66,6,0.041530282200990136,80.28178007452195,54,51,100,76,61,3,78,33,71,77,54,22,42,69,21,81,69,86,67,79,15,86,61,32,51,36,94,44,21,44,57,82,14,33,0,73,11,25,35,66
genes_91_62_90_20_69_84_36_77_64_18_12_19_1_80_29_57_34_49_82_90_15_55_79_79_3_12_62_36_55_90_57_89_67_26_92_16_33_71_38_44,3,0.06253566351843401,85.14221449384338,91,62,90,20,69,84,36,77,64,18,12,19,1,80,29,57,34,49,82,90,15,55,79,79,3,12,62,36,55,90,57,89,67,26,92,16,33,71,38,44
genes_63_53_95_5_93_92_67_76_27_80_23_23_45_77_30_29_55_6_5_17_52_91_65_80_98_94_70_75_20_21_60_42_80_78_73_8_15_17_36_42,2,0.06208405432722432,100.97284782122756,63,53,95,5,93,92,67,76,27,80,23,23,45,77,30,29,55,6,5,17,52,91,65,80,98,94,70,75,20,21,60,42,80,78,73,8,15,17,36,42
genes_14_17_77_79_76_100_23_82_46_40_44_62_6_81_20_25_39_18_6_17_16_48_82_4_60_99_61_38_89_66_4_74_2_24_93_24_74_19_82_21,6,0.0484545614417547,103.45056829142594,14,17,77,79,76,100,23,82,46,40,44,62,6,81,20,25,39,18,6,17,16,48,82,4,60,99,61,38,89,66,4,74,2,24,93,24,74,19,82,21
genes_51_51_97_56_62_29_13_99_71_56_100_15_21_44_30_52_24_54_47_39_66_41_83_85_98_77_58_45_6_42_60_95_91_70_93_29_13_100_35_44,4,0.047049307901622366,129.09526654227304,51,51,97,56,62,29,13,99,71,56,100,15,21,44,30,52,24,54,47,39,66,41,83,85,98,77,58,45,6,42,60,95,91,70,93,29,13,100,35,44
genes_53_15_92_61_71_8_57_86_94_14_97_33_0_88_25_47_57_53_32_90_83_33_92_94_78_72_65_30_39_8_57_9_100_22_8_22_83_34_92_13,2,0.10856437130289956,143.41360100358696,53,15,92,61,71,8,57,86,94,14,97,33,0,88,25,47,57,53,32,90,83,33,92,94,78,72,65,30,39,8,57,9,100,22,8,22,83,34,92,13
