genes_6_60_91_83_47_71_63_60_18_80_50_35_4_17_30_79_69_67_59_12_3_89_92_40_42_66_8_61_6_20_78_42_0_76_53_100_29_48_59_55,0,0.0,0.0,6,60,91,83,47,71,63,60,18,80,50,35,4,17,30,79,69,67,59,12,3,89,92,40,42,66,8,61,6,20,78,42,0,76,53,100,29,48,59,55
genes_94_7_81_52_78_34_29_60_51_65_57_26_81_45_88_58_99_10_22_3_76_18_38_25_14_62_13_30_35_10_91_50_17_72_2_45_29_7_86_55,6,0.04997268661601632,97.07007759346233,94,7,81,52,78,34,29,60,51,65,57,26,81,45,88,58,99,10,22,3,76,18,38,25,14,62,13,30,35,10,91,50,17,72,2,45,29,7,86,55
genes_30_7_52_49_77_55_96_38_51_40_88_26_81_40_83_6_70_10_9_3_15_22_84_62_31_26_0_27_35_41_69_63_92_71_17_97_66_7_57_71,5,0.05936012844915649,140.74002487907788,30,7,52,49,77,55,96,38,51,40,88,26,81,40,83,6,70,10,9,3,15,22,84,62,31,26,0,27,35,41,69,63,92,71,17,97,66,7,57,71
genes_99_82_47_46_78_46_100_64_27_22_63_0_10_68_20_80_61_75_14_56_52_21_43_93_58_26_98_100_7_80_72_42_4_62_75_92_39_52_51_49,3,0.058119255115439895,162.41389423219454,99,82,47,46,78,46,100,64,27,22,63,0,10,68,20,80,61,75,14,56,52,21,43,93,58,26,98,100,7,80,72,42,4,62,75,92,39,52,51,49
genes_2_82_71_77_78_58_98_36_18_12_59_35_6_75_74_82_43_67_81_65_55_21_87_49_39_18_28_62_22_65_65_49_62_73_4_0_68_84_38_60,4,0.0818588849776276,184.59636699365973,2,82,71,77,78,58,98,36,18,12,59,35,6,75,74,82,43,67,81,65,55,21,87,49,39,18,28,62,22,65,65,49,62,73,4,0,68,84,38,60
genes_99_60_36_64_48_69_97_47_13_17_59_6_23_59_30_57_69_67_59_40_71_93_92_88_38_64_8_65_55_26_66_20_0_76_46_100_31_56_54_94,4,0.06996804657471943,226.904092308725,99,60,36,64,48,69,97,47,13,17,59,6,23,59,30,57,69,67,59,40,71,93,92,88,38,64,8,65,55,26,66,20,0,76,46,100,31,56,54,94
genes_100_77_86_14_51_69_59_47_83_11_7_2_23_59_22_57_64_34_11_43_69_15_46_93_38_77_6_97_54_26_93_45_44_76_46_98_66_33_89_94,5,0.07778068045171876,228.65226083298074,100,77,86,14,51,69,59,47,83,11,7,2,23,59,22,57,64,34,11,43,69,15,46,93,38,77,6,97,54,26,93,45,44,76,46,98,66,33,89,94
genes_60_82_83_57_48_44_96_41_86_0_91_1_38_45_37_78_70_15_9_41_0_28_95_95_42_17_52_35_88_80_93_23_1_72_20_54_29_36_78_53,7,0.07900640127774686,237.31543631302085,60,82,83,57,48,44,96,41,86,0,91,1,38,45,37,78,70,15,9,41,0,28,95,95,42,17,52,35,88,80,93,23,1,72,20,54,29,36,78,53
genes_30_76_27_16_7_72_100_60_56_64_88_4_5_23_23_93_63_48_11_21_27_35_37_40_10_88_39_77_29_26_40_67_92_94_61_99_30_32_27_20,2,0.07929567949746105,242.64243414136334,30,76,27,16,7,72,100,60,56,64,88,4,5,23,23,93,63,48,11,21,27,35,37,40,10,88,39,77,29,26,40,67,92,94,61,99,30,32,27,20
genes_2_68_37_95_34_72_59_60_13_0_57_1_10_39_30_81_69_12_59_14_11_18_33_88_42_17_8_61_22_23_78_42_0_51_71_97_36_66_54_81,1,0.06761729361941021,249.34241812415044,2,68,37,95,34,72,59,60,13,0,57,1,10,39,30,81,69,12,59,14,11,18,33,88,42,17,8,61,22,23,78,42,0,51,71,97,36,66,54,81
