genes_99_79_86_8_55_56_96_15_9_11_53_9_0_60_46_91_15_69_8_40_34_21_98_51_38_77_3_17_54_58_65_46_0_76_57_45_32_64_49_99,0,0.0,0.0,99,79,86,8,55,56,96,15,9,11,53,9,0,60,46,91,15,69,8,40,34,21,98,51,38,77,3,17,54,58,65,46,0,76,57,45,32,64,49,99
genes_99_60_12_60_72_72_96_38_25_4_3_77_14_8_87_79_100_7_57_13_64_1_33_70_27_55_5_64_61_79_38_40_41_53_98_100_18_52_87_48,4,0.027130781318172363,36.41563631717243,99,60,12,60,72,72,96,38,25,4,3,77,14,8,87,79,100,7,57,13,64,1,33,70,27,55,5,64,61,79,38,40,41,53,98,100,18,52,87,48
genes_77_67_91_18_77_91_100_30_59_78_98_3_64_53_79_77_11_61_40_42_49_28_35_88_14_8_13_64_34_30_100_38_88_81_71_95_20_52_89_13,8,0.05321975083889812,135.27550018202834,77,67,91,18,77,91,100,30,59,78,98,3,64,53,79,77,11,61,40,42,49,28,35,88,14,8,13,64,34,30,100,38,88,81,71,95,20,52,89,13
genes_78_77_71_55_21_76_99_38_87_11_81_26_86_75_27_82_74_67_81_31_39_18_36_98_38_10_8_100_54_65_93_45_44_76_60_92_66_27_89_60,1,0.05710805004833857,138.59201833375334,78,77,71,55,21,76,99,38,87,11,81,26,86,75,27,82,74,67,81,31,39,18,36,98,38,10,8,100,54,65,93,45,44,76,60,92,66,27,89,60
genes_80_74_39_10_38_58_18_56_59_4_0_0_23_25_74_80_67_19_33_37_7_20_95_75_40_8_28_88_27_54_33_45_42_83_43_0_21_37_29_53,4,0.06575997629972172,189.7985590403336,80,74,39,10,38,58,18,56,59,4,0,0,23,25,74,80,67,19,33,37,7,20,95,75,40,8,28,88,27,54,33,45,42,83,43,0,21,37,29,53
genes_15_79_39_51_59_51_100_60_75_2_63_0_9_57_52_34_0_52_1_73_29_18_33_73_39_45_28_23_64_44_35_44_1_76_38_53_51_92_57_42,6,0.0870146760885019,233.6397052866363,15,79,39,51,59,51,100,60,75,2,63,0,9,57,52,34,0,52,1,73,29,18,33,73,39,45,28,23,64,44,35,44,1,76,38,53,51,92,57,42
genes_100_22_15_8_59_56_29_30_86_97_73_26_0_28_4_78_15_75_11_13_36_2_93_49_43_24_33_100_66_65_20_45_0_75_57_45_28_64_49_99,6,0.08345502356753444,250.1831318982378,100,22,15,8,59,56,29,30,86,97,73,26,0,28,4,78,15,75,11,13,36,2,93,49,43,24,33,100,66,65,20,45,0,75,57,45,28,64,49,99
genes_99_54_86_49_48_49_93_41_21_78_59_6_12_23_27_0_59_10_87_32_5_19_93_76_32_29_26_26_66_26_65_82_88_76_0_0_66_39_63_48,5,0.07657426653781928,251.96242009022575,99,54,86,49,48,49,93,41,21,78,59,6,12,23,27,0,59,10,87,32,5,19,93,76,32,29,26,26,66,26,65,82,88,76,0,0,66,39,63,48
genes_80_10_39_55_76_51_100_33_83_42_11_28_4_54_52_77_100_5_11_18_33_19_34_28_38_27_28_64_64_80_99_82_24_71_37_43_19_91_79_94,6,0.07705361256973563,253.62100927339335,80,10,39,55,76,51,100,33,83,42,11,28,4,54,52,77,100,5,11,18,33,19,34,28,38,27,28,64,64,80,99,82,24,71,37,43,19,91,79,94
genes_77_69_8_48_71_34_96_36_52_91_55_6_0_75_38_47_32_5_83_18_84_30_47_91_53_50_28_25_31_35_92_45_0_67_31_90_35_37_17_94,3,0.07311544836024049,257.9649118714788,77,69,8,48,71,34,96,36,52,91,55,6,0,75,38,47,32,5,83,18,84,30,47,91,53,50,28,25,31,35,92,45,0,67,31,90,35,37,17,94
genes_83_10_76_48_69_47_100_60_54_27_10_34_11_23_5_80_5_78_13_50_53_2_36_51_41_30_7_27_33_12_100_68_100_50_2_98_31_20_57_56,7,0.09514920383534382,258.5412355953451,83,10,76,48,69,47,100,60,54,27,10,34,11,23,5,80,5,78,13,50,53,2,36,51,41,30,7,27,33,12,100,68,100,50,2,98,31,20,57,56
genes_79_81_4_14_78_40_100_60_44_83_85_14_37_23_19_93_6_5_11_7_24_66_32_40_36_26_39_97_66_58_40_50_1_7_65_85_30_54_51_44,5,0.08290080794816936,260.80367326733705,79,81,4,14,78,40,100,60,44,83,85,14,37,23,19,93,6,5,11,7,24,66,32,40,36,26,39,97,66,58,40,50,1,7,65,85,30,54,51,44
genes_16_22_47_48_91_75_99_40_24_82_56_98_0_22_77_18_10_5_8_13_29_14_36_51_44_30_44_25_2_79_100_25_96_76_29_98_21_56_49_35,3,0.07923337899081438,263.64277454701266,16,22,47,48,91,75,99,40,24,82,56,98,0,22,77,18,10,5,8,13,29,14,36,51,44,30,44,25,2,79,100,25,96,76,29,98,21,56,49,35
genes_94_13_57_45_16_72_59_60_2_71_91_26_11_72_38_44_70_32_28_18_70_20_80_32_14_96_9_97_31_57_43_50_26_70_17_88_19_36_89_69,8,0.08809059416143529,265.0011954518251,94,13,57,45,16,72,59,60,2,71,91,26,11,72,38,44,70,32,28,18,70,20,80,32,14,96,9,97,31,57,43,50,26,70,17,88,19,36,89,69
genes_84_94_15_71_88_76_74_30_16_0_4_26_19_23_74_78_33_12_11_18_5_22_97_84_21_52_26_97_32_65_100_49_2_75_0_53_28_55_14_98,6,0.08345166977385216,277.28673002003114,84,94,15,71,88,76,74,30,16,0,4,26,19,23,74,78,33,12,11,18,5,22,97,84,21,52,26,97,32,65,100,49,2,75,0,53,28,55,14,98
genes_41_65_35_1_98_57_91_64_24_82_10_10_0_22_6_78_10_78_83_18_56_30_34_98_14_30_28_64_31_80_96_82_1_73_2_93_24_20_49_89,3,0.09293349523387527,280.036295881407,41,65,35,1,98,57,91,64,24,82,10,10,0,22,6,78,10,78,83,18,56,30,34,98,14,30,28,64,31,80,96,82,1,73,2,93,24,20,49,89
genes_83_22_86_52_60_58_49_64_18_2_61_73_0_53_23_78_99_75_4_41_62_91_99_95_39_26_13_90_1_79_65_49_0_78_0_45_66_63_49_60,7,0.08842542642494193,286.0790580145593,83,22,86,52,60,58,49,64,18,2,61,73,0,53,23,78,99,75,4,41,62,91,99,95,39,26,13,90,1,79,65,49,0,78,0,45,66,63,49,60
genes_17_7_88_15_91_18_100_22_18_23_79_27_15_23_17_82_6_100_10_23_61_73_85_25_56_84_54_81_51_80_38_46_39_87_22_0_60_52_49_15,5,0.09738306103555898,289.45186836129614,17,7,88,15,91,18,100,22,18,23,79,27,15,23,17,82,6,100,10,23,61,73,85,25,56,84,54,81,51,80,38,46,39,87,22,0,60,52,49,15
genes_77_67_86_55_95_34_97_77_83_6_59_32_22_28_79_1_64_7_16_31_55_21_96_92_14_17_35_66_24_26_65_47_46_4_71_95_70_35_76_60,5,0.08815820089249242,299.60461160900536,77,67,86,55,95,34,97,77,83,6,59,32,22,28,79,1,64,7,16,31,55,21,96,92,14,17,35,66,24,26,65,47,46,4,71,95,70,35,76,60
genes_100_77_86_58_73_26_59_47_55_0_4_28_12_71_71_80_33_12_11_3_22_33_58_49_22_77_28_97_100_65_20_80_6_76_9_53_68_55_45_98,6,0.09702852352557624,302.87249779626706,100,77,86,58,73,26,59,47,55,0,4,28,12,71,71,80,33,12,11,3,22,33,58,49,22,77,28,97,100,65,20,80,6,76,9,53,68,55,45,98
genes_82_79_57_15_48_53_81_47_92_38_91_0_15_41_35_17_65_42_14_16_72_26_36_93_79_23_56_69_27_65_65_82_6_73_54_98_28_48_14_91,7,0.09550530457089153,308.86655666780297,82,79,57,15,48,53,81,47,92,38,91,0,15,41,35,17,65,42,14,16,72,26,36,93,79,23,56,69,27,65,65,82,6,73,54,98,28,48,14,91
genes_99_83_65_45_77_63_38_39_80_62_38_0_6_23_48_85_64_66_62_38_27_37_95_18_14_23_8_93_2_25_65_52_15_81_57_96_46_55_41_91,5,0.08680017174927837,309.8612887885474,99,83,65,45,77,63,38,39,80,62,38,0,6,23,48,85,64,66,62,38,27,37,95,18,14,23,8,93,2,25,65,52,15,81,57,96,46,55,41,91
