genes_47_46_3_10_34_68_48_71_29_0_85_0_13_0_98_81_0_13_49_2_27_38_38_8_79_5_49_5_44_50_97_46_68_85_52_39_62_53_25_12,0,0.0,0.0,47,46,3,10,34,68,48,71,29,0,85,0,13,0,98,81,0,13,49,2,27,38,38,8,79,5,49,5,44,50,97,46,68,85,52,39,62,53,25,12
genes_40_76_14_10_84_68_90_69_4_4_36_8_7_24_25_6_1_24_10_14_68_44_19_8_17_93_52_30_22_88_97_40_61_64_50_39_73_50_12_89,0,0.0,0.0,40,76,14,10,84,68,90,69,4,4,36,8,7,24,25,6,1,24,10,14,68,44,19,8,17,93,52,30,22,88,97,40,61,64,50,39,73,50,12,89
genes_90_74_55_22_71_42_42_34_61_5_88_18_38_19_14_2_0_27_12_45_100_100_50_100_79_64_27_48_27_96_100_41_4_89_48_74_7_26_50_50,1,0.04182305601698847,42.30589748644019,90,74,55,22,71,42,42,34,61,5,88,18,38,19,14,2,0,27,12,45,100,100,50,100,79,64,27,48,27,96,100,41,4,89,48,74,7,26,50,50
genes_90_0_100_10_72_49_97_6_42_4_92_14_10_19_44_73_5_53_17_52_9_100_68_85_79_7_52_33_63_45_93_11_8_10_51_28_50_50_12_55,8,0.04724999067068034,44.27363870011833,90,0,100,10,72,49,97,6,42,4,92,14,10,19,44,73,5,53,17,52,9,100,68,85,79,7,52,33,63,45,93,11,8,10,51,28,50,50,12,55
genes_42_76_3_11_71_10_14_9_70_8_57_31_99_91_30_61_7_53_22_34_73_41_36_94_79_8_71_69_13_8_97_39_83_89_49_54_59_49_51_38,1,0.03144592390452636,52.20941946896036,42,76,3,11,71,10,14,9,70,8,57,31,99,91,30,61,7,53,22,34,73,41,36,94,79,8,71,69,13,8,97,39,83,89,49,54,59,49,51,38
genes_46_36_41_9_68_71_100_75_17_13_93_92_16_8_73_72_75_59_11_12_70_33_33_82_79_94_26_6_86_100_100_41_25_81_5_74_94_20_17_35,4,0.041257188378591735,69.5890079077043,46,36,41,9,68,71,100,75,17,13,93,92,16,8,73,72,75,59,11,12,70,33,33,82,79,94,26,6,86,100,100,41,25,81,5,74,94,20,17,35
genes_68_76_100_49_80_31_100_71_0_70_71_0_10_20_87_77_0_33_3_77_99_59_42_59_10_19_64_37_48_25_49_47_77_33_86_15_95_61_75_46,1,0.07600049018346806,115.54651254179961,68,76,100,49,80,31,100,71,0,70,71,0,10,20,87,77,0,33,3,77,99,59,42,59,10,19,64,37,48,25,49,47,77,33,86,15,95,61,75,46
genes_47_60_0_21_80_58_18_2_88_18_89_27_6_23_5_34_87_89_15_28_43_34_32_99_82_71_0_67_23_30_100_83_4_59_54_69_100_82_15_92,5,0.06464369262043809,132.5712603210032,47,60,0,21,80,58,18,2,88,18,89,27,6,23,5,34,87,89,15,28,43,34,32,99,82,71,0,67,23,30,100,83,4,59,54,69,100,82,15,92
genes_94_69_4_43_80_0_76_64_0_15_52_0_71_25_51_0_70_53_12_31_71_29_37_3_72_84_56_42_1_40_78_38_10_76_85_43_49_18_22_43,7,0.06194845637782772,137.6790437021357,94,69,4,43,80,0,76,64,0,15,52,0,71,25,51,0,70,53,12,31,71,29,37,3,72,84,56,42,1,40,78,38,10,76,85,43,49,18,22,43
genes_51_78_65_10_80_3_76_78_26_13_88_92_14_38_76_72_8_33_72_26_86_77_39_65_40_19_12_29_5_54_64_52_25_22_46_25_31_49_1_43,9,0.06721834107606753,177.71933072471364,51,78,65,10,80,3,76,78,26,13,88,92,14,38,76,72,8,33,72,26,86,77,39,65,40,19,12,29,5,54,64,52,25,22,46,25,31,49,1,43
genes_94_78_3_10_69_52_100_60_39_0_92_3_8_64_98_73_8_53_49_7_94_38_38_60_83_41_94_9_47_45_97_46_10_85_55_31_62_50_63_16,3,0.07658021100283782,181.25522589308332,94,78,3,10,69,52,100,60,39,0,92,3,8,64,98,73,8,53,49,7,94,38,38,60,83,41,94,9,47,45,97,46,10,85,55,31,62,50,63,16
genes_99_80_58_48_89_70_96_34_61_75_36_44_14_14_100_50_66_71_0_7_4_94_97_83_34_38_2_56_14_35_63_75_32_57_5_42_93_90_64_48,7,0.06758159070320531,185.80190375006867,99,80,58,48,89,70,96,34,61,75,36,44,14,14,100,50,66,71,0,7,4,94,97,83,34,38,2,56,14,35,63,75,32,57,5,42,93,90,64,48
genes_52_10_49_56_97_62_90_69_83_61_81_32_13_8_19_77_7_71_13_52_92_22_95_92_32_19_56_21_41_50_100_40_74_13_54_28_96_15_42_45,5,0.08158103134925285,188.52732896123115,52,10,49,56,97,62,90,69,83,61,81,32,13,8,19,77,7,71,13,52,92,22,95,92,32,19,56,21,41,50,100,40,74,13,54,28,96,15,42,45
genes_89_81_98_7_79_69_26_31_83_2_36_44_10_3_98_33_0_61_5_30_55_47_71_83_32_86_2_47_31_88_63_8_20_76_75_39_100_7_50_96,7,0.07071512964074776,197.0852385870464,89,81,98,7,79,69,26,31,83,2,36,44,10,3,98,33,0,61,5,30,55,47,71,83,32,86,2,47,31,88,63,8,20,76,75,39,100,7,50,96
genes_90_0_100_3_75_67_100_57_38_4_92_92_14_19_44_73_0_26_1_9_9_38_68_92_79_7_30_33_63_45_8_38_8_68_58_28_98_20_63_20,5,0.07322762455026799,203.2874917231593,90,0,100,3,75,67,100,57,38,4,92,92,14,19,44,73,0,26,1,9,9,38,68,92,79,7,30,33,63,45,8,38,8,68,58,28,98,20,63,20
genes_48_76_84_10_80_68_93_65_3_5_6_17_38_24_73_90_0_4_12_6_57_100_57_100_45_64_58_48_11_11_39_47_75_72_48_74_98_21_25_88,7,0.08696127063477643,219.22535361338973,48,76,84,10,80,68,93,65,3,5,6,17,38,24,73,90,0,4,12,6,57,100,57,100,45,64,58,48,11,11,39,47,75,72,48,74,98,21,25,88
genes_61_81_4_18_76_48_41_9_90_84_57_25_6_15_44_72_3_27_6_2_91_63_37_94_87_98_8_100_28_35_54_42_83_24_49_35_99_2_49_47,8,0.0810716017499191,227.49653961315607,61,81,4,18,76,48,41,9,90,84,57,25,6,15,44,72,3,27,6,2,91,63,37,94,87,98,8,100,28,35,54,42,83,24,49,35,99,2,49,47
genes_99_3_81_14_79_67_96_66_29_4_87_7_47_27_47_51_0_74_3_34_69_99_11_61_79_55_75_94_13_87_93_46_31_77_20_86_52_11_32_48,6,0.09371968661629376,228.39588426005994,99,3,81,14,79,67,96,66,29,4,87,7,47,27,47,51,0,74,3,34,69,99,11,61,79,55,75,94,13,87,93,46,31,77,20,86,52,11,32,48
genes_90_69_1_10_33_0_87_64_26_13_36_44_40_20_53_0_2_33_12_4_57_67_36_65_72_71_68_39_1_0_81_49_10_13_85_43_90_24_13_51,2,0.07908756660275315,234.86926454751273,90,69,1,10,33,0,87,64,26,13,36,44,40,20,53,0,2,33,12,4,57,67,36,65,72,71,68,39,1,0,81,49,10,13,85,43,90,24,13,51
genes_28_76_100_82_80_100_71_65_1_5_92_18_13_26_73_72_5_4_12_4_73_78_39_100_35_4_6_98_11_96_100_41_31_89_47_39_17_26_25_94,3,0.08832150529781689,236.31204700541483,28,76,100,82,80,100,71,65,1,5,92,18,13,26,73,72,5,4,12,4,73,78,39,100,35,4,6,98,11,96,100,41,31,89,47,39,17,26,25,94
genes_43_69_8_8_56_0_14_66_57_70_36_7_6_28_53_0_71_27_13_28_57_39_99_87_10_38_58_56_65_15_93_40_4_59_45_49_80_30_17_46,3,0.07721382107118359,236.60807180256543,43,69,8,8,56,0,14,66,57,70,36,7,6,28,53,0,71,27,13,28,57,39,99,87,10,38,58,56,65,15,93,40,4,59,45,49,80,30,17,46
genes_94_76_3_1_76_68_41_62_3_1_92_12_6_12_56_10_3_50_1_31_91_40_37_35_40_98_9_100_7_8_97_46_13_24_52_48_33_4_17_47,4,0.0825989164676437,242.64144250370455,94,76,3,1,76,68,41,62,3,1,92,12,6,12,56,10,3,50,1,31,91,40,37,35,40,98,9,100,7,8,97,46,13,24,52,48,33,4,17,47
genes_40_82_100_10_72_53_48_62_3_67_92_42_10_20_21_57_69_9_76_14_68_22_41_35_15_41_54_25_41_52_13_45_17_74_47_29_21_50_43_84,4,0.08651239080135308,247.64003812888666,40,82,100,10,72,53,48,62,3,67,92,42,10,20,21,57,69,9,76,14,68,22,41,35,15,41,54,25,41,52,13,45,17,74,47,29,21,50,43,84
genes_51_81_65_10_80_68_76_75_30_8_52_43_11_8_74_76_13_74_11_26_86_75_37_87_37_19_66_29_37_49_64_42_10_76_58_25_31_71_13_92,3,0.09367242638551569,254.1733194142977,51,81,65,10,80,68,76,75,30,8,52,43,11,8,74,76,13,74,11,26,86,75,37,87,37,19,66,29,37,49,64,42,10,76,58,25,31,71,13,92
