genes_52_18_42_26_6_100_28_89_83_33_93_59_63_11_41_100_89_5_76_20_25_76_10_15_12_94_60_92_2_98_27_76_93_89_60_53_69_47_10_25,4,0.04496508538129876,43.35716364593051,52,18,42,26,6,100,28,89,83,33,93,59,63,11,41,100,89,5,76,20,25,76,10,15,12,94,60,92,2,98,27,76,93,89,60,53,69,47,10,25
genes_91_58_43_6_86_84_47_75_6_33_48_31_92_78_82_35_88_8_13_41_73_44_48_84_95_74_89_61_2_38_50_80_72_93_0_43_14_47_25_91,4,0.04913372650452405,58.85092738517973,91,58,43,6,86,84,47,75,6,33,48,31,92,78,82,35,88,8,13,41,73,44,48,84,95,74,89,61,2,38,50,80,72,93,0,43,14,47,25,91
genes_77_60_25_54_6_70_76_90_36_7_67_94_99_51_82_94_52_83_89_31_54_59_67_69_16_26_72_100_1_96_22_42_7_85_40_16_97_99_83_57,4,0.05051765483256939,65.38119288015017,77,60,25,54,6,70,76,90,36,7,67,94,99,51,82,94,52,83,89,31,54,59,67,69,16,26,72,100,1,96,22,42,7,85,40,16,97,99,83,57
genes_68_84_79_55_36_2_17_13_7_15_45_14_63_37_31_4_3_39_72_66_79_55_81_32_62_78_1_55_4_80_80_14_7_10_98_12_12_82_77_35,2,0.07365309716051388,71.63950494413305,68,84,79,55,36,2,17,13,7,15,45,14,63,37,31,4,3,39,72,66,79,55,81,32,62,78,1,55,4,80,80,14,7,10,98,12,12,82,77,35
genes_60_80_89_54_20_71_14_62_90_17_40_89_99_51_47_94_36_27_74_41_54_64_79_35_60_83_72_21_35_81_22_23_47_31_40_94_53_13_83_37,9,0.057911475536156956,73.33600992193107,60,80,89,54,20,71,14,62,90,17,40,89,99,51,47,94,36,27,74,41,54,64,79,35,60,83,72,21,35,81,22,23,47,31,40,94,53,13,83,37
genes_17_70_98_61_73_9_31_19_3_12_71_43_21_72_15_35_39_40_54_86_1_65_75_58_11_69_0_50_19_77_43_55_64_21_79_86_71_45_85_2,3,0.06622379890407432,76.79814846474243,17,70,98,61,73,9,31,19,3,12,71,43,21,72,15,35,39,40,54,86,1,65,75,58,11,69,0,50,19,77,43,55,64,21,79,86,71,45,85,2
genes_66_55_15_34_53_84_28_80_1_2_42_100_28_83_74_51_0_9_79_40_23_56_81_32_25_74_84_52_53_46_5_40_18_43_96_18_97_94_27_35,3,0.05770698683137709,78.11471295828595,66,55,15,34,53,84,28,80,1,2,42,100,28,83,74,51,0,9,79,40,23,56,81,32,25,74,84,52,53,46,5,40,18,43,96,18,97,94,27,35
genes_71_4_67_16_34_58_79_59_90_29_40_89_36_92_11_42_46_27_69_4_70_14_94_42_72_83_89_51_82_60_34_99_74_23_57_11_69_7_14_4,2,0.07081231640963338,80.48640112324401,71,4,67,16,34,58,79,59,90,29,40,89,36,92,11,42,46,27,69,4,70,14,94,42,72,83,89,51,82,60,34,99,74,23,57,11,69,7,14,4
genes_62_40_74_79_100_0_19_0_29_33_95_43_44_15_78_41_33_66_77_89_25_27_48_95_84_87_99_14_2_12_87_76_61_26_37_26_98_93_4_76,7,0.08107278405450395,93.75649372848788,62,40,74,79,100,0,19,0,29,33,95,43,44,15,78,41,33,66,77,89,25,27,48,95,84,87,99,14,2,12,87,76,61,26,37,26,98,93,4,76
genes_30_22_100_28_14_10_40_17_38_81_17_87_16_51_68_94_96_22_84_72_19_64_80_35_38_44_95_64_7_28_27_44_15_82_40_83_6_38_83_25,5,0.06663260894731955,108.69042984642606,30,22,100,28,14,10,40,17,38,81,17,87,16,51,68,94,96,22,84,72,19,64,80,35,38,44,95,64,7,28,27,44,15,82,40,83,6,38,83,25
