genes_97_2_94_12_7_69_11_85_15_40_11_98_0_5_69_49_15_16_6_15_54_89_8_69_82_54_89_39_47_4_86_98_96_6_46_75_10_43_11_11,3,0.0336459396318985,59.79168449578942,97,2,94,12,7,69,11,85,15,40,11,98,0,5,69,49,15,16,6,15,54,89,8,69,82,54,89,39,47,4,86,98,96,6,46,75,10,43,11,11
genes_93_66_95_91_86_43_80_28_15_63_47_74_97_27_21_53_51_13_100_52_0_61_30_69_27_13_87_66_47_0_54_97_20_80_1_73_10_76_95_6,6,0.038088714870483306,65.18970541692657,93,66,95,91,86,43,80,28,15,63,47,74,97,27,21,53,51,13,100,52,0,61,30,69,27,13,87,66,47,0,54,97,20,80,1,73,10,76,95,6
genes_93_74_95_21_97_43_80_73_15_64_43_73_97_27_21_51_49_13_25_10_54_61_75_69_9_94_82_38_64_27_86_97_92_11_0_100_24_25_36_71,4,0.03651046698877737,71.03987688108805,93,74,95,21,97,43,80,73,15,64,43,73,97,27,21,51,49,13,25,10,54,61,75,69,9,94,82,38,64,27,86,97,92,11,0,100,24,25,36,71
genes_51_62_76_91_36_12_19_69_15_44_38_33_96_3_80_98_39_16_23_30_58_64_25_17_80_26_64_21_74_81_88_98_89_37_46_97_6_41_51_54,3,0.0444312287212263,82.3623423863355,51,62,76,91,36,12,19,69,15,44,38,33,96,3,80,98,39,16,23,30,58,64,25,17,80,26,64,21,74,81,88,98,89,37,46,97,6,41,51,54
genes_94_22_91_11_81_65_80_83_20_78_43_34_70_29_4_36_51_15_27_32_53_82_23_84_98_78_64_37_34_1_48_92_76_88_29_25_35_43_19_96,5,0.04521560709515161,91.13863866336489,94,22,91,11,81,65,80,83,20,78,43,34,70,29,4,36,51,15,27,32,53,82,23,84,98,78,64,37,34,1,48,92,76,88,29,25,35,43,19,96
genes_89_2_15_56_92_89_26_95_25_59_100_74_79_29_69_43_40_89_52_19_3_50_23_74_16_64_99_36_72_70_79_23_20_5_39_100_28_43_100_45,2,0.0445318185039583,118.14279856424284,89,2,15,56,92,89,26,95,25,59,100,74,79,29,69,43,40,89,52,19,3,50,23,74,16,64,99,36,72,70,79,23,20,5,39,100,28,43,100,45
genes_56_6_30_8_81_68_22_89_18_63_66_53_70_25_5_36_38_92_64_91_41_64_20_49_100_16_75_68_6_1_87_92_23_82_29_99_4_76_98_6,8,0.06429599613587374,149.3378438225976,56,6,30,8,81,68,22,89,18,63,66,53,70,25,5,36,38,92,64,91,41,64,20,49,100,16,75,68,6,1,87,92,23,82,29,99,4,76,98,6
genes_94_83_19_77_78_65_60_94_19_66_66_29_70_25_2_18_50_52_30_32_16_86_21_89_25_33_75_73_4_27_50_92_15_66_90_25_7_79_45_53,2,0.06507360330175373,154.21826130504886,94,83,19,77,78,65,60,94,19,66,66,29,70,25,2,18,50,52,30,32,16,86,21,89,25,33,75,73,4,27,50,92,15,66,90,25,7,79,45,53
genes_97_55_94_90_81_86_16_87_15_59_53_21_61_27_88_98_50_76_25_45_86_77_75_66_29_33_68_76_69_65_58_97_27_96_0_25_7_71_28_2,5,0.07089566746096157,166.68481628598755,97,55,94,90,81,86,16,87,15,59,53,21,61,27,88,98,50,76,25,45,86,77,75,66,29,33,68,76,69,65,58,97,27,96,0,25,7,71,28,2
genes_96_66_100_34_6_6_21_75_25_64_60_12_0_12_61_58_39_73_29_30_23_63_75_17_9_33_65_30_74_61_55_68_2_64_32_77_33_12_31_43,2,0.0878769992290124,197.17637325168587,96,66,100,34,6,6,21,75,25,64,60,12,0,12,61,58,39,73,29,30,23,63,75,17,9,33,65,30,74,61,55,68,2,64,32,77,33,12,31,43
genes_95_17_77_91_52_66_63_82_46_59_46_23_1_33_18_15_37_81_10_19_38_70_80_84_6_94_61_71_63_68_96_49_39_21_1_8_10_99_40_39,2,0.06333529398899468,215.49207277430395,95,17,77,91,52,66,63,82,46,59,46,23,1,33,18,15,37,81,10,19,38,70,80,84,6,94,61,71,63,68,96,49,39,21,1,8,10,99,40,39
genes_99_63_42_93_23_88_61_78_83_40_42_20_14_33_1_94_33_73_29_18_15_61_79_17_74_33_62_42_58_69_35_31_70_57_48_77_78_30_12_76,4,0.07674853521248684,229.8710130047179,99,63,42,93,23,88,61,78,83,40,42,20,14,33,1,94,33,73,29,18,15,61,79,17,74,33,62,42,58,69,35,31,70,57,48,77,78,30,12,76
genes_95_62_91_68_89_12_75_55_20_8_57_29_6_50_5_34_52_55_29_36_34_48_75_71_29_100_68_18_65_73_54_92_76_73_45_100_0_45_100_75,4,0.07717403925187405,250.41638914714895,95,62,91,68,89,12,75,55,20,8,57,29,6,50,5,34,52,55,29,36,34,48,75,71,29,100,68,18,65,73,54,92,76,73,45,100,0,45,100,75
genes_94_0_15_51_38_6_73_87_90_13_100_10_0_81_22_29_87_52_27_16_56_17_63_100_8_90_75_67_74_78_28_93_96_71_29_97_11_46_45_43,4,0.08765797648611183,295.5215096237962,94,0,15,51,38,6,73,87,90,13,100,10,0,81,22,29,87,52,27,16,56,17,63,100,8,90,75,67,74,78,28,93,96,71,29,97,11,46,45,43
genes_95_59_14_27_82_84_85_71_7_63_10_73_0_29_12_99_43_17_99_50_22_89_76_75_36_15_68_40_79_28_100_100_27_100_46_77_13_99_22_52,5,0.10691885086735642,303.7190816530539,95,59,14,27,82,84,85,71,7,63,10,73,0,29,12,99,43,17,99,50,22,89,76,75,36,15,68,40,79,28,100,100,27,100,46,77,13,99,22,52
genes_51_14_30_14_12_53_11_83_58_10_100_20_0_77_29_100_91_62_77_29_20_80_72_91_79_65_3_43_58_1_41_68_19_38_5_77_75_84_22_78,7,0.09427538197251698,305.3782706116605,51,14,30,14,12,53,11,83,58,10,100,20,0,77,29,100,91,62,77,29,20,80,72,91,79,65,3,43,58,1,41,68,19,38,5,77,75,84,22,78
genes_56_74_100_93_88_89_57_68_22_100_60_72_0_75_57_13_50_73_27_14_56_60_26_54_83_14_67_69_77_59_28_100_96_64_32_41_33_85_98_76,5,0.0949011489658553,319.1037886216435,56,74,100,93,88,89,57,68,22,100,60,72,0,75,57,13,50,73,27,14,56,60,26,54,83,14,67,69,77,59,28,100,96,64,32,41,33,85,98,76
