genes_97_54_55_48_93_0_81_30_65_61_27_23_9_46_12_65_95_41_15_27_96_69_30_80_69_99_82_41_68_49_67_47_95_26_40_84_24_46_55_71,0,0.0,0.0,97,54,55,48,93,0,81,30,65,61,27,23,9,46,12,65,95,41,15,27,96,69,30,80,69,99,82,41,68,49,67,47,95,26,40,84,24,46,55,71
genes_92_38_67_21_95_87_87_39_36_30_100_40_84_17_19_15_76_59_45_32_100_6_83_68_61_5_86_23_49_44_94_47_100_38_30_84_73_81_10_72,7,0.03526871447459337,62.89133371190568,92,38,67,21,95,87,87,39,36,30,100,40,84,17,19,15,76,59,45,32,100,6,83,68,61,5,86,23,49,44,94,47,100,38,30,84,73,81,10,72
genes_78_63_44_43_97_6_5_90_70_95_0_45_100_82_30_53_71_69_95_34_86_19_64_0_43_66_40_40_23_46_99_81_64_13_68_35_72_82_10_55,4,0.03968438496675725,70.12799210275112,78,63,44,43,97,6,5,90,70,95,0,45,100,82,30,53,71,69,95,34,86,19,64,0,43,66,40,40,23,46,99,81,64,13,68,35,72,82,10,55
genes_88_49_64_18_92_23_80_72_66_99_99_13_64_17_24_83_55_91_90_91_29_51_85_74_26_35_75_30_6_0_55_50_38_92_61_11_28_97_68_43,4,0.046269305642489905,114.1015011606704,88,49,64,18,92,23,80,72,66,99,99,13,64,17,24,83,55,91,90,91,29,51,85,74,26,35,75,30,6,0,55,50,38,92,61,11,28,97,68,43
genes_89_49_97_80_74_42_90_71_70_74_54_65_46_3_27_54_67_53_98_14_6_66_82_75_66_35_82_94_22_39_48_76_25_48_40_37_20_100_26_51,3,0.06822322647191521,206.26249440664913,89,49,97,80,74,42,90,71,70,74,54,65,46,3,27,54,67,53,98,14,6,66,82,75,66,35,82,94,22,39,48,76,25,48,40,37,20,100,26,51
genes_30_25_67_5_53_80_80_72_25_57_54_24_3_74_27_17_59_57_14_26_100_69_83_70_65_42_73_18_31_47_48_92_100_38_38_34_9_78_34_55,3,0.07035749748492548,214.51713465188573,30,25,67,5,53,80,80,72,25,57,54,24,3,74,27,17,59,57,14,26,100,69,83,70,65,42,73,18,31,47,48,92,100,38,38,34,9,78,34,55
genes_93_69_45_41_97_84_75_32_55_95_54_20_38_34_37_39_86_58_32_28_91_41_53_97_29_6_43_40_31_20_94_77_85_28_78_5_20_82_73_55,8,0.07769835359869874,238.33997064810995,93,69,45,41,97,84,75,32,55,95,54,20,38,34,37,39,86,58,32,28,91,41,53,97,29,6,43,40,31,20,94,77,85,28,78,5,20,82,73,55
genes_99_25_62_32_97_82_79_83_24_98_38_87_0_34_8_9_55_53_99_32_47_7_17_24_25_35_89_18_61_95_94_23_100_12_0_81_41_94_98_54,5,0.07760656287448672,251.56552960802242,99,25,62,32,97,82,79,83,24,98,38,87,0,34,8,9,55,53,99,32,47,7,17,24,25,35,89,18,61,95,94,23,100,12,0,81,41,94,98,54
genes_93_63_99_77_53_83_8_71_70_10_98_64_3_37_27_44_67_53_98_14_57_66_82_75_33_35_83_10_17_55_58_62_57_79_41_0_17_61_17_22,7,0.07477273519381013,274.59291267941774,93,63,99,77,53,83,8,71,70,10,98,64,3,37,27,44,67,53,98,14,57,66,82,75,33,35,83,10,17,55,58,62,57,79,41,0,17,61,17,22
genes_93_69_70_50_97_23_80_32_81_94_54_20_30_34_24_37_61_43_32_12_91_3_68_7_64_6_89_40_6_20_51_81_25_72_78_7_20_43_100_51,4,0.08386264569647824,281.77683734537806,93,69,70,50,97,23,80,32,81,94,54,20,30,34,24,37,61,43,32,12,91,3,68,7,64,6,89,40,6,20,51,81,25,72,78,7,20,43,100,51
