genes_75_13_80_47_84_89_38_39_100_34_36_32_36_15_24_62_76_78_36_35_55_82_63_90_58_93_8_50_79_8_71_29_92_87_29_59_22_10_89_60,2,0.026440164594944422,28.277191747131674,75,13,80,47,84,89,38,39,100,34,36,32,36,15,24,62,76,78,36,35,55,82,63,90,58,93,8,50,79,8,71,29,92,87,29,59,22,10,89,60
genes_23_10_64_17_89_7_84_52_60_82_100_29_92_34_80_91_59_50_13_27_93_22_21_93_65_1_89_79_56_27_78_91_95_33_47_63_0_72_73_2,4,0.03172587365422872,52.86399343362944,23,10,64,17,89,7,84,52,60,82,100,29,92,34,80,91,59,50,13,27,93,22,21,93,65,1,89,79,56,27,78,91,95,33,47,63,0,72,73,2
genes_41_5_69_53_87_56_23_37_67_81_18_97_0_1_88_86_63_64_17_32_34_24_79_64_31_66_81_19_85_52_74_69_95_69_50_95_5_42_17_0,1,0.03442677535627177,66.9116145414721,41,5,69,53,87,56,23,37,67,81,18,97,0,1,88,86,63,64,17,32,34,24,79,64,31,66,81,19,85,52,74,69,95,69,50,95,5,42,17,0
genes_77_86_100_20_89_46_75_28_64_30_44_58_90_34_30_53_63_9_33_28_93_21_20_72_61_40_96_48_56_39_59_68_99_81_44_63_5_19_73_46,5,0.03504177734029741,70.17530294828927,77,86,100,20,89,46,75,28,64,30,44,58,90,34,30,53,63,9,33,28,93,21,20,72,61,40,96,48,56,39,59,68,99,81,44,63,5,19,73,46
genes_23_87_100_17_79_7_84_52_75_78_100_68_0_17_83_35_59_78_22_15_32_100_20_93_65_64_94_34_63_47_86_91_95_33_29_43_0_72_91_2,6,0.05250622391369128,177.01796710196564,23,87,100,17,79,7,84,52,75,78,100,68,0,17,83,35,59,78,22,15,32,100,20,93,65,64,94,34,63,47,86,91,95,33,29,43,0,72,91,2
genes_77_4_19_49_82_85_7_37_78_86_41_100_22_54_97_94_79_16_30_32_58_79_20_92_20_98_94_56_85_10_73_71_90_10_33_97_65_72_89_2,7,0.060830662464190895,209.41411077929538,77,4,19,49,82,85,7,37,78,86,41,100,22,54,97,94,79,16,30,32,58,79,20,92,20,98,94,56,85,10,73,71,90,10,33,97,65,72,89,2
genes_71_10_96_47_99_5_86_37_96_96_98_26_0_35_24_94_65_22_33_15_59_2_88_71_67_61_90_27_0_1_48_76_97_29_40_84_33_96_89_24,4,0.06482229065575422,210.5034898447935,71,10,96,47,99,5,86,37,96,96,98,26,0,35,24,94,65,22,33,15,59,2,88,71,67,61,90,27,0,1,48,76,97,29,40,84,33,96,89,24
genes_20_17_68_13_48_74_80_39_59_94_4_35_3_55_30_14_63_75_17_10_63_71_88_2_64_52_90_32_54_52_63_48_96_81_41_31_5_71_83_12,4,0.08017885524513033,237.8884200919992,20,17,68,13,48,74,80,39,59,94,4,35,3,55,30,14,63,75,17,10,63,71,88,2,64,52,90,32,54,52,63,48,96,81,41,31,5,71,83,12
genes_80_10_0_40_100_85_23_34_66_79_41_55_0_15_19_60_62_22_33_28_47_100_78_18_20_95_49_30_84_10_74_68_25_10_51_95_3_46_87_17,6,0.07173962248511866,243.21513519369003,80,10,0,40,100,85,23,34,66,79,41,55,0,15,19,60,62,22,33,28,47,100,78,18,20,95,49,30,84,10,74,68,25,10,51,95,3,46,87,17
genes_76_30_95_14_69_87_78_40_77_29_35_20_0_82_84_35_70_72_26_57_47_12_6_14_71_40_94_33_61_91_89_6_38_89_95_84_18_7_73_60,8,0.08239519242042827,244.7962959473993,76,30,95,14,69,87,78,40,77,29,35,20,0,82,84,35,70,72,26,57,47,12,6,14,71,40,94,33,61,91,89,6,38,89,95,84,18,7,73,60
