genes_86_69_64_51_74_71_11_47_41_2_86_28_8_25_98_2_10_5_18_14_100_83_90_54_43_87_49_10_8_46_45_44_37_61_50_49_72_32_33_16,0,0.0,0.0,86,69,64,51,74,71,11,47,41,2,86,28,8,25,98,2,10,5,18,14,100,83,90,54,43,87,49,10,8,46,45,44,37,61,50,49,72,32,33,16
genes_80_74_100_57_74_72_100_71_59_3_63_0_90_21_20_2_66_12_15_6_100_35_36_84_43_10_53_13_85_41_78_47_2_61_51_49_29_35_36_60,4,0.043536524462140805,74.76895862199329,80,74,100,57,74,72,100,71,59,3,63,0,90,21,20,2,66,12,15,6,100,35,36,84,43,10,53,13,85,41,78,47,2,61,51,49,29,35,36,60
genes_84_77_100_48_21_75_35_69_83_57_88_2_12_25_3_72_10_24_14_17_36_36_68_56_15_5_61_94_32_62_16_9_18_76_36_49_48_87_46_93,6,0.0641224709041936,169.04822076041884,84,77,100,48,21,75,35,69,83,57,88,2,12,25,3,72,10,24,14,17,36,36,68,56,15,5,61,94,32,62,16,9,18,76,36,49,48,87,46,93
genes_82_76_50_26_78_69_64_79_2_0_66_41_6_5_89_77_6_26_48_46_34_19_88_73_31_0_93_100_54_54_63_49_41_75_50_50_43_98_46_52,4,0.05954477096023622,182.50602638451988,82,76,50,26,78,69,64,79,2,0,66,41,6,5,89,77,6,26,48,46,34,19,88,73,31,0,93,100,54,54,63,49,41,75,50,50,43,98,46,52
genes_73_75_45_23_21_65_100_34_72_95_85_19_27_47_15_81_66_65_17_19_60_31_40_66_34_76_15_22_36_60_98_49_38_99_60_14_23_27_53_83,4,0.06227471209759408,187.53801486718265,73,75,45,23,21,65,100,34,72,95,85,19,27,47,15,81,66,65,17,19,60,31,40,66,34,76,15,22,36,60,98,49,38,99,60,14,23,27,53,83
genes_90_78_56_8_58_65_100_34_70_54_58_28_50_64_89_28_10_9_18_6_88_60_95_89_47_10_5_95_36_62_45_50_2_100_5_39_48_38_46_56,7,0.06715266452276995,189.77709191886856,90,78,56,8,58,65,100,34,70,54,58,28,50,64,89,28,10,9,18,6,88,60,95,89,47,10,5,95,36,62,45,50,2,100,5,39,48,38,46,56
genes_94_70_100_47_73_69_93_76_35_70_93_4_3_15_95_68_14_9_18_26_16_31_40_94_18_29_2_98_29_12_46_49_38_99_58_14_98_27_18_93,5,0.0649727100491464,201.82872697639058,94,70,100,47,73,69,93,76,35,70,93,4,3,15,95,68,14,9,18,26,16,31,40,94,18,29,2,98,29,12,46,49,38,99,58,14,98,27,18,93
genes_94_74_4_60_99_58_89_64_47_0_86_43_0_19_100_83_0_63_4_24_100_35_36_89_57_10_5_26_63_37_46_44_21_42_48_46_48_33_74_19,5,0.07022793488252485,231.6280749975969,94,74,4,60,99,58,89,64,47,0,86,43,0,19,100,83,0,63,4,24,100,35,36,89,57,10,5,26,63,37,46,44,21,42,48,46,48,33,74,19
genes_90_70_100_12_51_70_94_66_56_25_7_47_10_13_95_72_0_31_15_18_7_50_90_87_62_17_56_98_29_58_44_47_62_29_2_97_50_95_50_50,3,0.07367841255832953,231.85139432196937,90,70,100,12,51,70,94,66,56,25,7,47,10,13,95,72,0,31,15,18,7,50,90,87,62,17,56,98,29,58,44,47,62,29,2,97,50,95,50,50
genes_94_12_100_12_21_5_41_75_83_29_93_4_27_16_91_68_5_12_22_23_55_16_95_33_51_74_96_98_29_57_100_10_63_79_55_49_48_93_21_63,8,0.0816305205748702,256.6017348312074,94,12,100,12,21,5,41,75,83,29,93,4,27,16,91,68,5,12,22,23,55,16,95,33,51,74,96,98,29,57,100,10,63,79,55,49,48,93,21,63
