genes_7_6_92_48_81_25_1_70_29_8_65_45_19_82_75_0_83_84_70_1_60_12_50_80_45_100_16_50_75_44_92_50_56_56_41_85_67_30_8_95,0,0.0,0.0,7,6,92,48,81,25,1,70,29,8,65,45,19,82,75,0,83,84,70,1,60,12,50,80,45,100,16,50,75,44,92,50,56,56,41,85,67,30,8,95
genes_94_41_71_9_0_74_48_11_2_1_43_50_9_40_0_75_9_87_28_64_10_55_52_79_27_64_17_96_57_0_90_38_32_90_52_85_67_77_17_46,3,0.030354553181263556,30.86910415126911,94,41,71,9,0,74,48,11,2,1,43,50,9,40,0,75,9,87,28,64,10,55,52,79,27,64,17,96,57,0,90,38,32,90,52,85,67,77,17,46
genes_90_6_5_63_78_28_76_36_25_7_84_3_98_83_0_48_75_83_70_5_23_78_4_65_81_22_10_99_22_95_89_35_24_46_69_14_66_51_48_77,2,0.04655478902687664,55.91014414389109,90,6,5,63,78,28,76,36,25,7,84,3,98,83,0,48,75,83,70,5,23,78,4,65,81,22,10,99,22,95,89,35,24,46,69,14,66,51,48,77
genes_28_81_54_94_5_45_14_56_25_6_32_8_4_19_11_7_20_26_73_64_59_34_49_77_87_100_85_95_9_51_95_61_47_21_42_54_97_72_71_58,2,0.04978770365266693,57.66037995662576,28,81,54,94,5,45,14,56,25,6,32,8,4,19,11,7,20,26,73,64,59,34,49,77,87,100,85,95,9,51,95,61,47,21,42,54,97,72,71,58
genes_37_38_95_7_69_67_1_1_88_75_77_3_89_85_48_78_6_26_78_8_46_11_25_33_21_80_11_99_9_8_96_48_8_54_98_41_100_60_64_0,5,0.04552961725781298,87.01825100257192,37,38,95,7,69,67,1,1,88,75,77,3,89,85,48,78,6,26,78,8,46,11,25,33,21,80,11,99,9,8,96,48,8,54,98,41,100,60,64,0
genes_81_6_21_39_85_49_1_72_2_5_73_3_7_85_71_48_2_64_78_64_67_47_30_66_81_100_11_31_29_45_57_45_7_71_45_46_100_25_16_13,2,0.059431923006220515,98.96563824381668,81,6,21,39,85,49,1,72,2,5,73,3,7,85,71,48,2,64,78,64,67,47,30,66,81,100,11,31,29,45,57,45,7,71,45,46,100,25,16,13
genes_81_29_69_6_70_59_48_59_91_60_98_3_11_48_56_44_7_35_83_96_5_84_77_0_80_50_11_96_41_57_89_96_29_55_44_7_100_91_70_15,4,0.08029241427896942,116.70396193777181,81,29,69,6,70,59,48,59,91,60,98,3,11,48,56,44,7,35,83,96,5,84,77,0,80,50,11,96,41,57,89,96,29,55,44,7,100,91,70,15
genes_90_3_94_98_12_11_45_68_36_55_39_87_7_28_78_71_0_86_78_61_0_86_37_88_90_22_17_85_29_34_97_85_61_13_54_37_97_50_46_60,4,0.06487144129440396,130.93959227880032,90,3,94,98,12,11,45,68,36,55,39,87,7,28,78,71,0,86,78,61,0,86,37,88,90,22,17,85,29,34,97,85,61,13,54,37,97,50,46,60
genes_90_81_92_14_61_9_44_69_25_57_65_87_17_28_78_0_75_84_72_5_64_60_37_80_49_69_61_76_75_30_97_41_71_71_32_37_13_41_87_99,7,0.06471411446954597,143.19430145920705,90,81,92,14,61,9,44,69,25,57,65,87,17,28,78,0,75,84,72,5,64,60,37,80,49,69,61,76,75,30,97,41,71,71,32,37,13,41,87,99
genes_39_6_50_48_11_7_58_70_84_1_65_18_6_26_54_64_88_36_10_39_0_44_52_88_56_43_93_94_0_93_33_34_17_84_45_44_67_25_92_91,6,0.07310170871722334,158.93383441486512,39,6,50,48,11,7,58,70,84,1,65,18,6,26,54,64,88,36,10,39,0,44,52,88,56,43,93,94,0,93,33,34,17,84,45,44,67,25,92,91
genes_43_3_92_46_10_4_48_65_0_8_39_80_2_38_37_49_0_91_80_61_64_26_58_79_90_22_12_85_18_86_92_47_15_58_81_48_100_97_46_60,4,0.08754719498913428,185.0253505334252,43,3,92,46,10,4,48,65,0,8,39,80,2,38,37,49,0,91,80,61,64,26,58,79,90,22,12,85,18,86,92,47,15,58,81,48,100,97,46,60
genes_39_27_19_90_13_94_51_57_29_57_17_15_16_24_70_0_25_83_87_1_100_84_52_79_27_62_77_92_45_87_55_47_32_90_5_85_56_29_66_91,9,0.0827067888544377,189.73914122006127,39,27,19,90,13,94,51,57,29,57,17,15,16,24,70,0,25,83,87,1,100,84,52,79,27,62,77,92,45,87,55,47,32,90,5,85,56,29,66,91
genes_39_6_35_95_81_48_56_1_26_23_43_20_21_73_35_76_70_45_68_56_0_18_52_97_40_39_11_73_0_87_80_85_32_55_5_50_50_97_17_11,6,0.09299517520663296,192.2118349700336,39,6,35,95,81,48,56,1,26,23,43,20,21,73,35,76,70,45,68,56,0,18,52,97,40,39,11,73,0,87,80,85,32,55,5,50,50,97,17,11
genes_92_33_95_95_80_89_100_65_26_8_30_77_35_42_44_44_75_36_34_5_58_44_54_33_79_45_10_26_16_38_85_48_30_58_45_22_1_25_63_15,11,0.0770625404716569,202.93317628098455,92,33,95,95,80,89,100,65,26,8,30,77,35,42,44,44,75,36,34,5,58,44,54,33,79,45,10,26,16,38,85,48,30,58,45,22,1,25,63,15
genes_43_21_71_95_80_61_100_65_28_3_98_6_35_26_42_53_7_10_2_69_59_35_5_34_87_50_42_91_74_97_87_62_9_22_65_2_67_50_71_57,3,0.08457209075374193,203.05695215812702,43,21,71,95,80,61,100,65,28,3,98,6,35,26,42,53,7,10,2,69,59,35,5,34,87,50,42,91,74,97,87,62,9,22,65,2,67,50,71,57
genes_38_4_89_47_78_94_1_70_29_8_78_7_7_73_19_59_75_83_70_1_23_12_50_73_81_43_16_95_0_66_36_50_27_47_41_50_98_94_27_77,2,0.08050578772280884,218.8523613334003,38,4,89,47,78,94,1,70,29,8,78,7,7,73,19,59,75,83,70,1,23,12,50,73,81,43,16,95,0,66,36,50,27,47,41,50,98,94,27,77
genes_28_81_71_4_67_66_57_77_88_4_32_22_9_19_37_73_5_64_78_64_44_26_49_36_49_100_85_100_9_51_95_39_68_68_45_7_97_90_71_0,5,0.09585950439279597,223.4114851100956,28,81,71,4,67,66,57,77,88,4,32,22,9,19,37,73,5,64,78,64,44,26,49,36,49,100,85,100,9,51,95,39,68,68,45,7,97,90,71,0
genes_26_29_35_91_85_23_33_51_11_35_94_100_8_93_50_39_8_39_77_5_60_0_54_14_87_95_70_32_18_11_33_62_27_11_89_45_40_32_43_99,4,0.08258860370310514,232.65363553710884,26,29,35,91,85,23,33,51,11,35,94,100,8,93,50,39,8,39,77,5,60,0,54,14,87,95,70,32,18,11,33,62,27,11,89,45,40,32,43,99
genes_43_4_71_52_71_94_29_62_24_4_94_18_10_26_12_75_88_10_39_41_0_35_29_73_81_64_72_95_0_0_36_36_17_72_45_44_100_25_13_13,4,0.08776399361834858,233.53055476471047,43,4,71,52,71,94,29,62,24,4,94,18,10,26,12,75,88,10,39,41,0,35,29,73,81,64,72,95,0,0,36,36,17,72,45,44,100,25,13,13
genes_81_28_88_0_75_95_47_73_12_0_98_26_11_21_48_44_5_34_79_69_5_35_3_17_80_50_7_100_7_55_47_5_27_100_31_7_93_29_10_47,3,0.09124156411211153,234.4533774356064,81,28,88,0,75,95,47,73,12,0,98,26,11,21,48,44,5,34,79,69,5,35,3,17,80,50,7,100,7,55,47,5,27,100,31,7,93,29,10,47
genes_38_4_28_22_86_3_48_1_21_93_34_15_42_40_22_49_65_20_65_0_56_20_80_67_48_96_12_38_18_88_81_50_36_56_43_82_46_82_13_93,6,0.0865712231714425,242.85636253550896,38,4,28,22,86,3,48,1,21,93,34,15,42,40,22,49,65,20,65,0,56,20,80,67,48,96,12,38,18,88,81,50,36,56,43,82,46,82,13,93
genes_81_17_94_93_70_28_76_62_36_60_98_3_5_25_78_62_78_31_69_8_93_35_37_18_10_100_50_67_8_50_89_65_49_77_44_82_98_41_84_39,5,0.10094545179245343,243.616770043872,81,17,94,93,70,28,76,62,36,60,98,3,5,25,78,62,78,31,69,8,93,35,37,18,10,100,50,67,8,50,89,65,49,77,44,82,98,41,84,39
genes_94_0_5_52_64_75_42_70_24_14_44_4_39_23_54_53_76_28_84_41_55_42_80_81_85_21_6_95_2_0_95_38_7_29_31_85_100_97_64_94,7,0.09316137690128115,253.24564890568362,94,0,5,52,64,75,42,70,24,14,44,4,39,23,54,53,76,28,84,41,55,42,80,81,85,21,6,95,2,0,95,38,7,29,31,85,100,97,64,94
genes_88_80_51_66_87_9_100_1_16_4_61_3_12_26_5_0_78_49_15_72_100_83_34_16_46_100_17_68_9_34_55_34_10_56_9_41_45_82_64_58,9,0.09001907918359858,255.03595052429617,88,80,51,66,87,9,100,1,16,4,61,3,12,26,5,0,78,49,15,72,100,83,34,16,46,100,17,68,9,34,55,34,10,56,9,41,45,82,64,58
