genes_23_33_93_62_71_42_72_83_64_12_53_75_4_86_27_31_66_77_16_21_83_17_70_69_53_2_94_23_4_75_44_26_100_31_38_65_88_90_76_47,0,0.0,0.0,23,33,93,62,71,42,72,83,64,12,53,75,4,86,27,31,66,77,16,21,83,17,70,69,53,2,94,23,4,75,44,26,100,31,38,65,88,90,76,47
genes_23_5_93_3_71_86_71_33_77_92_49_72_30_36_27_31_3_58_19_56_33_18_82_69_74_64_76_23_29_28_50_72_100_92_41_85_27_90_76_38,5,0.050502232799940906,94.46368637241133,23,5,93,3,71,86,71,33,77,92,49,72,30,36,27,31,3,58,19,56,33,18,82,69,74,64,76,23,29,28,50,72,100,92,41,85,27,90,76,38
genes_91_5_69_2_82_61_43_33_96_41_22_23_73_68_56_89_86_4_98_23_93_97_82_73_85_1_94_21_43_48_48_18_91_61_100_93_39_95_61_40,5,0.042436477022900154,94.91276785084781,91,5,69,2,82,61,43,33,96,41,22,23,73,68,56,89,86,4,98,23,93,97,82,73,85,1,94,21,43,48,48,18,91,61,100,93,39,95,61,40
genes_18_38_94_4_48_37_80_95_81_24_93_25_0_82_24_96_55_72_40_28_63_97_53_74_54_46_94_29_11_86_0_68_37_28_51_87_69_70_12_55,5,0.05230545904196217,100.36075892530002,18,38,94,4,48,37,80,95,81,24,93,25,0,82,24,96,55,72,40,28,63,97,53,74,54,46,94,29,11,86,0,68,37,28,51,87,69,70,12,55
genes_20_38_80_58_80_44_86_44_25_67_98_26_55_54_19_56_69_18_76_28_2_93_88_5_62_67_100_41_1_5_53_45_100_48_53_100_28_90_100_75,8,0.06354946160845708,163.5339582384264,20,38,80,58,80,44,86,44,25,67,98,26,55,54,19,56,69,18,76,28,2,93,88,5,62,67,100,41,1,5,53,45,100,48,53,100,28,90,100,75
genes_27_4_70_14_92_19_26_33_22_50_21_63_18_36_36_58_67_58_95_33_62_6_93_91_55_48_20_24_28_46_48_2_24_25_79_96_4_93_24_52,2,0.06762870202214534,214.1069638512069,27,4,70,14,92,19,26,33,22,50,21,63,18,36,36,58,67,58,95,33,62,6,93,91,55,48,20,24,28,46,48,2,24,25,79,96,4,93,24,52
genes_94_55_6_34_71_98_85_52_83_50_70_0_0_44_34_39_67_97_16_33_36_66_84_68_57_46_1_26_71_45_51_11_26_92_79_63_77_58_15_60,1,0.07534910759085052,237.17954611510706,94,55,6,34,71,98,85,52,83,50,70,0,0,44,34,39,67,97,16,33,36,66,84,68,57,46,1,26,71,45,51,11,26,92,79,63,77,58,15,60
genes_100_10_68_77_81_0_73_42_61_90_54_66_20_35_39_59_62_73_91_32_59_97_37_87_67_0_47_79_61_18_49_76_57_30_51_63_28_46_25_24,5,0.08631221906221268,284.5798050590689,100,10,68,77,81,0,73,42,61,90,54,66,20,35,39,59,62,73,91,32,59,97,37,87,67,0,47,79,61,18,49,76,57,30,51,63,28,46,25,24
genes_6_84_94_3_70_18_77_41_64_81_100_43_0_75_86_43_63_93_19_21_2_18_79_69_18_62_3_79_5_9_49_71_95_13_26_65_42_45_100_71,6,0.08222238305013678,287.0462370660344,6,84,94,3,70,18,77,41,64,81,100,43,0,75,86,43,63,93,19,21,2,18,79,69,18,62,3,79,5,9,49,71,95,13,26,65,42,45,100,71
genes_74_5_96_56_81_91_41_33_63_45_98_20_3_86_6_37_0_72_98_31_33_100_16_21_63_5_83_79_11_18_77_100_94_28_93_94_42_70_17_53,7,0.0872359907079371,290.6723377252387,74,5,96,56,81,91,41,33,63,45,98,20,3,86,6,37,0,72,98,31,33,100,16,21,63,5,83,79,11,18,77,100,94,28,93,94,42,70,17,53
genes_8_64_64_17_84_87_90_66_74_12_2_71_0_79_69_8_73_19_24_36_3_12_65_75_13_2_49_6_57_45_89_0_96_32_46_94_75_98_20_56,4,0.08316970767675787,296.25430898482176,8,64,64,17,84,87,90,66,74,12,2,71,0,79,69,8,73,19,24,36,3,12,65,75,13,2,49,6,57,45,89,0,96,32,46,94,75,98,20,56
genes_63_84_63_56_92_16_81_78_96_62_57_20_4_8_54_43_63_69_56_32_53_74_16_89_64_13_54_84_64_62_67_71_94_28_66_82_0_88_21_12,4,0.08083318704957129,297.84512135830437,63,84,63,56,92,16,81,78,96,62,57,20,4,8,54,43,63,69,56,32,53,74,16,89,64,13,54,84,64,62,67,71,94,28,66,82,0,88,21,12
genes_74_84_81_53_80_91_81_35_93_62_62_16_0_80_2_43_63_69_93_26_2_6_6_76_18_44_73_38_68_34_62_71_94_79_37_97_0_88_21_7,1,0.09537744920321987,299.5455584555506,74,84,81,53,80,91,81,35,93,62,62,16,0,80,2,43,63,69,93,26,2,6,6,76,18,44,73,38,68,34,62,71,94,79,37,97,0,88,21,7
genes_74_48_16_16_70_86_80_71_77_90_30_22_12_72_54_36_65_56_19_27_47_18_64_75_57_15_94_42_33_28_67_47_95_22_0_94_42_77_10_44,6,0.08938680052658075,318.80446160281065,74,48,16,16,70,86,80,71,77,90,30,22,12,72,54,36,65,56,19,27,47,18,64,75,57,15,94,42,33,28,67,47,95,22,0,94,42,77,10,44
genes_74_1_96_23_96_3_13_74_39_98_54_82_2_80_17_75_68_97_96_32_59_73_91_5_18_64_5_43_31_84_91_30_100_24_53_41_92_72_21_75,4,0.09052114193994937,322.9134102085313,74,1,96,23,96,3,13,74,39,98,54,82,2,80,17,75,68,97,96,32,59,73,91,5,18,64,5,43,31,84,91,30,100,24,53,41,92,72,21,75
genes_27_48_70_53_97_19_26_33_39_62_21_63_0_36_35_47_67_58_91_36_66_1_93_42_68_48_24_24_28_46_48_76_64_25_79_34_3_93_24_52,3,0.09088970759963964,322.9739847912132,27,48,70,53,97,19,26,33,39,62,21,63,0,36,35,47,67,58,91,36,66,1,93,42,68,48,24,24,28,46,48,76,64,25,79,34,3,93,24,52
genes_24_48_64_16_71_81_75_72_93_15_33_8_28_82_2_36_65_70_95_35_50_18_64_90_54_40_13_79_79_12_58_47_60_22_0_32_42_78_34_55,3,0.09826624030976094,324.93734802544844,24,48,64,16,71,81,75,72,93,15,33,8,28,82,2,36,65,70,95,35,50,18,64,90,54,40,13,79,79,12,58,47,60,22,0,32,42,78,34,55
genes_4_48_67_3_81_85_26_77_25_45_93_63_2_8_24_17_55_55_40_27_95_100_83_74_64_44_19_29_71_34_48_48_37_12_44_85_4_100_71_71,6,0.08553365527514319,325.57058519265934,4,48,67,3,81,85,26,77,25,45,93,63,2,8,24,17,55,55,40,27,95,100,83,74,64,44,19,29,71,34,48,48,37,12,44,85,4,100,71,71
