genes_26_67_96_92_93_21_46_27_0_26_27_54_45_77_29_0_3_89_83_91_65_35_54_50_39_97_60_24_2_74_36_35_9_34_5_5_55_95_68_37,4,0.047000249615720975,47.81036654980002,26,67,96,92,93,21,46,27,0,26,27,54,45,77,29,0,3,89,83,91,65,35,54,50,39,97,60,24,2,74,36,35,9,34,5,5,55,95,68,37
genes_34_92_0_89_72_52_57_20_1_44_26_57_16_77_48_47_1_19_12_2_100_52_57_83_22_52_52_60_91_31_8_42_98_75_87_43_7_83_6_39,5,0.0430568821451902,65.04653290584929,34,92,0,89,72,52,57,20,1,44,26,57,16,77,48,47,1,19,12,2,100,52,57,83,22,52,52,60,91,31,8,42,98,75,87,43,7,83,6,39
genes_34_87_84_13_90_0_89_20_1_38_22_53_79_33_40_50_67_36_10_1_95_61_0_33_18_73_17_71_9_33_65_55_98_93_13_10_30_29_4_89,1,0.06041025847899355,105.17859201285361,34,87,84,13,90,0,89,20,1,38,22,53,79,33,40,50,67,36,10,1,95,61,0,33,18,73,17,71,9,33,65,55,98,93,13,10,30,29,4,89
genes_40_32_88_55_90_88_34_50_1_36_22_63_11_83_15_79_70_20_79_4_67_44_54_31_94_85_51_64_16_36_6_42_33_76_44_81_62_29_4_0,11,0.06516229099822564,140.2120518644054,40,32,88,55,90,88,34,50,1,36,22,63,11,83,15,79,70,20,79,4,67,44,54,31,94,85,51,64,16,36,6,42,33,76,44,81,62,29,4,0
genes_42_41_94_57_4_78_61_45_42_13_34_31_6_88_20_51_45_16_77_47_86_83_2_31_95_31_85_68_16_75_83_36_47_52_85_86_12_68_52_100,2,0.057771405768098506,163.94455812689023,42,41,94,57,4,78,61,45,42,13,34,31,6,88,20,51,45,16,77,47,86,83,2,31,95,31,85,68,16,75,83,36,47,52,85,86,12,68,52,100
genes_66_6_42_52_93_6_46_29_20_7_67_0_50_54_0_85_72_17_73_44_61_54_26_42_14_12_49_82_99_8_85_63_12_56_0_87_100_87_55_40,4,0.07245582267547786,171.65119206228167,66,6,42,52,93,6,46,29,20,7,67,0,50,54,0,85,72,17,73,44,61,54,26,42,14,12,49,82,99,8,85,63,12,56,0,87,100,87,55,40
genes_90_92_92_18_84_55_52_56_20_90_33_7_33_36_37_38_39_33_83_6_67_83_4_68_25_44_8_90_6_36_83_88_47_47_50_81_65_38_69_42,7,0.07679189379141563,193.68000837555414,90,92,92,18,84,55,52,56,20,90,33,7,33,36,37,38,39,33,83,6,67,83,4,68,25,44,8,90,6,36,83,88,47,47,50,81,65,38,69,42
genes_94_81_91_13_78_74_63_84_24_12_11_67_11_24_56_35_41_84_78_1_79_26_52_77_97_76_20_69_16_1_97_64_50_13_43_40_60_79_74_92,5,0.0707717663643006,219.68930325404662,94,81,91,13,78,74,63,84,24,12,11,67,11,24,56,35,41,84,78,1,79,26,52,77,97,76,20,69,16,1,97,64,50,13,43,40,60,79,74,92
genes_73_14_42_52_94_71_42_27_87_38_16_80_22_22_26_15_1_25_73_46_9_33_2_41_72_96_49_82_4_36_58_59_92_8_52_87_60_98_70_56,5,0.07324494971583033,221.4693790102086,73,14,42,52,94,71,42,27,87,38,16,80,22,22,26,15,1,25,73,46,9,33,2,41,72,96,49,82,4,36,58,59,92,8,52,87,60,98,70,56
genes_73_14_20_52_90_69_45_29_21_7_67_53_22_20_19_45_66_15_83_40_9_33_72_42_72_50_49_95_8_8_85_33_15_8_7_87_66_34_35_12,4,0.07695404911861609,224.05671892811804,73,14,20,52,90,69,45,29,21,7,67,53,22,20,19,45,66,15,83,40,9,33,72,42,72,50,49,95,8,8,85,33,15,8,7,87,66,34,35,12
genes_94_33_18_54_75_69_49_63_75_41_32_52_12_15_15_59_75_14_26_3_92_52_0_22_51_42_17_68_4_20_12_66_65_98_85_43_53_87_7_91,3,0.08406696065677116,230.16708506768998,94,33,18,54,75,69,49,63,75,41,32,52,12,15,15,59,75,14,26,3,92,52,0,22,51,42,17,68,4,20,12,66,65,98,85,43,53,87,7,91
genes_65_31_39_12_65_55_58_99_67_12_69_53_10_58_19_45_66_73_24_13_69_58_5_83_96_95_100_66_5_88_79_29_48_86_7_86_65_35_68_92,3,0.0847964274721847,235.6220308397088,65,31,39,12,65,55,58,99,67,12,69,53,10,58,19,45,66,73,24,13,69,58,5,83,96,95,100,66,5,88,79,29,48,86,7,86,65,35,68,92
genes_63_6_84_92_88_6_42_24_20_36_83_0_7_83_0_75_11_79_79_79_61_50_84_60_5_78_49_5_99_4_85_85_16_56_92_4_100_31_4_40,4,0.10946333444654326,245.50987632988165,63,6,84,92,88,6,42,24,20,36,83,0,7,83,0,75,11,79,79,79,61,50,84,60,5,78,49,5,99,4,85,85,16,56,92,4,100,31,4,40
genes_35_85_71_17_81_27_36_79_25_4_69_7_12_38_20_4_34_10_44_91_67_56_57_27_95_55_11_64_45_48_27_50_8_47_10_62_64_90_64_93,3,0.09264705624610821,250.5853021314687,35,85,71,17,81,27,36,79,25,4,69,7,12,38,20,4,34,10,44,91,67,56,57,27,95,55,11,64,45,48,27,50,8,47,10,62,64,90,64,93
