genes_98_56_88_2_30_18_14_50_35_0_91_85_0_27_51_26_70_7_44_20_64_36_85_42_23_24_86_33_65_80_38_11_3_71_58_16_29_67_48_74,3,0.02184372288275382,39.60127267362198,98,56,88,2,30,18,14,50,35,0,91,85,0,27,51,26,70,7,44,20,64,36,85,42,23,24,86,33,65,80,38,11,3,71,58,16,29,67,48,74
genes_90_56_20_2_78_77_72_42_36_75_86_31_85_67_43_65_56_17_16_71_53_0_34_80_57_97_86_16_33_6_97_37_96_71_52_67_11_65_79_73,5,0.04223890027504429,80.36983970736645,90,56,20,2,78,77,72,42,36,75,86,31,85,67,43,65,56,17,16,71,53,0,34,80,57,97,86,16,33,6,97,37,96,71,52,67,11,65,79,73
genes_74_66_20_44_78_34_30_28_95_10_58_0_12_35_61_57_60_65_79_69_28_26_39_58_43_97_13_30_18_70_22_11_85_58_55_0_25_40_2_91,5,0.08091710061514028,162.22774858163336,74,66,20,44,78,34,30,28,95,10,58,0,12,35,61,57,60,65,79,69,28,26,39,58,43,97,13,30,18,70,22,11,85,58,55,0,25,40,2,91
genes_17_56_82_37_67_69_14_51_60_11_82_71_8_83_19_28_93_47_7_74_57_20_34_100_10_29_94_16_27_77_94_45_64_62_55_62_30_64_13_7,7,0.08024024889059377,195.4314146465722,17,56,82,37,67,69,14,51,60,11,82,71,8,83,19,28,93,47,7,74,57,20,34,100,10,29,94,16,27,77,94,45,64,62,55,62,30,64,13,7
genes_27_66_83_42_78_74_90_28_67_77_58_2_12_35_57_57_64_49_66_69_28_30_43_95_72_97_41_45_53_24_53_58_68_44_48_67_36_39_12_79,2,0.07458795206053366,225.9426235018077,27,66,83,42,78,74,90,28,67,77,58,2,12,35,57,57,64,49,66,69,28,30,43,95,72,97,41,45,53,24,53,58,68,44,48,67,36,39,12,79
genes_53_81_60_93_82_58_100_49_74_75_62_4_37_99_39_6_59_66_15_28_66_0_29_51_60_36_86_15_54_24_87_14_27_0_99_90_12_39_4_43,2,0.06492615899964749,230.5411737226671,53,81,60,93,82,58,100,49,74,75,62,4,37,99,39,6,59,66,15,28,66,0,29,51,60,36,86,15,54,24,87,14,27,0,99,90,12,39,4,43
genes_98_73_28_0_68_42_93_74_74_0_50_28_10_64_37_61_54_51_96_18_51_19_88_100_14_97_86_60_33_22_38_44_55_80_55_93_72_66_41_29,3,0.0708149522741955,230.64144865470016,98,73,28,0,68,42,93,74,74,0,50,28,10,64,37,61,54,51,96,18,51,19,88,100,14,97,86,60,33,22,38,44,55,80,55,93,72,66,41,29
genes_51_83_4_4_72_5_100_23_100_62_77_26_15_24_8_68_70_12_11_31_52_19_100_58_35_36_17_61_49_85_65_37_61_2_61_94_18_37_52_37,4,0.07652147690696337,232.70900975735952,51,83,4,4,72,5,100,23,100,62,77,26,15,24,8,68,70,12,11,31,52,19,100,58,35,36,17,61,49,85,65,37,61,2,61,94,18,37,52,37
genes_77_56_88_100_50_54_94_27_36_62_77_17_7_60_43_57_95_66_11_30_65_3_83_58_23_8_82_16_66_65_57_33_0_73_62_92_20_78_12_29,2,0.06695825299449033,236.99340885494945,77,56,88,100,50,54,94,27,36,62,77,17,7,60,43,57,95,66,11,30,65,3,83,58,23,8,82,16,66,65,57,33,0,73,62,92,20,78,12,29
genes_18_81_82_37_44_92_14_64_64_62_62_77_0_100_46_33_67_47_82_21_51_12_38_51_43_31_91_4_70_77_38_45_32_79_50_59_17_40_61_50,6,0.07162348672847703,241.59477836290603,18,81,82,37,44,92,14,64,64,62,62,77,0,100,46,33,67,47,82,21,51,12,38,51,43,31,91,4,70,77,38,45,32,79,50,59,17,40,61,50
genes_41_78_60_86_72_32_95_78_4_0_68_33_12_26_13_66_64_78_61_21_69_2_98_57_35_11_89_28_53_24_53_53_89_77_36_70_19_12_13_2,3,0.07055932040708578,249.96317910619203,41,78,60,86,72,32,95,78,4,0,68,33,12,26,13,66,64,78,61,21,69,2,98,57,35,11,89,28,53,24,53,53,89,77,36,70,19,12,13,2
genes_99_67_57_0_44_18_96_47_86_26_62_21_8_24_43_59_69_50_5_10_37_0_88_92_7_96_90_16_93_80_97_14_4_70_30_92_22_35_17_50,4,0.0846721497991396,251.54490527649756,99,67,57,0,44,18,96,47,86,26,62,21,8,24,43,59,69,50,5,10,37,0,88,92,7,96,90,16,93,80,97,14,4,70,30,92,22,35,17,50
genes_74_83_16_5_60_34_51_52_81_10_77_21_15_15_69_73_40_66_76_19_90_25_82_62_60_11_13_22_27_10_53_34_62_0_62_0_19_43_7_79,5,0.08668076761834095,262.072396315181,74,83,16,5,60,34,51,52,81,10,77,21,15,15,69,73,40,66,76,19,90,25,82,62,60,11,13,22,27,10,53,34,62,0,62,0,19,43,7,79
genes_71_58_79_91_69_98_94_25_41_75_8_26_3_26_77_80_35_0_7_49_70_38_85_81_9_37_14_60_88_44_43_41_10_53_26_4_19_61_17_14,6,0.07979076142667875,263.1996209055813,71,58,79,91,69,98,94,25,41,75,8,26,3,26,77,80,35,0,7,49,70,38,85,81,9,37,14,60,88,44,43,41,10,53,26,4,19,61,17,14
genes_46_56_88_45_74_0_90_92_0_4_79_21_7_80_45_35_54_59_90_10_67_0_40_2_40_11_23_34_93_24_94_19_55_81_57_87_19_40_41_74,6,0.07995057477642603,266.657514241506,46,56,88,45,74,0,90,92,0,4,79,21,7,80,45,35,54,59,90,10,67,0,40,2,40,11,23,34,93,24,94,19,55,81,57,87,19,40,41,74
genes_94_51_100_52_91_1_93_60_31_27_0_19_12_21_2_28_64_52_24_30_57_7_89_70_11_93_11_18_92_23_97_56_3_76_81_52_34_25_70_53,3,0.08614699713646111,273.3009520720491,94,51,100,52,91,1,93,60,31,27,0,19,12,21,2,28,64,52,24,30,57,7,89,70,11,93,11,18,92,23,97,56,3,76,81,52,34,25,70,53
