genes_91_25_6_85_1_84_81_91_95_80_56_24_2_39_39_35_68_58_24_67_42_94_70_73_65_62_3_38_0_22_89_72_36_74_49_73_0_92_20_37,4,0.07028325910012105,93.12226534127123,91,25,6,85,1,84,81,91,95,80,56,24,2,39,39,35,68,58,24,67,42,94,70,73,65,62,3,38,0,22,89,72,36,74,49,73,0,92,20,37
genes_95_59_100_34_48_41_84_64_86_83_97_15_70_69_20_46_62_59_24_26_33_37_65_3_70_61_25_28_99_28_64_45_98_23_87_85_3_46_24_21,4,0.043479948649432415,95.07452030315449,95,59,100,34,48,41,84,64,86,83,97,15,70,69,20,46,62,59,24,26,33,37,65,3,70,61,25,28,99,28,64,45,98,23,87,85,3,46,24,21
genes_29_4_68_18_70_39_70_33_70_11_98_64_0_80_54_30_63_29_21_61_34_100_89_93_54_20_76_33_92_15_82_45_100_26_65_18_42_43_90_100,7,0.05867749485555275,98.57873726809703,29,4,68,18,70,39,70,33,70,11,98,64,0,80,54,30,63,29,21,61,34,100,89,93,54,20,76,33,92,15,82,45,100,26,65,18,42,43,90,100
genes_72_5_64_2_82_79_57_33_94_41_75_68_72_84_53_89_55_58_20_28_53_100_36_71_62_64_99_51_63_92_48_13_32_94_44_81_86_95_23_71,5,0.05707806955290763,116.88108894904822,72,5,64,2,82,79,57,33,94,41,75,68,72,84,53,89,55,58,20,28,53,100,36,71,62,64,99,51,63,92,48,13,32,94,44,81,86,95,23,71
genes_94_55_6_34_71_84_85_72_81_80_41_22_0_42_34_35_66_21_16_34_38_100_84_42_70_64_1_37_71_45_50_57_36_30_38_63_0_92_35_56,1,0.08135401630439995,215.956371630148,94,55,6,34,71,84,85,72,81,80,41,22,0,42,34,35,66,21,16,34,38,100,84,42,70,64,1,37,71,45,50,57,36,30,38,63,0,92,35,56
genes_4_49_9_38_79_85_91_91_62_10_56_74_43_84_53_78_18_15_75_21_30_21_36_83_25_80_73_32_71_1_49_50_94_81_38_92_44_98_71_98,4,0.07673911334744987,224.0698424326603,4,49,9,38,79,85,91,91,62,10,56,74,43,84,53,78,18,15,75,21,30,21,36,83,25,80,73,32,71,1,49,50,94,81,38,92,44,98,71,98
genes_45_57_69_1_6_48_98_32_67_81_98_19_0_34_39_15_69_16_18_32_28_21_51_42_54_66_16_53_28_91_48_69_40_26_41_84_0_20_20_100,5,0.07887395249577492,226.7666041105765,45,57,69,1,6,48,98,32,67,81,98,19,0,34,39,15,69,16,18,32,28,21,51,42,54,66,16,53,28,91,48,69,40,26,41,84,0,20,20,100
genes_8_4_96_60_97_82_66_79_33_86_36_33_0_82_24_13_65_14_95_62_80_48_70_75_58_45_95_38_68_28_49_25_43_27_8_5_34_71_21_68,5,0.08376141257225064,259.57744214371377,8,4,96,60,97,82,66,79,33,86,36,33,0,82,24,13,65,14,95,62,80,48,70,75,58,45,95,38,68,28,49,25,43,27,8,5,34,71,21,68
genes_91_56_100_85_80_82_99_91_33_39_49_19_2_38_24_29_68_58_40_35_47_3_62_73_57_94_33_19_73_70_63_72_41_87_51_68_34_40_73_37,3,0.08867253655834335,262.8827760930721,91,56,100,85,80,82,99,91,33,39,49,19,2,38,24,29,68,58,40,35,47,3,62,73,57,94,33,19,73,70,63,72,41,87,51,68,34,40,73,37
genes_20_55_94_19_48_48_90_29_81_87_95_22_0_34_92_83_63_58_22_28_27_21_51_75_54_44_20_53_100_2_48_68_43_61_68_87_69_97_18_95,5,0.08214907229154142,268.37948587215027,20,55,94,19,48,48,90,29,81,87,95,22,0,34,92,83,63,58,22,28,27,21,51,75,54,44,20,53,100,2,48,68,43,61,68,87,69,97,18,95
genes_95_25_83_3_28_40_43_64_86_90_30_15_35_1_20_46_70_59_100_29_33_0_16_6_70_64_32_93_61_28_64_33_38_27_87_65_33_46_20_77,1,0.08593018761319952,270.5686707617477,95,25,83,3,28,40,43,64,86,90,30,15,35,1,20,46,70,59,100,29,33,0,16,6,70,64,32,93,61,28,64,33,38,27,87,65,33,46,20,77
