genes_32_87_78_100_78_100_100_29_44_7_58_28_13_89_30_0_62_22_40_12_55_52_5_36_69_87_100_95_0_74_100_68_83_89_0_13_12_33_19_61,0,0.0,0.0,32,87,78,100,78,100,100,29,44,7,58,28,13,89,30,0,62,22,40,12,55,52,5,36,69,87,100,95,0,74,100,68,83,89,0,13,12,33,19,61
genes_94_36_74_28_79_71_53_79_25_7_34_19_13_89_24_49_31_39_31_12_88_50_23_67_99_54_22_95_45_75_25_82_29_89_47_43_98_90_19_92,0,0.0,0.0,94,36,74,28,79,71,53,79,25,7,34,19,13,89,24,49,31,39,31,12,88,50,23,67,99,54,22,95,45,75,25,82,29,89,47,43,98,90,19,92
genes_74_45_20_20_79_78_57_29_2_45_23_3_10_50_68_0_86_17_78_5_70_59_26_95_14_78_61_93_89_35_63_61_89_58_46_88_66_100_11_46,0,0.0,0.0,74,45,20,20,79,78,57,29,2,45,23,3,10,50,68,0,86,17,78,5,70,59,26,95,14,78,61,93,89,35,63,61,89,58,46,88,66,100,11,46
genes_29_36_34_24_76_78_42_2_5_7_44_0_13_91_39_46_60_33_76_8_46_5_54_31_99_51_62_38_89_48_38_61_8_34_1_63_99_86_70_51,0,0.0,0.0,29,36,34,24,76,78,42,2,5,7,44,0,13,91,39,46,60,33,76,8,46,5,54,31,99,51,62,38,89,48,38,61,8,34,1,63,99,86,70,51
genes_17_49_78_57_76_71_40_69_5_38_18_78_97_28_38_49_70_88_79_12_64_45_37_53_54_84_17_95_9_30_58_72_29_89_7_13_98_45_100_59,2,0.03759845744114522,63.16487651559009,17,49,78,57,76,71,40,69,5,38,18,78,97,28,38,49,70,88,79,12,64,45,37,53,54,84,17,95,9,30,58,72,29,89,7,13,98,45,100,59
genes_58_30_17_89_80_67_62_25_82_7_13_31_78_89_19_74_46_99_18_43_60_59_67_37_98_73_49_8_6_78_88_44_9_56_46_13_92_26_93_82,3,0.035323840806911644,74.2068608498268,58,30,17,89,80,67,62,25,82,7,13,31,78,89,19,74,46,99,18,43,60,59,67,37,98,73,49,8,6,78,88,44,9,56,46,13,92,26,93,82
genes_66_90_33_89_76_67_57_81_75_21_67_50_80_90_0_45_69_79_24_0_68_87_54_42_14_68_9_76_23_71_58_21_31_94_12_5_26_85_66_90,7,0.04332126948488768,94.32298650746178,66,90,33,89,76,67,57,81,75,21,67,50,80,90,0,45,69,79,24,0,68,87,54,42,14,68,9,76,23,71,58,21,31,94,12,5,26,85,66,90
genes_32_49_37_8_83_2_57_29_3_7_43_0_9_72_23_84_24_31_24_39_63_57_51_27_99_83_52_33_0_30_10_92_34_57_1_63_94_28_66_59,3,0.05417442860133214,118.67844631615293,32,49,37,8,83,2,57,29,3,7,43,0,9,72,23,84,24,31,24,39,63,57,51,27,99,83,52,33,0,30,10,92,34,57,1,63,94,28,66,59
genes_69_31_36_21_83_9_57_50_67_41_27_59_8_19_86_46_2_88_77_2_9_59_5_83_46_98_52_96_90_38_39_42_10_36_85_79_8_87_38_89,2,0.05459104478516641,163.44112217009214,69,31,36,21,83,9,57,50,67,41,27,59,8,19,86,46,2,88,77,2,9,59,5,83,46,98,52,96,90,38,39,42,10,36,85,79,8,87,38,89
genes_42_32_92_100_88_91_100_82_75_36_78_63_7_83_42_13_1_79_79_0_67_17_5_36_5_78_52_26_0_35_6_64_33_76_46_7_62_31_4_32,7,0.07212935388213568,174.39662047466845,42,32,92,100,88,91,100,82,75,36,78,63,7,83,42,13,1,79,79,0,67,17,5,36,5,78,52,26,0,35,6,64,33,76,46,7,62,31,4,32
