genes_40_68_5_71_72_49_41_77_43_0_93_0_0_25_95_60_0_11_76_19_89_59_100_46_79_42_41_22_44_22_16_36_32_41_46_18_26_32_13_49,1,0.020994419913291484,28.180898737767883,40,68,5,71,72,49,41,77,43,0,93,0,0,25,95,60,0,11,76,19,89,59,100,46,79,42,41,22,44,22,16,36,32,41,46,18,26,32,13,49
genes_40_81_4_10_56_74_74_64_58_27_87_10_9_15_6_81_47_61_5_7_90_34_36_14_40_86_68_100_0_45_4_50_20_76_88_69_90_0_0_17,6,0.04861763820761566,98.22527722981863,40,81,4,10,56,74,74,64,58,27,87,10,9,15,6,81,47,61,5,7,90,34,36,14,40,86,68,100,0,45,4,50,20,76,88,69,90,0,0,17
genes_68_59_3_11_69_71_68_63_39_9_5_5_59_19_19_27_1_56_3_37_92_71_98_34_79_3_7_69_47_93_16_52_10_59_82_53_59_7_13_98,2,0.05697775197953385,120.90212464128375,68,59,3,11,69,71,68,63,39,9,5,5,59,19,19,27,1,56,3,37,92,71,98,34,79,3,7,69,47,93,16,52,10,59,82,53,59,7,13,98
genes_59_81_100_75_70_65_92_34_49_4_88_18_78_0_0_4_4_29_1_34_74_38_100_91_57_5_27_100_1_45_50_40_15_72_87_69_60_98_63_8,4,0.07179204249930468,121.1871067609153,59,81,100,75,70,65,92,34,49,4,88,18,78,0,0,4,4,29,1,34,74,38,100,91,57,5,27,100,1,45,50,40,15,72,87,69,60,98,63,8
genes_90_74_23_19_75_68_68_90_71_13_92_64_9_12_25_78_100_74_8_7_92_100_39_54_12_3_77_47_37_0_5_46_82_10_29_39_48_93_47_38,7,0.053870261690551854,126.4455778070036,90,74,23,19,75,68,68,90,71,13,92,64,9,12,25,78,100,74,8,7,92,100,39,54,12,3,77,47,37,0,5,46,82,10,29,39,48,93,47,38
genes_82_69_0_14_71_71_86_61_67_75_88_3_49_19_95_60_0_29_1_34_4_38_68_91_79_5_27_56_27_62_50_97_18_76_46_48_67_12_63_51,5,0.06389026666150278,147.69197507239406,82,69,0,14,71,71,86,61,67,75,88,3,49,19,95,60,0,29,1,34,4,38,68,91,79,5,27,56,27,62,50,97,18,76,46,48,67,12,63,51
genes_56_66_55_19_92_50_100_32_63_13_95_85_16_12_85_73_4_56_0_14_55_41_100_92_32_71_2_6_37_31_96_51_20_92_44_75_26_19_47_52,7,0.05945536585830332,160.93490714476198,56,66,55,19,92,50,100,32,63,13,95,85,16,12,85,73,4,56,0,14,55,41,100,92,32,71,2,6,37,31,96,51,20,92,44,75,26,19,47,52
genes_48_75_100_10_67_1_92_34_51_0_88_18_77_25_19_80_4_10_63_7_63_99_30_59_57_1_56_98_18_35_92_41_15_72_80_69_62_30_66_12,4,0.06348923155564246,161.64387444048057,48,75,100,10,67,1,92,34,51,0,88,18,77,25,19,80,4,10,63,7,63,99,30,59,57,1,56,98,18,35,92,41,15,72,80,69,62,30,66,12
genes_99_81_0_5_84_75_65_71_39_75_48_8_5_20_69_81_4_7_2_0_78_47_2_91_14_19_93_26_8_57_78_40_31_19_81_32_98_53_0_19,5,0.06211473185458734,163.17057714588788,99,81,0,5,84,75,65,71,39,75,48,8,5,20,69,81,4,7,2,0,78,47,2,91,14,19,93,26,8,57,78,40,31,19,81,32,98,53,0,19
genes_90_74_27_75_75_63_100_36_71_0_93_64_11_19_96_56_3_75_1_9_92_38_41_94_10_66_94_38_35_42_5_40_79_56_5_52_95_49_47_38,1,0.07723147732727884,171.57724186627016,90,74,27,75,75,63,100,36,71,0,93,64,11,19,96,56,3,75,1,9,92,38,41,94,10,66,94,38,35,42,5,40,79,56,5,52,95,49,47,38
