genes_41_65_5_48_74_66_96_71_37_12_60_0_94_82_11_77_73_31_88_31_61_15_98_40_14_96_57_100_65_57_61_37_91_15_31_62_21_48_9_67,3,0.03775204395652999,66.92191503091522,41,65,5,48,74,66,96,71,37,12,60,0,94,82,11,77,73,31,88,31,61,15,98,40,14,96,57,100,65,57,61,37,91,15,31,62,21,48,9,67
genes_41_17_4_1_93_3_100_71_86_75_56_5_80_23_74_0_63_52_83_8_37_0_88_45_14_17_0_97_66_65_61_28_49_7_55_91_14_52_25_90,7,0.05408409823355176,117.97439770740493,41,17,4,1,93,3,100,71,86,75,56,5,80,23,74,0,63,52,83,8,37,0,88,45,14,17,0,97,66,65,61,28,49,7,55,91,14,52,25,90
genes_35_56_16_6_1_57_99_32_0_83_96_27_62_71_75_0_73_5_11_14_84_17_36_50_32_91_24_62_44_63_60_85_87_80_31_98_56_64_7_17,3,0.05252931033835182,134.73531384738703,35,56,16,6,1,57,99,32,0,83,96,27,62,71,75,0,73,5,11,14,84,17,36,50,32,91,24,62,44,63,60,85,87,80,31,98,56,64,7,17
genes_68_58_2_5_59_57_97_32_82_79_84_0_69_29_74_57_14_61_96_7_61_14_33_19_57_11_14_64_37_44_65_56_74_76_14_55_7_2_12_91,5,0.06613864477299224,163.2320498633933,68,58,2,5,59,57,97,32,82,79,84,0,69,29,74,57,14,61,96,7,61,14,33,19,57,11,14,64,37,44,65,56,74,76,14,55,7,2,12,91
genes_75_72_4_48_100_50_45_84_23_55_84_32_46_23_14_65_74_68_9_22_8_23_39_60_43_13_54_57_24_35_97_42_65_76_73_86_40_31_4_11,6,0.05625483616525071,163.70187532703355,75,72,4,48,100,50,45,84,23,55,84,32,46,23,14,65,74,68,9,22,8,23,39,60,43,13,54,57,24,35,97,42,65,76,73,86,40,31,4,11
genes_99_43_86_21_7_34_11_50_37_33_3_17_5_52_74_77_99_21_91_91_39_18_100_28_14_27_28_57_7_57_38_46_13_76_61_45_92_64_92_88,6,0.06988021397521633,163.76828078745783,99,43,86,21,7,34,11,50,37,33,3,17,5,52,74,77,99,21,91,91,39,18,100,28,14,27,28,57,7,57,38,46,13,76,61,45,92,64,92,88
genes_84_56_37_48_74_74_93_34_92_25_75_14_43_64_8_77_67_10_8_18_32_38_58_31_55_35_33_81_60_26_58_42_75_75_22_98_13_91_90_87,7,0.07184752724101395,186.72036398971454,84,56,37,48,74,74,93,34,92,25,75,14,43,64,8,77,67,10,8,18,32,38,58,31,55,35,33,81,60,26,58,42,75,75,22,98,13,91,90,87
genes_20_12_40_48_74_60_75_55_84_23_60_4_2_53_48_78_73_8_73_31_27_2_98_40_14_20_32_57_65_4_100_54_6_30_61_59_92_64_9_67,1,0.04272499816400103,190.73439943889653,20,12,40,48,74,60,75,55,84,23,60,4,2,53,48,78,73,8,73,31,27,2,98,40,14,20,32,57,65,4,100,54,6,30,61,59,92,64,9,67
genes_75_19_37_48_49_21_100_34_64_61_59_14_43_64_64_77_64_10_9_18_80_38_58_1_79_8_28_81_65_20_58_42_13_71_63_100_56_35_91_87,6,0.080702805242384,206.7770670920282,75,19,37,48,49,21,100,34,64,61,59,14,43,64,64,77,64,10,9,18,80,38,58,1,79,8,28,81,65,20,58,42,13,71,63,100,56,35,91,87
genes_99_7_33_13_7_19_98_64_37_55_41_27_15_56_6_61_73_31_91_91_57_22_100_1_44_31_23_53_30_57_97_28_13_78_48_67_18_91_76_50,4,0.0813623160101598,223.17937149283318,99,7,33,13,7,19,98,64,37,55,41,27,15,56,6,61,73,31,91,91,57,22,100,1,44,31,23,53,30,57,97,28,13,78,48,67,18,91,76,50
genes_80_74_17_13_66_31_89_65_62_81_23_3_8_22_0_77_49_17_33_79_41_21_39_57_36_31_54_57_67_42_94_40_22_74_80_94_38_64_12_76,3,0.09221112070666519,228.42064529300526,80,74,17,13,66,31,89,65,62,81,23,3,8,22,0,77,49,17,33,79,41,21,39,57,36,31,54,57,67,42,94,40,22,74,80,94,38,64,12,76
genes_80_7_33_48_80_2_98_41_59_56_79_3_14_44_80_53_64_31_9_92_62_22_39_91_44_22_3_51_66_74_100_28_44_75_60_67_29_53_17_39,6,0.07870153108334292,239.4028818346726,80,7,33,48,80,2,98,41,59,56,79,3,14,44,80,53,64,31,9,92,62,22,39,91,44,22,3,51,66,74,100,28,44,75,60,67,29,53,17,39
genes_100_60_18_84_59_31_35_78_78_24_49_47_22_29_83_79_64_67_11_7_59_19_45_57_39_3_5_58_24_25_58_48_86_60_32_70_24_90_47_50,6,0.08565403960180822,246.8722404901405,100,60,18,84,59,31,35,78,78,24,49,47,22,29,83,79,64,67,11,7,59,19,45,57,39,3,5,58,24,25,58,48,86,60,32,70,24,90,47,50
genes_6_17_33_10_61_3_97_71_56_12_36_24_3_76_38_89_63_31_1_13_65_24_88_100_39_88_91_62_30_44_61_39_27_71_55_67_34_55_74_90,5,0.09022445135349658,257.9442434972007,6,17,33,10,61,3,97,71,56,12,36,24,3,76,38,89,63,31,1,13,65,24,88,100,39,88,91,62,30,44,61,39,27,71,55,67,34,55,74,90
genes_96_22_32_8_95_50_34_40_87_11_59_26_2_25_46_20_64_5_83_14_86_24_100_2_39_31_23_64_63_80_100_78_91_73_55_90_22_59_50_83,4,0.0815014667368344,258.1907158292443,96,22,32,8,95,50,34,40,87,11,59,26,2,25,46,20,64,5,83,14,86,24,100,2,39,31,23,64,63,80,100,78,91,73,55,90,22,59,50,83
genes_77_57_52_36_48_65_41_25_78_21_93_31_0_51_8_77_69_20_6_37_36_24_32_100_30_88_44_97_88_44_24_46_51_76_36_67_18_55_17_20,4,0.07785025497319599,258.20531128306425,77,57,52,36,48,65,41,25,78,21,93,31,0,51,8,77,69,20,6,37,36,24,32,100,30,88,44,97,88,44,24,46,51,76,36,67,18,55,17,20
genes_17_19_86_29_43_38_41_52_39_12_39_79_0_67_8_63_30_5_11_67_73_0_39_89_56_17_54_10_82_84_71_51_90_61_17_45_24_85_52_99,5,0.0871880689357275,263.45717026945016,17,19,86,29,43,38,41,52,39,12,39,79,0,67,8,63,30,5,11,67,73,0,39,89,56,17,54,10,82,84,71,51,90,61,17,45,24,85,52,99
genes_94_90_69_97_75_25_30_47_37_32_66_49_4_63_23_63_73_30_63_38_60_70_47_36_14_17_6_57_51_8_51_20_24_67_29_90_24_39_53_35,3,0.08681811910074584,287.7680010472356,94,90,69,97,75,25,30,47,37,32,66,49,4,63,23,63,73,30,63,38,60,70,47,36,14,17,6,57,51,8,51,20,24,67,29,90,24,39,53,35
genes_97_8_35_1_77_41_96_81_55_15_62_59_0_72_50_92_31_5_63_17_64_70_88_2_63_50_44_64_36_89_27_16_90_82_11_4_19_65_45_22,7,0.08324822935537521,288.8728814159066,97,8,35,1,77,41,96,81,55,15,62,59,0,72,50,92,31,5,63,17,64,70,88,2,63,50,44,64,36,89,27,16,90,82,11,4,19,65,45,22
genes_99_43_86_48_7_38_11_64_39_55_36_79_8_56_17_77_32_5_91_64_54_18_100_2_56_33_25_46_28_81_33_47_13_92_17_100_92_91_0_39,1,0.0894945154070633,289.28592857278863,99,43,86,48,7,38,11,64,39,55,36,79,8,56,17,77,32,5,91,64,54,18,100,2,56,33,25,46,28,81,33,47,13,92,17,100,92,91,0,39
genes_41_17_33_51_96_36_100_71_27_14_56_29_10_23_74_77_63_31_83_13_52_36_46_45_39_17_0_27_30_80_79_43_0_78_55_67_21_64_74_23,13,0.09283536694073612,292.5179121381701,41,17,33,51,96,36,100,71,27,14,56,29,10,23,74,77,63,31,83,13,52,36,46,45,39,17,0,27,30,80,79,43,0,78,55,67,21,64,74,23
genes_96_86_9_8_74_60_11_25_59_23_60_4_8_29_65_78_64_5_57_18_61_10_39_40_9_8_33_65_65_74_59_54_91_71_63_59_29_35_9_74,9,0.09577600240060079,292.53886845609884,96,86,9,8,74,60,11,25,59,23,60,4,8,29,65,78,64,5,57,18,61,10,39,40,9,8,33,65,65,74,59,54,91,71,63,59,29,35,9,74
genes_77_2_86_8_48_37_40_25_59_21_92_26_12_25_17_77_64_5_91_14_36_33_100_96_14_29_44_33_88_84_85_36_61_76_55_34_18_61_17_34,5,0.08932269368599836,294.2082038299698,77,2,86,8,48,37,40,25,59,21,92,26,12,25,17,77,64,5,91,14,36,33,100,96,14,29,44,33,88,84,85,36,61,76,55,34,18,61,17,34
genes_9_18_34_8_46_74_100_40_87_4_56_8_6_26_56_20_64_8_91_15_36_21_43_2_44_3_23_80_66_80_55_40_87_59_36_45_48_69_56_78,8,0.09308918631389426,294.5034562166463,9,18,34,8,46,74,100,40,87,4,56,8,6,26,56,20,64,8,91,15,36,21,43,2,44,3,23,80,66,80,55,40,87,59,36,45,48,69,56,78
genes_96_7_85_29_95_41_29_40_83_4_3_25_1_29_13_86_69_47_8_7_59_0_97_100_5_17_55_98_15_84_63_69_100_61_7_45_70_48_53_99,4,0.08257068704096981,295.299834759472,96,7,85,29,95,41,29,40,83,4,3,25,1,29,13,86,69,47,8,7,59,0,97,100,5,17,55,98,15,84,63,69,100,61,7,45,70,48,53,99
genes_99_18_100_97_74_60_95_25_37_21_60_25_0_62_8_63_69_5_8_18_36_33_96_40_14_50_47_76_65_4_100_50_3_58_36_0_21_31_17_2,6,0.09531493525384871,295.86430910344393,99,18,100,97,74,60,95,25,37,21,60,25,0,62,8,63,69,5,8,18,36,33,96,40,14,50,47,76,65,4,100,50,3,58,36,0,21,31,17,2
genes_0_60_4_48_95_40_97_47_5_11_89_25_0_83_27_63_64_80_9_29_60_0_47_91_43_17_8_62_51_35_22_42_65_67_4_95_22_57_79_31,5,0.08934824838719371,305.7097034380523,0,60,4,48,95,40,97,47,5,11,89,25,0,83,27,63,64,80,9,29,60,0,47,91,43,17,8,62,51,35,22,42,65,67,4,95,22,57,79,31
genes_96_53_94_8_7_69_80_61_86_0_79_14_11_56_85_77_68_52_10_14_54_12_88_91_14_1_23_38_66_18_27_40_23_57_36_0_38_91_27_91,3,0.09083116409962615,306.47463757220737,96,53,94,8,7,69,80,61,86,0,79,14,11,56,85,77,68,52,10,14,54,12,88,91,14,1,23,38,66,18,27,40,23,57,36,0,38,91,27,91
genes_100_15_86_80_38_17_40_18_59_0_33_2_0_26_17_21_64_66_10_34_53_15_33_92_62_88_3_97_61_79_38_82_2_72_2_45_75_76_51_34,7,0.09216918681139655,307.73397987074,100,15,86,80,38,17,40,18,59,0,33,2,0,26,17,21,64,66,10,34,53,15,33,92,62,88,3,97,61,79,38,82,2,72,2,45,75,76,51,34
genes_94_19_20_13_59_28_94_55_86_65_2_27_15_53_53_85_2_35_74_38_62_19_36_100_18_37_14_62_86_79_97_15_68_75_59_0_27_12_58_74,5,0.09557966555126639,316.41840541656603,94,19,20,13,59,28,94,55,86,65,2,27,15,53,53,85,2,35,74,38,62,19,36,100,18,37,14,62,86,79,97,15,68,75,59,0,27,12,58,74
genes_77_5_5_1_43_72_100_65_59_11_23_2_9_67_51_21_64_66_9_38_53_10_32_93_56_50_56_97_31_48_100_82_3_67_3_69_66_76_14_73,6,0.09209335891007193,316.7750478524609,77,5,5,1,43,72,100,65,59,11,23,2,9,67,51,21,64,66,9,38,53,10,32,93,56,50,56,97,31,48,100,82,3,67,3,69,66,76,14,73
genes_96_83_5_8_74_69_42_52_37_55_93_4_9_62_8_56_63_4_86_31_54_15_100_91_32_0_8_38_66_13_98_36_93_57_61_65_26_91_66_2,3,0.10332139630200182,323.00355072443966,96,83,5,8,74,69,42,52,37,55,93,4,9,62,8,56,63,4,86,31,54,15,100,91,32,0,8,38,66,13,98,36,93,57,61,65,26,91,66,2
genes_94_56_82_94_74_40_59_55_0_12_86_25_4_83_7_79_64_77_11_14_66_0_36_41_14_11_5_62_65_44_92_20_24_61_45_59_19_64_17_39,5,0.10569694744459188,327.50700261485645,94,56,82,94,74,40,59,55,0,12,86,25,4,83,7,79,64,77,11,14,66,0,36,41,14,11,5,62,65,44,92,20,24,61,45,59,19,64,17,39
genes_73_100_7_48_97_19_59_25_81_16_65_4_0_34_5_63_82_7_83_15_84_28_90_95_58_96_51_38_32_43_38_12_3_57_99_0_53_37_89_10,2,0.08874799109007993,328.3871544079941,73,100,7,48,97,19,59,25,81,16,65,4,0,34,5,63,82,7,83,15,84,28,90,95,58,96,51,38,32,43,38,12,3,57,99,0,53,37,89,10
genes_17_68_100_97_100_60_95_88_37_37_60_25_0_26_8_77_69_80_8_40_36_33_47_46_58_46_54_80_65_4_100_42_0_55_36_2_21_26_17_18,7,0.09984603190051532,337.47018634335507,17,68,100,97,100,60,95,88,37,37,60,25,0,26,8,77,69,80,8,40,36,33,47,46,58,46,54,80,65,4,100,42,0,55,36,2,21,26,17,18
genes_41_17_33_1_93_3_100_49_59_14_56_33_6_23_74_77_63_28_83_18_54_26_32_100_14_17_91_54_36_65_65_86_89_70_55_67_34_52_74_90,6,0.10338829788499042,338.2474219674444,41,17,33,1,93,3,100,49,59,14,56,33,6,23,74,77,63,28,83,18,54,26,32,100,14,17,91,54,36,65,65,86,89,70,55,67,34,52,74,90
genes_0_19_100_6_59_57_81_88_83_37_2_18_14_29_8_78_64_77_67_7_11_0_97_89_58_17_54_10_82_27_85_48_0_61_25_45_13_64_49_99,5,0.09982603232150608,338.250727351289,0,19,100,6,59,57,81,88,83,37,2,18,14,29,8,78,64,77,67,7,11,0,97,89,58,17,54,10,82,27,85,48,0,61,25,45,13,64,49,99
genes_84_24_16_10_89_17_99_18_20_61_86_12_0_71_73_0_70_12_11_37_8_27_33_82_42_87_1_87_31_65_38_85_86_67_60_0_29_34_24_31,3,0.09904409917769881,338.8424552015533,84,24,16,10,89,17,99,18,20,61,86,12,0,71,73,0,70,12,11,37,8,27,33,82,42,87,1,87,31,65,38,85,86,67,60,0,29,34,24,31
genes_6_60_85_10_91_50_100_78_59_24_36_31_16_73_83_75_64_20_6_23_70_24_19_95_14_3_91_54_88_83_97_45_27_70_41_67_19_58_74_50,2,0.09964046521611539,339.1656945933827,6,60,85,10,91,50,100,78,59,24,36,31,16,73,83,75,64,20,6,23,70,24,19,95,14,3,91,54,88,83,97,45,27,70,41,67,19,58,74,50
genes_0_24_35_40_74_40_97_27_0_40_2_25_18_83_32_31_14_5_10_28_36_0_36_89_63_83_5_62_31_44_57_42_20_30_39_59_34_57_49_31,9,0.09919405653930397,339.3363070165715,0,24,35,40,74,40,97,27,0,40,2,25,18,83,32,31,14,5,10,28,36,0,36,89,63,83,5,62,31,44,57,42,20,30,39,59,34,57,49,31
genes_97_36_35_1_86_37_61_30_52_0_36_0_0_53_49_46_73_0_63_17_57_14_80_100_57_50_44_64_36_89_98_16_10_82_39_51_22_40_49_74,4,0.10116711778804635,341.2792393774333,97,36,35,1,86,37,61,30,52,0,36,0,0,53,49,46,73,0,63,17,57,14,80,100,57,50,44,64,36,89,98,16,10,82,39,51,22,40,49,74
genes_99_22_4_48_95_15_100_40_28_23_53_13_2_49_74_77_64_0_7_31_67_31_83_22_32_16_44_97_36_76_99_56_96_4_39_55_46_48_14_95,3,0.10047234410908984,341.9769417903305,99,22,4,48,95,15,100,40,28,23,53,13,2,49,74,77,64,0,7,31,67,31,83,22,32,16,44,97,36,76,99,56,96,4,39,55,46,48,14,95
genes_17_68_35_6_100_57_81_92_87_4_56_26_6_26_22_69_64_5_67_9_11_21_47_2_29_31_54_80_66_26_79_36_0_36_55_46_13_60_50_78,5,0.10183312507359095,346.89950122828793,17,68,35,6,100,57,81,92,87,4,56,26,6,26,22,69,64,5,67,9,11,21,47,2,29,31,54,80,66,26,79,36,0,36,55,46,13,60,50,78
genes_17_69_57_14_61_34_75_81_42_79_50_21_15_6_38_77_23_21_6_28_64_70_79_89_13_24_6_93_88_25_65_13_0_79_36_65_34_64_89_22,7,0.09830527513710101,347.8357685003933,17,69,57,14,61,34,75,81,42,79,50,21,15,6,38,77,23,21,6,28,64,70,79,89,13,24,6,93,88,25,65,13,0,79,36,65,34,64,89,22
genes_7_18_35_44_57_51_30_20_28_65_55_31_11_59_59_63_91_68_6_29_79_71_39_18_14_14_41_97_36_62_65_62_32_30_41_0_38_91_15_50,4,0.09816486014019665,349.85319596230335,7,18,35,44,57,51,30,20,28,65,55,31,11,59,59,63,91,68,6,29,79,71,39,18,14,14,41,97,36,62,65,62,32,30,41,0,38,91,15,50
genes_97_2_86_8_38_66_40_49_59_7_88_17_12_25_17_77_89_5_92_18_53_25_100_93_18_29_8_97_0_79_65_36_22_71_3_45_66_23_49_98,3,0.100997778195881,350.00482934782667,97,2,86,8,38,66,40,49,59,7,88,17,12,25,17,77,89,5,92,18,53,25,100,93,18,29,8,97,0,79,65,36,22,71,3,45,66,23,49,98
genes_4_83_37_13_80_66_98_52_37_37_79_10_5_62_8_61_73_17_84_32_62_15_91_31_58_17_8_53_0_40_81_60_67_11_60_65_26_69_47_97,3,0.10790303598403117,350.9490198084383,4,83,37,13,80,66,98,52,37,37,79,10,5,62,8,61,73,17,84,32,62,15,91,31,58,17,8,53,0,40,81,60,67,11,60,65,26,69,47,97
genes_79_10_12_48_64_48_80_49_59_11_2_18_14_44_77_78_64_96_9_79_86_15_99_42_79_50_13_51_66_35_93_45_44_74_75_94_18_64_17_39,2,0.1207312385194278,352.39756238648005,79,10,12,48,64,48,80,49,59,11,2,18,14,44,77,78,64,96,9,79,86,15,99,42,79,50,13,51,66,35,93,45,44,74,75,94,18,64,17,39
