genes_95_41_76_89_23_7_29_82_22_64_63_16_8_4_13_47_54_75_52_50_13_92_75_76_75_30_67_73_21_81_34_34_24_81_46_77_56_40_42_74,7,0.041859759753222335,38.464729567982786,95,41,76,89,23,7,29,82,22,64,63,16,8,4,13,47,54,75,52,50,13,92,75,76,75,30,67,73,21,81,34,34,24,81,46,77,56,40,42,74
genes_95_42_92_89_5_7_16_52_10_37_63_9_8_81_17_100_51_27_100_50_16_13_75_90_75_69_67_37_78_53_56_27_28_97_87_75_22_25_39_52,2,0.05089875934141725,69.35710339563906,95,42,92,89,5,7,16,52,10,37,63,9,8,81,17,100,51,27,100,50,16,13,75,90,75,69,67,37,78,53,56,27,28,97,87,75,22,25,39,52
genes_95_66_95_8_86_43_80_73_15_64_43_73_97_27_21_53_51_13_100_10_54_61_65_69_9_94_82_37_47_0_86_97_96_32_0_73_10_25_33_76,5,0.03997110928753225,73.63143556778425,95,66,95,8,86,43,80,73,15,64,43,73,97,27,21,53,51,13,100,10,54,61,65,69,9,94,82,37,47,0,86,97,96,32,0,73,10,25,33,76
genes_56_88_20_91_77_3_3_71_25_53_72_29_14_82_25_50_39_73_92_70_54_73_68_17_80_71_58_76_0_59_49_31_34_89_1_85_31_99_18_48,6,0.07245268467226347,80.35541220963744,56,88,20,91,77,3,3,71,25,53,72,29,14,82,25,50,39,73,92,70,54,73,68,17,80,71,58,76,0,59,49,31,34,89,1,85,31,99,18,48
genes_95_10_41_2_82_7_85_71_24_63_64_73_0_29_25_99_43_96_100_50_22_89_100_71_28_38_68_40_21_65_56_26_97_100_45_77_7_99_22_52,7,0.07298846786042441,95.10655490802017,95,10,41,2,82,7,85,71,24,63,64,73,0,29,25,99,43,96,100,50,22,89,100,71,28,38,68,40,21,65,56,26,97,100,45,77,7,99,22,52
genes_94_41_19_77_81_65_60_83_20_8_66_29_70_25_5_36_51_93_25_32_63_93_20_84_25_33_75_53_6_1_50_92_76_63_29_25_6_43_98_7,5,0.0671121011358516,164.96611705555682,94,41,19,77,81,65,60,83,20,8,66,29,70,25,5,36,51,93,25,32,63,93,20,84,25,33,75,53,6,1,50,92,76,63,29,25,6,43,98,7
genes_96_0_79_30_87_89_26_82_25_54_73_74_7_32_69_100_15_73_25_10_49_46_75_72_67_39_65_73_86_70_55_67_73_83_47_77_21_43_54_47,3,0.05871592582453975,171.8843434544383,96,0,79,30,87,89,26,82,25,54,73,74,7,32,69,100,15,73,25,10,49,46,75,72,67,39,65,73,86,70,55,67,73,83,47,77,21,43,54,47
genes_99_66_42_10_23_8_83_74_83_8_10_20_14_75_1_94_33_73_29_29_31_63_79_17_100_33_62_75_21_17_39_68_23_57_48_77_6_33_12_20,4,0.08068319707061472,182.42602417389534,99,66,42,10,23,8,83,74,83,8,10,20,14,75,1,94,33,73,29,29,31,63,79,17,100,33,62,75,21,17,39,68,23,57,48,77,6,33,12,20
genes_91_14_30_93_87_88_61_58_46_59_43_30_8_72_25_15_26_62_77_24_2_67_67_54_95_25_62_20_63_88_96_49_80_30_4_8_66_36_52_76,4,0.07330153145048014,190.67509751156342,91,14,30,93,87,88,61,58,46,59,43,30,8,72,25,15,26,62,77,24,2,67,67,54,95,25,62,20,63,88,96,49,80,30,4,8,66,36,52,76
genes_51_2_97_12_7_65_11_74_92_40_63_33_8_5_69_100_15_16_97_15_70_89_8_74_82_69_89_39_47_22_53_98_15_6_46_75_78_36_11_11,7,0.08237992478581734,207.68113598679332,51,2,97,12,7,65,11,74,92,40,63,33,8,5,69,100,15,16,97,15,70,89,8,74,82,69,89,39,47,22,53,98,15,6,46,75,78,36,11,11
