genes_90_4_75_75_70_68_73_41_40_9_86_17_6_25_3_51_66_62_9_60_62_4_91_93_52_27_22_54_40_34_3_97_78_17_14_43_25_14_69_16,5,0.04609994587045225,76.63067373283634,90,4,75,75,70,68,73,41,40,9,86,17,6,25,3,51,66,62,9,60,62,4,91,93,52,27,22,54,40,34,3,97,78,17,14,43,25,14,69,16
genes_78_81_62_24_70_72_53_66_27_70_40_40_90_48_96_52_0_61_12_31_7_29_91_14_50_50_93_98_92_78_44_48_64_12_48_40_52_55_50_57,3,0.041323101869155686,83.41228618700221,78,81,62,24,70,72,53,66,27,70,40,40,90,48,96,52,0,61,12,31,7,29,91,14,50,50,93,98,92,78,44,48,64,12,48,40,52,55,50,57
genes_94_71_3_10_49_52_73_70_65_98_96_5_6_9_93_77_75_24_0_30_90_35_41_30_77_28_1_29_36_63_4_50_2_72_100_49_23_94_63_48,4,0.051737367391589136,110.4316049516081,94,71,3,10,49,52,73,70,65,98,96,5,6,9,93,77,75,24,0,30,90,35,41,30,77,28,1,29,36,63,4,50,2,72,100,49,23,94,63,48
genes_82_73_100_9_70_68_86_76_56_9_51_45_14_20_66_56_2_62_1_60_55_4_68_88_40_55_87_98_43_34_43_51_51_17_14_48_67_53_37_28,4,0.07229313633250029,110.64947795164994,82,73,100,9,70,68,86,76,56,9,51,45,14,20,66,56,2,62,1,60,55,4,68,88,40,55,87,98,43,34,43,51,51,17,14,48,67,53,37,28
genes_78_78_100_47_56_69_53_60_43_10_58_0_24_15_89_78_4_11_9_0_60_100_95_94_46_10_93_100_58_81_100_42_15_77_55_36_46_20_0_20,1,0.06477677232844241,137.4499149462554,78,78,100,47,56,69,53,60,43,10,58,0,24,15,89,78,4,11,9,0,60,100,95,94,46,10,93,100,58,81,100,42,15,77,55,36,46,20,0,20
genes_90_11_100_7_54_45_91_43_29_17_54_45_21_11_91_52_3_17_1_34_55_100_68_90_40_55_93_93_25_95_43_47_30_61_47_36_67_33_17_25,2,0.06031296464553055,152.75689929350142,90,11,100,7,54,45,91,43,29,17,54,45,21,11,91,52,3,17,1,34,55,100,68,90,40,55,93,93,25,95,43,47,30,61,47,36,67,33,17,25
genes_79_80_3_22_71_49_87_63_39_32_91_0_0_49_20_73_14_21_13_59_66_21_70_62_56_100_87_22_48_63_64_44_50_29_91_41_23_34_50_47,4,0.06145979038315852,156.01348370892015,79,80,3,22,71,49,87,63,39,32,91,0,0,49,20,73,14,21,13,59,66,21,70,62,56,100,87,22,48,63,64,44,50,29,91,41,23,34,50,47
genes_46_69_59_54_56_26_53_48_74_0_95_58_0_28_95_69_66_61_9_4_19_99_87_37_34_46_64_21_41_53_64_46_2_24_64_49_60_32_47_45,5,0.048800451612061806,161.47929880487334,46,69,59,54,56,26,53,48,74,0,95,58,0,28,95,69,66,61,9,4,19,99,87,37,34,46,64,21,41,53,64,46,2,24,64,49,60,32,47,45
genes_94_43_45_57_51_49_34_64_33_0_88_1_27_19_95_69_76_55_11_14_36_20_33_27_41_26_2_38_94_58_92_40_51_60_10_29_100_34_17_52,5,0.07684648861486401,206.86524269278206,94,43,45,57,51,49,34,64,33,0,88,1,27,19,95,69,76,55,11,14,36,20,33,27,41,26,2,38,94,58,92,40,51,60,10,29,100,34,17,52
genes_75_6_100_88_94_76_96_60_3_45_34_100_19_25_95_26_0_26_32_39_34_35_33_32_40_10_0_100_41_0_81_42_2_76_32_84_67_66_50_66,2,0.07365763777672443,211.03179491010332,75,6,100,88,94,76,96,60,3,45,34,100,19,25,95,26,0,26,32,39,34,35,33,32,40,10,0,100,41,0,81,42,2,76,32,84,67,66,50,66
