genes_35_14_95_100_74_51_42_26_53_27_47_42_11_31_7_27_26_79_43_54_28_88_83_45_4_0_18_33_52_64_63_49_26_13_56_100_23_56_84_50,11,0.042383739742150935,40.67553278191611,35,14,95,100,74,51,42,26,53,27,47,42,11,31,7,27,26,79,43,54,28,88,83,45,4,0,18,33,52,64,63,49,26,13,56,100,23,56,84,50
genes_2_14_89_37_37_0_60_53_88_42_67_17_5_63_30_58_59_6_31_33_55_88_30_92_36_79_6_28_85_28_71_9_66_30_53_60_26_56_84_61,1,0.044368021680764924,66.16902620338351,2,14,89,37,37,0,60,53,88,42,67,17,5,63,30,58,59,6,31,33,55,88,30,92,36,79,6,28,85,28,71,9,66,30,53,60,26,56,84,61
genes_78_81_4_100_65_33_82_60_69_31_47_42_9_36_26_81_33_79_30_81_62_88_83_31_70_97_19_42_62_67_99_71_100_36_58_53_23_46_84_74,5,0.09889238379488038,147.59051606587713,78,81,4,100,65,33,82,60,69,31,47,42,9,36,26,81,33,79,30,81,62,88,83,31,70,97,19,42,62,67,99,71,100,36,58,53,23,46,84,74
genes_100_86_53_42_68_0_96_34_88_84_14_34_74_16_67_58_59_79_31_37_55_53_23_91_6_35_94_58_57_43_72_30_61_51_36_60_20_61_97_14,4,0.056721614394204985,148.57931660765936,100,86,53,42,68,0,96,34,88,84,14,34,74,16,67,58,59,79,31,37,55,53,23,91,6,35,94,58,57,43,72,30,61,51,36,60,20,61,97,14
genes_72_79_3_3_70_39_32_31_53_42_62_22_8_20_32_75_93_62_1_25_57_96_83_1_19_0_14_63_41_67_85_48_92_34_56_20_16_75_33_88,2,0.061105760811711256,164.80353156356196,72,79,3,3,70,39,32,31,53,42,62,22,8,20,32,75,93,62,1,25,57,96,83,1,19,0,14,63,41,67,85,48,92,34,56,20,16,75,33,88
genes_78_59_100_96_71_4_34_63_64_38_59_25_43_58_9_59_95_55_10_39_50_88_47_100_59_48_85_34_62_34_35_64_94_38_43_100_32_91_85_14,7,0.06145774765589136,175.0691878456672,78,59,100,96,71,4,34,63,64,38,59,25,43,58,9,59,95,55,10,39,50,88,47,100,59,48,85,34,62,34,35,64,94,38,43,100,32,91,85,14
genes_87_33_3_27_61_55_39_60_46_11_69_26_3_49_42_28_15_13_99_29_19_100_28_88_20_83_11_28_49_18_64_63_3_64_12_0_20_15_97_81,5,0.06487751859228093,194.933092083322,87,33,3,27,61,55,39,60,46,11,69,26,3,49,42,28,15,13,99,29,19,100,28,88,20,83,11,28,49,18,64,63,3,64,12,0,20,15,97,81
genes_37_85_96_13_37_8_6_38_70_0_40_64_0_14_18_12_57_37_75_37_28_97_27_45_18_44_94_10_30_68_33_59_2_42_58_60_28_58_82_43,7,0.06856693508047526,202.0432021474895,37,85,96,13,37,8,6,38,70,0,40,64,0,14,18,12,57,37,75,37,28,97,27,45,18,44,94,10,30,68,33,59,2,42,58,60,28,58,82,43
genes_76_87_97_31_47_58_93_62_91_20_75_25_9_23_24_57_66_35_35_23_15_31_24_97_9_77_95_31_62_76_23_36_16_37_63_57_26_60_88_71,3,0.07847957395077228,218.5973024109869,76,87,97,31,47,58,93,62,91,20,75,25,9,23,24,57,66,35,35,23,15,31,24,97,9,77,95,31,62,76,23,36,16,37,63,57,26,60,88,71
genes_15_14_95_100_78_22_94_26_96_27_47_18_11_81_21_44_7_83_23_37_32_76_24_88_13_77_73_28_52_67_64_71_12_35_58_21_17_56_8_50,7,0.06300098088393799,220.21749456774165,15,14,95,100,78,22,94,26,96,27,47,18,11,81,21,44,7,83,23,37,32,76,24,88,13,77,73,28,52,67,64,71,12,35,58,21,17,56,8,50
genes_82_83_60_9_78_76_93_42_42_47_53_100_0_21_79_58_90_14_33_21_64_9_37_27_58_98_7_22_83_25_95_67_100_37_62_27_19_27_82_26,4,0.0655720694094521,224.7065516210976,82,83,60,9,78,76,93,42,42,47,53,100,0,21,79,58,90,14,33,21,64,9,37,27,58,98,7,22,83,25,95,67,100,37,62,27,19,27,82,26
genes_11_0_98_40_64_17_99_43_51_18_86_0_5_63_9_57_51_67_40_19_57_4_83_31_59_94_75_35_49_94_60_16_98_43_64_83_18_51_15_78,2,0.08515041477701844,238.37372022312937,11,0,98,40,64,17,99,43,51,18,86,0,5,63,9,57,51,67,40,19,57,4,83,31,59,94,75,35,49,94,60,16,98,43,64,83,18,51,15,78
genes_58_0_4_37_70_66_6_59_67_6_68_22_0_88_67_56_95_67_93_31_62_53_23_92_6_35_95_29_53_38_39_7_98_16_53_62_15_61_15_14,6,0.07615535824390378,244.12079078791874,58,0,4,37,70,66,6,59,67,6,68,22,0,88,67,56,95,67,93,31,62,53,23,92,6,35,95,29,53,38,39,7,98,16,53,62,15,61,15,14
genes_97_0_65_40_67_52_79_42_68_34_85_19_3_31_79_66_23_9_74_20_62_95_27_81_11_46_85_6_54_13_59_44_2_13_39_100_52_46_15_40,6,0.0805898413068253,244.41611536094456,97,0,65,40,67,52,79,42,68,34,85,19,3,31,79,66,23,9,74,20,62,95,27,81,11,46,85,6,54,13,59,44,2,13,39,100,52,46,15,40
