genes_78_14_18_54_78_98_0_59_70_27_77_19_100_15_94_35_12_32_96_3_4_61_6_68_22_44_17_100_34_16_34_38_7_98_12_90_48_47_64_13,6,0.046162009844382894,85.66856107388783,78,14,18,54,78,98,0,59,70,27,77,19,100,15,94,35,12,32,96,3,4,61,6,68,22,44,17,100,34,16,34,38,7,98,12,90,48,47,64,13
genes_2_6_18_54_78_96_0_48_8_41_22_68_9_62_94_50_67_32_96_3_86_59_4_63_22_92_59_71_4_34_91_86_65_8_12_80_18_95_64_13,4,0.05539233068147555,157.28686193463568,2,6,18,54,78,96,0,48,8,41,22,68,9,62,94,50,67,32,96,3,86,59,4,63,22,92,59,71,4,34,91,86,65,8,12,80,18,95,64,13
genes_45_20_18_55_90_88_57_50_79_38_42_61_3_44_76_59_70_14_83_0_100_82_52_33_90_40_46_64_94_34_12_85_31_41_48_16_53_29_4_92,5,0.05769109208507835,159.6586294271825,45,20,18,55,90,88,57,50,79,38,42,61,3,44,76,59,70,14,83,0,100,82,52,33,90,40,46,64,94,34,12,85,31,41,48,16,53,29,4,92
genes_92_35_87_52_94_1_38_24_72_38_16_80_9_26_99_15_12_5_77_34_70_64_54_79_86_39_33_96_42_0_35_85_2_11_5_80_8_87_60_58,6,0.06345417843096397,176.6878391338654,92,35,87,52,94,1,38,24,72,38,16,80,9,26,99,15,12,5,77,34,70,64,54,79,86,39,33,96,42,0,35,85,2,11,5,80,8,87,60,58
genes_42_13_36_16_90_58_58_80_0_25_59_0_53_91_45_39_1_16_14_47_9_55_59_66_18_75_52_41_57_15_38_38_7_55_65_80_31_92_67_100,5,0.07547462707567432,188.81030915365358,42,13,36,16,90,58,58,80,0,25,59,0,53,91,45,39,1,16,14,47,9,55,59,66,18,75,52,41,57,15,38,38,7,55,65,80,31,92,67,100
genes_34_99_49_21_70_57_13_29_91_27_47_48_10_78_92_66_75_35_80_6_90_56_0_36_5_37_58_100_91_36_84_58_50_56_46_80_100_92_52_100,3,0.06372554119250963,202.37522746485647,34,99,49,21,70,57,13,29,91,27,47,48,10,78,92,66,75,35,80,6,90,56,0,36,5,37,58,100,91,36,84,58,50,56,46,80,100,92,52,100
genes_35_15_35_29_77_61_54_56_30_4_22_7_5_21_24_53_90_89_84_50_50_61_67_42_47_100_14_60_8_9_36_88_15_76_47_88_100_92_70_93,7,0.09212640733497135,205.3488511475544,35,15,35,29,77,61,54,56,30,4,22,7,5,21,24,53,90,89,84,50,50,61,67,42,47,100,14,60,8,9,36,88,15,76,47,88,100,92,70,93
genes_34_91_81_17_14_0_42_43_47_4_72_7_11_38_94_84_47_36_82_91_66_56_52_72_14_87_11_100_45_36_59_41_9_89_12_12_64_28_64_91,3,0.09418119898166026,217.45616012345263,34,91,81,17,14,0,42,43,47,4,72,7,11,38,94,84,47,36,82,91,66,56,52,72,14,87,11,100,45,36,59,41,9,89,12,12,64,28,64,91
genes_34_20_18_21_77_1_57_56_86_38_24_6_38_62_76_44_34_68_99_0_56_75_53_33_95_95_17_100_70_34_87_85_31_41_12_81_18_68_52_77,5,0.08507665813114751,252.15800876827706,34,20,18,21,77,1,57,56,86,38,24,6,38,62,76,44,34,68,99,0,56,75,53,33,95,95,17,100,70,34,87,85,31,41,12,81,18,68,52,77
genes_70_49_18_8_81_26_59_63_75_37_59_18_10_15_20_50_72_26_80_76_9_50_25_79_52_42_17_33_33_0_92_69_61_57_92_43_48_87_4_42,4,0.08714709138329366,252.4339173820868,70,49,18,8,81,26,59,63,75,37,59,18,10,15,20,50,72,26,80,76,9,50,25,79,52,42,17,33,33,0,92,69,61,57,92,43,48,87,4,42
genes_94_83_13_16_78_53_61_80_25_61_69_51_13_79_38_2_75_7_26_61_67_61_5_83_94_41_17_38_20_39_92_7_69_21_14_58_30_87_14_99,5,0.0844835955566314,252.90136960359123,94,83,13,16,78,53,61,80,25,61,69,51,13,79,38,2,75,7,26,61,67,61,5,83,94,41,17,38,20,39,92,7,69,21,14,58,30,87,14,99
genes_74_4_92_98_78_16_52_69_20_10_40_3_12_24_44_0_50_16_84_1_100_59_85_37_45_90_5_94_2_90_100_61_35_58_60_85_60_83_67_58,4,0.07966561784336305,260.66197110661267,74,4,92,98,78,16,52,69,20,10,40,3,12,24,44,0,50,16,84,1,100,59,85,37,45,90,5,94,2,90,100,61,35,58,60,85,60,83,67,58
genes_10_41_94_13_4_99_46_25_42_13_79_99_11_92_25_92_68_79_77_1_45_83_29_60_5_80_66_62_16_38_60_36_47_52_44_41_59_68_81_96,3,0.07993887485001941,267.27086208718754,10,41,94,13,4,99,46,25,42,13,79,99,11,92,25,92,68,79,77,1,45,83,29,60,5,80,66,62,16,38,60,36,47,52,44,41,59,68,81,96
genes_94_33_92_52_89_61_49_61_35_41_77_80_25_89_15_56_76_10_73_46_81_61_52_33_16_81_2_68_4_20_12_36_11_4_42_14_60_87_85_91,4,0.09020802830496343,267.547809551481,94,33,92,52,89,61,49,61,35,41,77,80,25,89,15,56,76,10,73,46,81,61,52,33,16,81,2,68,4,20,12,36,11,4,42,14,60,87,85,91
genes_96_46_97_97_88_93_54_26_72_17_77_19_6_24_24_46_68_36_63_1_79_25_57_67_97_100_22_63_0_0_60_82_39_8_39_41_38_20_85_96,2,0.08457567573997812,269.025072418742,96,46,97,97,88,93,54,26,72,17,77,19,6,24,24,46,68,36,63,1,79,25,57,67,97,100,22,63,0,0,60,82,39,8,39,41,38,20,85,96
genes_90_6_23_49_88_51_99_48_0_48_78_90_9_15_42_79_7_11_83_3_90_40_51_34_5_78_17_26_28_36_100_65_15_35_50_80_99_29_5_28,5,0.09644705976027632,285.67940680381247,90,6,23,49,88,51,99,48,0,48,78,90,9,15,42,79,7,11,83,3,90,40,51,34,5,78,17,26,28,36,100,65,15,35,50,80,99,29,5,28
genes_94_32_35_43_79_44_98_91_79_62_69_59_4_47_59_35_73_36_51_65_56_17_26_83_87_33_48_73_12_38_83_82_55_58_49_5_100_79_4_63,3,0.08431216619306305,289.15921840444855,94,32,35,43,79,44,98,91,79,62,69,59,4,47,59,35,73,36,51,65,56,17,26,83,87,33,48,73,12,38,83,82,55,58,49,5,100,79,4,63
genes_40_31_94_24_77_57_55_54_75_41_98_5_32_78_99_0_68_10_77_3_71_35_82_77_90_87_9_95_91_86_39_85_29_77_49_80_99_72_40_49,8,0.09437966303564266,293.0450936801358,40,31,94,24,77,57,55,54,75,41,98,5,32,78,99,0,68,10,77,3,71,35,82,77,90,87,9,95,91,86,39,85,29,77,49,80,99,72,40,49
genes_90_83_71_95_80_20_46_99_90_5_7_7_12_25_52_77_68_31_81_29_100_61_85_37_49_75_8_90_15_8_34_50_16_76_33_5_100_40_85_39,7,0.10265728483122691,295.1889244691968,90,83,71,95,80,20,46,99,90,5,7,7,12,25,52,77,68,31,81,29,100,61,85,37,49,75,8,90,15,8,34,50,16,76,33,5,100,40,85,39
genes_35_33_75_12_75_98_87_2_1_41_44_4_9_23_29_46_72_16_78_3_65_44_4_81_87_77_17_100_16_36_80_67_33_69_44_11_85_93_52_84,6,0.09305279971675658,297.145157852836,35,33,75,12,75,98,87,2,1,41,44,4,9,23,29,46,72,16,78,3,65,44,4,81,87,77,17,100,16,36,80,67,33,69,44,11,85,93,52,84
