genes_73_68_75_51_93_91_50_95_19_64_69_54_18_79_48_9_63_16_26_2_66_42_52_40_29_23_59_20_7_90_96_22_73_86_94_41_60_68_85_92,0,0.0,0.0,73,68,75,51,93,91,50,95,19,64,69,54,18,79,48,9,63,16,26,2,66,42,52,40,29,23,59,20,7,90,96,22,73,86,94,41,60,68,85,92
genes_36_91_73_26_75_1_7_50_78_65_69_28_89_24_81_46_0_0_30_0_59_55_52_68_80_91_18_20_2_71_59_44_19_59_33_11_26_100_68_38,5,0.03307653280633868,48.864099577992945,36,91,73,26,75,1,7,50,78,65,69,28,89,24,81,46,0,0,30,0,59,55,52,68,80,91,18,20,2,71,59,44,19,59,33,11,26,100,68,38
genes_17_73_55_51_84_80_40_66_94_8_59_51_30_38_46_10_39_21_72_66_4_59_96_31_46_84_17_95_91_1_36_36_31_36_2_88_12_19_52_92,6,0.06297840765016789,123.5969788511107,17,73,55,51,84,80,40,66,94,8,59,51,30,38,46,10,39,21,72,66,4,59,96,31,46,84,17,95,91,1,36,36,31,36,2,88,12,19,52,92
genes_70_1_45_18_84_8_35_66_5_7_60_53_85_91_75_2_42_92_33_7_7_59_50_15_58_75_17_36_32_76_85_87_77_82_12_87_17_25_70_81,3,0.0630313679339533,146.71817185897007,70,1,45,18,84,8,35,66,5,7,60,53,85,91,75,2,42,92,33,7,7,59,50,15,58,75,17,36,32,76,85,87,77,82,12,87,17,25,70,81
genes_51_31_53_4_80_71_59_74_1_64_69_59_18_21_86_87_72_0_78_47_4_45_24_87_2_92_57_61_16_49_80_57_53_86_54_11_7_83_86_59,6,0.05976645370075615,171.85402911729207,51,31,53,4,80,71,59,74,1,64,69,59,18,21,86,87,72,0,78,47,4,45,24,87,2,92,57,61,16,49,80,57,53,86,54,11,7,83,86,59
genes_51_45_43_51_94_53_45_56_4_7_69_2_11_91_86_90_71_33_76_43_66_56_54_83_9_87_75_38_93_42_94_65_65_14_93_3_26_29_40_52,3,0.06494590610540317,184.76025715640333,51,45,43,51,94,53,45,56,4,7,69,2,11,91,86,90,71,33,76,43,66,56,54,83,9,87,75,38,93,42,94,65,65,14,93,3,26,29,40,52
genes_70_66_20_4_93_93_41_32_3_12_59_49_11_88_50_9_70_0_67_6_2_59_45_5_1_73_59_100_21_34_63_40_68_86_79_11_98_75_69_93,2,0.07513757585935738,215.5580859656474,70,66,20,4,93,93,41,32,3,12,59,49,11,88,50,9,70,0,67,6,2,59,45,5,1,73,59,100,21,34,63,40,68,86,79,11,98,75,69,93
genes_73_43_49_64_87_93_42_83_5_64_67_49_48_16_38_1_0_3_47_40_12_99_52_38_75_82_13_26_16_71_89_63_18_54_49_39_2_95_16_92,11,0.08495099503195445,218.9006250839605,73,43,49,64,87,93,42,83,5,64,67,49,48,16,38,1,0,3,47,40,12,99,52,38,75,82,13,26,16,71,89,63,18,54,49,39,2,95,16,92
genes_70_73_94_18_84_57_58_66_5_86_87_1_44_51_20_2_48_22_24_46_55_59_52_2_98_75_17_100_98_76_99_64_18_82_12_67_12_36_57_86,8,0.08763968015964277,221.45884765118893,70,73,94,18,84,57,58,66,5,86,87,1,44,51,20,2,48,22,24,46,55,59,52,2,98,75,17,100,98,76,99,64,18,82,12,67,12,36,57,86
genes_74_71_53_51_76_71_44_74_5_86_67_0_44_81_23_2_72_10_24_47_4_41_27_37_2_75_56_24_13_30_80_51_31_82_91_5_59_24_35_5,8,0.08303860214603168,223.31887706350594,74,71,53,51,76,71,44,74,5,86,67,0,44,81,23,2,72,10,24,47,4,41,27,37,2,75,56,24,13,30,80,51,31,82,91,5,59,24,35,5
