genes_88_34_100_18_88_82_93_93_7_7_66_22_17_47_64_9_31_9_64_84_19_22_5_87_99_79_19_26_0_44_43_40_13_86_0_87_96_33_67_95,0,0.0,0.0,88,34,100,18,88,82,93,93,7,7,66,22,17,47,64,9,31,9,64,84,19,22,5,87,99,79,19,26,0,44,43,40,13,86,0,87,96,33,67,95
genes_95_20_78_46_77_8_81_78_22_8_36_75_11_87_54_82_30_98_72_91_90_55_52_33_2_42_91_94_90_84_43_41_55_39_96_9_70_27_89_92,3,0.0499973731318085,54.40136814424297,95,20,78,46,77,8,81,78,22,8,36,75,11,87,54,82,30,98,72,91,90,55,52,33,2,42,91,94,90,84,43,41,55,39,96,9,70,27,89,92
genes_90_34_13_12_86_84_22_32_52_0_44_23_99_42_10_81_72_11_77_41_64_59_76_87_95_79_14_19_71_38_62_40_73_36_43_71_12_33_43_87,3,0.05932142524443054,106.51464664889697,90,34,13,12,86,84,22,32,52,0,44,23,99,42,10,81,72,11,77,41,64,59,76,87,95,79,14,19,71,38,62,40,73,36,43,71,12,33,43,87
genes_95_15_2_18_77_89_19_4_22_21_38_52_36_89_2_6_52_12_73_19_93_27_59_33_38_77_91_20_85_82_22_19_100_34_91_0_99_88_67_92,4,0.05309890338948828,115.67915316617972,95,15,2,18,77,89,19,4,22,21,38,52,36,89,2,6,52,12,73,19,93,27,59,33,38,77,91,20,85,82,22,19,100,34,91,0,99,88,67,92
genes_72_68_68_92_87_8_39_90_98_8_63_66_8_79_86_37_21_36_17_0_52_64_31_33_4_89_100_24_32_37_43_36_65_86_58_42_66_99_81_51,4,0.06827788596697024,149.7323668969363,72,68,68,92,87,8,39,90,98,8,63,66,8,79,86,37,21,36,17,0,52,64,31,33,4,89,100,24,32,37,43,36,65,86,58,42,66,99,81,51
genes_39_26_100_9_81_13_83_4_22_86_31_0_9_33_42_5_52_13_77_90_58_99_23_79_69_56_66_24_70_30_84_20_54_24_63_8_16_87_100_51,1,0.06678771950023803,151.9503334994822,39,26,100,9,81,13,83,4,22,86,31,0,9,33,42,5,52,13,77,90,58,99,23,79,69,56,66,24,70,30,84,20,54,24,63,8,16,87,100,51
genes_90_68_100_18_86_91_49_15_9_38_63_61_81_69_54_77_52_36_84_13_94_60_23_87_81_48_100_21_0_41_83_51_14_13_91_43_42_100_47_86,6,0.06933849224382507,159.1761578414501,90,68,100,18,86,91,49,15,9,38,63,61,81,69,54,77,52,36,84,13,94,60,23,87,81,48,100,21,0,41,83,51,14,13,91,43,42,100,47,86
genes_51_49_10_92_84_85_45_90_5_21_17_59_30_33_5_80_49_14_62_14_4_45_77_19_10_77_13_24_85_82_57_53_70_6_50_66_99_3_80_88,4,0.07911054191575487,167.89759885421034,51,49,10,92,84,85,45,90,5,21,17,59,30,33,5,80,49,14,62,14,4,45,77,19,10,77,13,24,85,82,57,53,70,6,50,66,99,3,80,88
genes_74_75_24_92_75_85_57_14_41_52_45_64_2_38_64_55_21_17_13_90_66_60_78_18_16_51_16_100_5_85_43_2_70_37_18_87_98_99_49_100,5,0.07178040540923795,176.1634849532523,74,75,24,92,75,85,57,14,41,52,45,64,2,38,64,55,21,17,13,90,66,60,78,18,16,51,16,100,5,85,43,2,70,37,18,87,98,99,49,100
genes_79_69_20_13_85_3_42_90_89_7_65_87_11_84_48_42_63_4_13_12_84_14_52_19_66_36_61_25_50_82_82_40_65_25_63_83_88_78_35_62,3,0.07304954713577318,182.58583006434378,79,69,20,13,85,3,42,90,89,7,65,87,11,84,48,42,63,4,13,12,84,14,52,19,66,36,61,25,50,82,82,40,65,25,63,83,88,78,35,62
