genes_74_9_68_24_53_86_85_41_68_94_30_22_2_85_10_58_67_51_70_50_90_74_82_24_64_5_98_48_31_46_53_0_75_26_77_63_30_96_30_10,0,0.0,0.0,74,9,68,24,53,86,85,41,68,94,30,22,2,85,10,58,67,51,70,50,90,74,82,24,64,5,98,48,31,46,53,0,75,26,77,63,30,96,30,10
genes_67_5_97_4_79_49_85_83_54_45_92_28_8_85_53_13_14_71_31_27_92_0_83_64_35_20_73_50_71_38_46_49_37_23_80_39_41_46_72_60,0,0.0,0.0,67,5,97,4,79,49,85,83,54,45,92,28,8,85,53,13,14,71,31,27,92,0,83,64,35,20,73,50,71,38,46,49,37,23,80,39,41,46,72,60
genes_74_5_64_2_97_40_81_66_52_55_62_15_81_80_39_15_96_21_98_26_6_40_85_66_36_42_93_76_68_45_78_88_41_79_50_97_0_39_12_68,3,0.03764463908503139,58.68161618281187,74,5,64,2,97,40,81,66,52,55,62,15,81,80,39,15,96,21,98,26,6,40,85,66,36,42,93,76,68,45,78,88,41,79,50,97,0,39,12,68
genes_99_9_65_38_19_23_57_40_21_82_28_20_80_84_24_81_69_69_18_35_29_48_91_82_70_7_0_84_59_34_48_10_98_17_27_97_0_88_22_7,7,0.04293869365139124,95.83299524409794,99,9,65,38,19,23,57,40,21,82,28,20,80,84,24,81,69,69,18,35,29,48,91,82,70,7,0,84,59,34,48,10,98,17,27,97,0,88,22,7
genes_90_4_96_22_88_89_79_76_87_61_54_20_2_12_2_53_64_73_94_86_49_69_72_5_69_64_78_18_7_22_76_22_46_28_58_1_4_100_82_39,8,0.08301542986405352,131.93677605859438,90,4,96,22,88,89,79,76,87,61,54,20,2,12,2,53,64,73,94,86,49,69,72,5,69,64,78,18,7,22,76,22,46,28,58,1,4,100,82,39
genes_39_46_67_46_79_6_100_83_64_82_100_13_61_38_86_36_70_55_31_32_51_99_6_68_61_62_20_56_49_94_53_43_35_29_47_96_39_44_15_12,6,0.0578740233197352,147.62269444244063,39,46,67,46,79,6,100,83,64,82,100,13,61,38,86,36,70,55,31,32,51,99,6,68,61,62,20,56,49,94,53,43,35,29,47,96,39,44,15,12
genes_4_9_52_20_59_44_80_53_71_8_2_19_64_85_39_58_67_24_74_35_29_100_83_24_52_35_2_60_71_46_66_88_41_92_79_13_75_92_34_68,6,0.058507561116014094,161.32109031286225,4,9,52,20,59,44,80,53,71,8,2,19,64,85,39,58,67,24,74,35,29,100,83,24,52,35,2,60,71,46,66,88,41,92,79,13,75,92,34,68
genes_7_46_67_16_97_87_92_72_32_23_100_39_4_34_2_36_73_55_31_96_73_94_65_68_61_30_20_56_5_2_53_43_60_59_46_84_4_98_20_12,9,0.08532345600723697,178.30563029634953,7,46,67,16,97,87,92,72,32,23,100,39,4,34,2,36,73,55,31,96,73,94,65,68,61,30,20,56,5,2,53,43,60,59,46,84,4,98,20,12
genes_8_48_64_20_93_19_80_95_43_12_2_64_62_37_39_18_66_16_19_26_29_35_70_90_22_55_91_60_71_45_47_88_37_57_46_54_17_0_95_78,5,0.06839197339772991,181.15725005664385,8,48,64,20,93,19,80,95,43,12,2,64,62,37,39,18,66,16,19,26,29,35,70,90,22,55,91,60,71,45,47,88,37,57,46,54,17,0,95,78
genes_22_64_62_16_75_40_80_66_93_12_100_19_5_85_39_19_25_21_73_26_29_90_83_91_77_35_93_60_79_45_10_72_41_24_46_13_65_94_17_59,5,0.07811140029070979,211.76866627724993,22,64,62,16,75,40,80,66,93,12,100,19,5,85,39,19,25,21,73,26,29,90,83,91,77,35,93,60,79,45,10,72,41,24,46,13,65,94,17,59
