genes_38_31_35_61_77_84_37_1_28_38_25_0_12_26_35_7_78_26_15_7_71_64_3_22_85_32_49_100_44_92_81_66_66_56_43_80_93_82_70_47,1,0.03359087413391541,36.178330048237825,38,31,35,61,77,84,37,1,28,38,25,0,12,26,35,7,78,26,15,7,71,64,3,22,85,32,49,100,44,92,81,66,66,56,43,80,93,82,70,47
genes_7_6_51_95_86_95_61_65_24_6_44_3_94_78_24_76_71_26_59_72_81_35_52_55_61_58_15_96_29_73_59_34_71_22_56_8_6_91_11_58,6,0.033208637835642346,50.9007694573662,7,6,51,95,86,95,61,65,24,6,44,3,94,78,24,76,71,26,59,72,81,35,52,55,61,58,15,96,29,73,59,34,71,22,56,8,6,91,11,58
genes_90_27_52_52_67_0_31_85_1_22_44_15_7_31_19_75_6_31_19_8_4_11_28_26_87_43_11_76_85_0_4_50_57_71_36_40_100_35_87_29,4,0.04009028593797544,92.58257935284547,90,27,52,52,67,0,31,85,1,22,44,15,7,31,19,75,6,31,19,8,4,11,28,26,87,43,11,76,85,0,4,50,57,71,36,40,100,35,87,29
genes_28_4_0_66_70_53_37_52_25_60_59_29_12_26_0_23_78_26_76_10_71_37_2_12_49_26_49_99_41_92_65_39_50_76_45_77_97_92_71_58,8,0.05245966643415208,104.48198373810975,28,4,0,66,70,53,37,52,25,60,59,29,12,26,0,23,78,26,76,10,71,37,2,12,49,26,49,99,41,92,65,39,50,76,45,77,97,92,71,58
genes_43_6_16_17_86_56_31_25_24_1_78_19_21_73_37_75_83_31_64_71_0_63_52_15_40_66_71_95_29_0_96_38_32_58_48_4_100_30_9_88,4,0.05865630114814347,119.17705546973139,43,6,16,17,86,56,31,25,24,1,78,19,21,73,37,75,83,31,64,71,0,63,52,15,40,66,71,95,29,0,96,38,32,58,48,4,100,30,9,88
genes_43_33_51_52_76_51_100_59_21_3_81_18_11_30_16_75_67_82_43_96_56_56_5_50_42_100_11_94_7_88_84_48_30_22_27_44_98_20_16_67,3,0.08730181191980095,152.83151627536182,43,33,51,52,76,51,100,59,21,3,81,18,11,30,16,75,67,82,43,96,56,56,5,50,42,100,11,94,7,88,84,48,30,22,27,44,98,20,16,67
genes_84_37_71_98_10_75_42_58_25_6_44_0_10_43_15_3_2_49_5_64_100_83_51_88_95_58_42_84_9_34_96_38_5_56_48_49_100_83_64_57,4,0.06599775060292432,157.2760229251538,84,37,71,98,10,75,42,58,25,6,44,0,10,43,15,3,2,49,5,64,100,83,51,88,95,58,42,84,9,34,96,38,5,56,48,49,100,83,64,57
genes_35_3_95_22_75_4_100_0_25_7_70_87_16_78_27_46_7_26_54_72_67_35_5_34_87_22_53_90_9_76_92_38_71_13_51_56_18_91_11_57,1,0.0971962962223306,168.82029020098113,35,3,95,22,75,4,100,0,25,7,70,87,16,78,27,46,7,26,54,72,67,35,5,34,87,22,53,90,9,76,92,38,71,13,51,56,18,91,11,57
genes_84_29_89_52_86_6_57_62_24_6_39_50_10_90_15_71_2_36_78_64_64_41_28_88_95_22_47_85_9_0_92_80_5_56_89_49_56_50_67_87,3,0.07886622716849474,171.23894936754962,84,29,89,52,86,6,57,62,24,6,39,50,10,90,15,71,2,36,78,64,64,41,28,88,95,22,47,85,9,0,92,80,5,56,89,49,56,50,67,87
genes_39_41_16_9_14_94_53_11_27_1_43_8_21_73_0_75_25_87_87_1_100_18_52_79_27_64_84_100_57_87_92_38_32_90_5_85_67_94_17_91,3,0.06463358741161902,183.65475347764848,39,41,16,9,14,94,53,11,27,1,43,8,21,73,0,75,25,87,87,1,100,18,52,79,27,64,84,100,57,87,92,38,32,90,5,85,67,94,17,91
genes_81_29_14_13_6_28_54_34_26_35_43_5_12_85_22_39_76_34_71_8_67_75_35_19_16_96_24_89_27_37_83_98_27_11_84_14_76_87_43_93,4,0.07307716545743748,192.7894318316471,81,29,14,13,6,28,54,34,26,35,43,5,12,85,22,39,76,34,71,8,67,75,35,19,16,96,24,89,27,37,83,98,27,11,84,14,76,87,43,93
genes_81_28_35_97_78_62_31_66_91_12_98_3_11_78_94_44_7_35_2_69_5_35_4_17_80_50_11_96_7_52_89_5_7_56_44_7_14_91_10_15,5,0.06810629020923178,194.13413776791242,81,28,35,97,78,62,31,66,91,12,98,3,11,78,94,44,7,35,2,69,5,35,4,17,80,50,11,96,7,52,89,5,7,56,44,7,14,91,10,15
genes_32_16_13_17_80_95_57_60_0_37_79_10_9_78_44_75_7_10_83_72_73_35_5_55_87_63_15_96_29_39_96_45_57_22_47_56_17_63_11_93,3,0.08402534656183774,207.649578187177,32,16,13,17,80,95,57,60,0,37,79,10,9,78,44,75,7,10,83,72,73,35,5,55,87,63,15,96,29,39,96,45,57,22,47,56,17,63,11,93
genes_43_3_92_98_10_4_45_64_23_6_39_16_7_85_30_71_0_86_78_61_64_88_35_34_90_22_17_85_9_30_92_85_15_13_45_48_100_50_46_58,4,0.10529244206641719,222.05184614998137,43,3,92,98,10,4,45,64,23,6,39,16,7,85,30,71,0,86,78,61,64,88,35,34,90,22,17,85,9,30,92,85,15,13,45,48,100,50,46,58
genes_24_81_54_94_78_48_14_10_29_60_98_29_7_23_13_22_76_49_81_10_66_35_2_88_58_53_46_99_32_51_87_42_10_21_14_43_97_92_71_16,6,0.07434365254565306,229.62243361763046,24,81,54,94,78,48,14,10,29,60,98,29,7,23,13,22,76,49,81,10,66,35,2,88,58,53,46,99,32,51,87,42,10,21,14,43,97,92,71,16
genes_69_12_70_4_70_58_48_59_70_60_81_23_11_48_56_75_1_48_83_96_63_87_36_50_60_70_11_97_41_57_96_41_32_57_44_44_100_82_70_60,8,0.08569167915164998,233.7155195022358,69,12,70,4,70,58,48,59,70,60,81,23,11,48,56,75,1,48,83,96,63,87,36,50,60,70,11,97,41,57,96,41,32,57,44,44,100,82,70,60
genes_69_27_51_97_87_72_39_69_25_10_34_19_10_20_28_0_12_17_76_72_99_35_10_88_85_58_26_100_89_57_99_5_71_74_52_51_95_91_74_75,6,0.08355819640609763,236.0744928178791,69,27,51,97,87,72,39,69,25,10,34,19,10,20,28,0,12,17,76,72,99,35,10,88,85,58,26,100,89,57,99,5,71,74,52,51,95,91,74,75
