genes_78_19_80_89_74_88_65_32_55_11_100_17_5_46_30_36_39_66_22_20_16_10_83_4_78_60_57_49_26_82_83_68_94_82_43_8_85_71_20_18,0,0.0,0.0,78,19,80,89,74,88,65,32,55,11,100,17,5,46,30,36,39,66,22,20,16,10,83,4,78,60,57,49,26,82,83,68,94,82,43,8,85,71,20,18
genes_71_38_42_93_92_5_54_75_54_11_15_90_40_77_15_83_39_57_39_17_14_67_67_79_78_72_62_21_74_74_69_11_63_38_100_91_83_36_38_7,4,0.059514619046143066,167.53827279404348,71,38,42,93,92,5,54,75,54,11,15,90,40,77,15,83,39,57,39,17,14,67,67,79,78,72,62,21,74,74,69,11,63,38,100,91,83,36,38,7
genes_46_23_87_95_83_97_53_73_41_11_95_14_4_46_30_88_43_26_22_90_11_19_83_19_78_69_57_49_47_82_83_13_31_40_22_73_32_71_20_64,3,0.09099273497562653,214.5833460339793,46,23,87,95,83,97,53,73,41,11,95,14,4,46,30,88,43,26,22,90,11,19,83,19,78,69,57,49,47,82,83,13,31,40,22,73,32,71,20,64
genes_78_38_42_6_92_5_49_49_28_15_48_94_40_45_57_62_46_5_54_30_12_48_20_79_78_41_58_21_74_83_100_11_76_82_97_25_6_35_45_29,7,0.06886956927168196,217.38641563632456,78,38,42,6,92,5,49,49,28,15,48,94,40,45,57,62,46,5,54,30,12,48,20,79,78,41,58,21,74,83,100,11,76,82,97,25,6,35,45,29
genes_47_19_69_54_75_7_53_77_19_52_100_9_11_44_20_58_53_91_20_20_74_71_17_18_78_15_66_36_26_11_53_11_25_66_35_21_73_25_76_38,2,0.0791278721706516,259.4424026106829,47,19,69,54,75,7,53,77,19,52,100,9,11,44,20,58,53,91,20,20,74,71,17,18,78,15,66,36,26,11,53,11,25,66,35,21,73,25,76,38
genes_23_66_34_57_66_45_36_73_29_10_68_11_5_46_21_47_38_90_55_27_11_93_61_19_96_64_65_33_33_66_96_95_63_30_6_77_2_30_79_46,3,0.0796020826420765,286.4927471850015,23,66,34,57,66,45,36,73,29,10,68,11,5,46,21,47,38,90,55,27,11,93,61,19,96,64,65,33,33,66,96,95,63,30,6,77,2,30,79,46
genes_35_3_36_57_61_8_15_74_28_86_37_85_9_77_91_25_45_18_54_19_62_19_2_50_64_22_67_40_37_22_84_92_83_91_3_25_42_25_53_55,8,0.07923548952887602,287.0610051051499,35,3,36,57,61,8,15,74,28,86,37,85,9,77,91,25,45,18,54,19,62,19,2,50,64,22,67,40,37,22,84,92,83,91,3,25,42,25,53,55
genes_94_16_36_55_29_9_61_71_3_10_83_31_0_45_95_15_63_52_27_20_20_12_25_90_33_49_52_31_58_74_87_30_17_60_82_72_36_48_53_46,4,0.0809702862582258,288.58114947004486,94,16,36,55,29,9,61,71,3,10,83,31,0,45,95,15,63,52,27,20,20,12,25,90,33,49,52,31,58,74,87,30,17,60,82,72,36,48,53,46
genes_14_66_53_81_80_90_33_20_46_11_48_29_2_77_3_47_51_97_22_18_11_90_15_56_78_94_62_75_8_96_41_68_2_7_0_20_6_26_76_38,3,0.07991038632080373,296.1240268390159,14,66,53,81,80,90,33,20,46,11,48,29,2,77,3,47,51,97,22,18,11,90,15,56,78,94,62,75,8,96,41,68,2,7,0,20,6,26,76,38
genes_58_52_74_19_77_9_33_84_46_83_48_31_11_61_24_15_79_88_30_20_22_12_47_90_32_64_52_32_36_63_24_5_25_31_1_72_85_26_31_46,3,0.08585545754189487,297.98875173892515,58,52,74,19,77,9,33,84,46,83,48,31,11,61,24,15,79,88,30,20,22,12,47,90,32,64,52,32,36,63,24,5,25,31,1,72,85,26,31,46
genes_78_23_14_74_89_81_9_41_1_45_66_14_0_91_3_11_50_97_100_16_56_97_64_18_19_16_68_75_26_23_41_92_28_82_29_63_29_20_99_41,6,0.08447237890634897,299.94884915704387,78,23,14,74,89,81,9,41,1,45,66,14,0,91,3,11,50,97,100,16,56,97,64,18,19,16,68,75,26,23,41,92,28,82,29,63,29,20,99,41
genes_94_19_36_90_18_3_39_58_57_11_13_28_7_84_92_11_58_2_78_49_32_88_79_85_78_75_73_95_33_21_55_13_76_60_45_41_8_40_64_81,4,0.0850742248759316,302.53290679335146,94,19,36,90,18,3,39,58,57,11,13,28,7,84,92,11,58,2,78,49,32,88,79,85,78,75,73,95,33,21,55,13,76,60,45,41,8,40,64,81
genes_75_12_100_20_81_97_53_82_41_59_95_12_6_69_27_91_51_2_6_90_66_19_75_19_78_73_59_30_51_66_57_31_75_38_19_41_89_25_38_64,4,0.08143744622253865,304.5842578580016,75,12,100,20,81,97,53,82,41,59,95,12,6,69,27,91,51,2,6,90,66,19,75,19,78,73,59,30,51,66,57,31,75,38,19,41,89,25,38,64
genes_58_51_19_93_96_7_33_100_22_83_37_81_11_22_34_48_79_33_100_24_22_90_53_16_3_85_7_45_40_42_84_92_28_43_61_100_7_29_94_57,6,0.08397858487001612,314.45662557339114,58,51,19,93,96,7,33,100,22,83,37,81,11,22,34,48,79,33,100,24,22,90,53,16,3,85,7,45,40,42,84,92,28,43,61,100,7,29,94,57
genes_51_38_19_88_92_8_79_56_74_13_59_33_0_44_21_25_63_66_45_7_25_15_25_18_78_10_56_40_26_26_57_43_97_27_9_25_0_43_47_33,5,0.0865269893876065,315.1343641299251,51,38,19,88,92,8,79,56,74,13,59,33,0,44,21,25,63,66,45,7,25,15,25,18,78,10,56,40,26,26,57,43,97,27,9,25,0,43,47,33
genes_94_64_74_93_29_28_38_71_31_83_83_40_0_73_95_96_39_81_98_31_15_13_25_90_78_49_64_43_98_29_57_30_97_60_96_46_36_26_92_76,4,0.08514022346492367,315.72727756508493,94,64,74,93,29,28,38,71,31,83,83,40,0,73,95,96,39,81,98,31,15,13,25,90,78,49,64,43,98,29,57,30,97,60,96,46,36,26,92,76
genes_46_38_75_87_34_81_85_19_2_25_59_12_1_44_21_62_89_11_16_23_63_10_19_78_68_73_77_28_59_26_57_11_56_29_95_25_0_88_96_33,4,0.08329033005663153,317.8043310319383,46,38,75,87,34,81,85,19,2,25,59,12,1,44,21,62,89,11,16,23,63,10,19,78,68,73,77,28,59,26,57,11,56,29,95,25,0,88,96,33
genes_34_16_77_9_96_8_83_29_31_83_26_11_1_55_3_49_39_88_30_18_57_11_20_9_1_67_65_97_88_29_41_64_80_46_21_24_31_38_92_60,3,0.08289453926183443,321.42431448291825,34,16,77,9,96,8,83,29,31,83,26,11,1,55,3,49,39,88,30,18,57,11,20,9,1,67,65,97,88,29,41,64,80,46,21,24,31,38,92,60
genes_63_71_14_95_83_3_75_48_41_11_40_17_4_77_30_36_39_26_22_33_32_33_64_54_78_77_57_49_21_78_83_13_31_85_48_25_32_36_20_13,4,0.08679266687715681,323.76221917420116,63,71,14,95,83,3,75,48,41,11,40,17,4,77,30,36,39,26,22,33,32,33,64,54,78,77,57,49,21,78,83,13,31,85,48,25,32,36,20,13
