genes_93_43_100_10_56_49_37_62_77_12_92_75_73_64_72_0_0_2_81_19_14_20_48_60_41_10_56_29_17_70_63_40_10_77_87_29_47_50_17_20,5,0.02815228431637672,53.48827800908812,93,43,100,10,56,49,37,62,77,12,92,75,73,64,72,0,0,2,81,19,14,20,48,60,41,10,56,29,17,70,63,40,10,77,87,29,47,50,17,20
genes_92_34_100_14_75_65_100_64_52_70_95_0_1_52_20_60_85_24_1_6_66_35_32_50_15_41_2_22_39_83_19_36_50_80_37_53_95_7_25_45,1,0.04796845648143629,101.71972315488878,92,34,100,14,75,65,100,64,52,70,95,0,1,52,20,60,85,24,1,6,66,35,32,50,15,41,2,22,39,83,19,36,50,80,37,53,95,7,25,45
genes_89_74_3_6_49_7_73_71_65_98_96_5_9_15_93_82_56_61_0_27_90_35_68_22_77_28_93_25_28_63_4_50_51_76_98_46_90_48_0_48,5,0.052449836792689844,120.05822806689818,89,74,3,6,49,7,73,71,65,98,96,5,9,15,93,82,56,61,0,27,90,35,68,22,77,28,93,25,28,63,4,50,51,76,98,46,90,48,0,48
genes_87_71_1_55_72_93_87_71_67_0_49_20_46_21_27_1_75_53_0_6_75_34_86_94_59_12_60_21_14_41_34_45_80_84_10_40_45_33_42_16,4,0.06479539004694443,129.6323406648809,87,71,1,55,72,93,87,71,67,0,49,20,46,21,27,1,75,53,0,6,75,34,86,94,59,12,60,21,14,41,34,45,80,84,10,40,45,33,42,16
genes_85_80_3_10_80_63_16_86_72_10_84_28_27_28_91_78_61_60_3_8_64_100_32_60_41_0_26_21_67_36_46_51_18_100_92_99_100_21_36_41,4,0.04940480122808602,139.6756100770871,85,80,3,10,80,63,16,86,72,10,84,28,27,28,91,78,61,60,3,8,64,100,32,60,41,0,26,21,67,36,46,51,18,100,92,99,100,21,36,41
genes_68_81_100_10_51_73_100_71_61_12_52_77_7_10_71_77_5_100_36_19_14_6_68_35_79_100_61_79_13_68_63_48_51_77_86_43_60_50_39_20,2,0.05756802892341722,145.50787802182742,68,81,100,10,51,73,100,71,61,12,52,77,7,10,71,77,5,100,36,19,14,6,68,35,79,100,61,79,13,68,63,48,51,77,86,43,60,50,39,20
genes_86_1_3_12_100_72_96_75_59_54_45_98_16_47_96_78_5_14_17_59_73_35_37_93_90_99_58_38_69_29_82_40_52_76_9_39_52_50_70_48,2,0.07578499225739274,209.91572518885982,86,1,3,12,100,72,96,75,59,54,45,98,16,47,96,78,5,14,17,59,73,35,37,93,90,99,58,38,69,29,82,40,52,76,9,39,52,50,70,48
genes_90_71_83_22_91_63_71_43_40_66_53_86_6_25_88_52_66_59_59_18_64_28_91_93_73_66_29_37_65_58_64_97_78_76_79_12_100_14_36_52,3,0.06679845539925451,211.538735312326,90,71,83,22,91,63,71,43,40,66,53,86,6,25,88,52,66,59,59,18,64,28,91,93,73,66,29,37,65,58,64,97,78,76,79,12,100,14,36,52
genes_90_76_100_6_94_74_96_60_59_45_34_100_20_48_96_78_0_26_32_39_4_35_40_34_40_89_23_100_26_0_81_94_21_76_32_84_67_58_50_66,4,0.07238247404059608,235.905702456239,90,76,100,6,94,74,96,60,59,45,34,100,20,48,96,78,0,26,32,39,4,35,40,34,40,89,23,100,26,0,81,94,21,76,32,84,67,58,50,66
genes_90_81_15_73_78_63_96_9_59_70_92_40_4_48_96_52_0_76_32_59_100_35_40_14_54_50_26_100_92_59_44_40_21_14_48_40_53_14_50_57,2,0.072504315979468,236.35291915000136,90,81,15,73,78,63,96,9,59,70,92,40,4,48,96,52,0,76,32,59,100,35,40,14,54,50,26,100,92,59,44,40,21,14,48,40,53,14,50,57
genes_90_12_6_7_56_45_95_43_29_4_92_3_21_27_91_4_3_13_18_34_100_100_25_35_8_19_28_93_25_91_93_47_3_66_47_36_98_33_17_43,6,0.08259658823987957,236.50984876182747,90,12,6,7,56,45,95,43,29,4,92,3,21,27,91,4,3,13,18,34,100,100,25,35,8,19,28,93,25,91,93,47,3,66,47,36,98,33,17,43
genes_78_75_0_10_79_49_87_71_51_71_51_28_11_10_5_80_4_1_17_19_63_99_30_93_41_85_93_25_17_58_63_36_10_64_87_32_100_30_66_52,5,0.08538133015594283,239.81202649427323,78,75,0,10,79,49,87,71,51,71,51,28,11,10,5,80,4,1,17,19,63,99,30,93,41,85,93,25,17,58,63,36,10,64,87,32,100,30,66,52
genes_85_75_62_80_72_66_100_43_70_22_31_86_19_20_19_71_81_12_9_31_72_37_91_100_14_41_58_54_65_53_48_40_17_99_82_49_20_14_47_66,3,0.08949897099714733,242.238881081273,85,75,62,80,72,66,100,43,70,22,31,86,19,20,19,71,81,12,9,31,72,37,91,100,14,41,58,54,65,53,48,40,17,99,82,49,20,14,47,66
genes_90_77_3_55_71_93_9_36_25_17_58_93_14_27_19_52_6_26_9_13_55_34_39_90_56_5_51_24_14_41_34_45_79_78_50_69_45_14_42_52,2,0.07719113028467342,244.8522948173184,90,77,3,55,71,93,9,36,25,17,58,93,14,27,19,52,6,26,9,13,55,34,39,90,56,5,51,24,14,41,34,45,79,78,50,69,45,14,42,52
genes_48_69_74_10_97_26_93_70_43_34_5_53_0_9_96_77_63_76_9_17_69_16_33_60_28_10_52_34_18_96_97_33_10_56_54_70_29_11_47_98,4,0.07600337697927342,248.78108156698812,48,69,74,10,97,26,93,70,43,34,5,53,0,9,96,77,63,76,9,17,69,16,33,60,28,10,52,34,18,96,97,33,10,56,54,70,29,11,47,98
genes_31_75_3_64_70_58_73_47_60_12_57_40_6_10_100_0_62_100_56_6_73_41_96_89_13_38_52_25_17_85_100_8_18_27_53_29_67_84_70_16,11,0.0765393914959094,248.92156098942303,31,75,3,64,70,58,73,47,60,12,57,40,6,10,100,0,62,100,56,6,73,41,96,89,13,38,52,25,17,85,100,8,18,27,53,29,67,84,70,16
genes_85_80_51_35_94_70_100_36_70_11_84_99_11_9_3_85_4_23_10_39_4_39_86_99_44_84_26_20_29_54_42_94_46_83_32_49_26_58_47_35,5,0.07489935382637454,251.95219374747654,85,80,51,35,94,70,100,36,70,11,84,99,11,9,3,85,4,23,10,39,4,39,86,99,44,84,26,20,29,54,42,94,46,83,32,49,26,58,47,35
genes_69_76_41_56_68_77_70_65_67_13_17_20_17_61_96_57_72_11_3_5_56_6_72_34_54_73_64_25_13_41_97_94_37_76_18_2_69_21_44_88,4,0.07670421104103543,255.18852254566283,69,76,41,56,68,77,70,65,67,13,17,20,17,61,96,57,72,11,3,5,56,6,72,34,54,73,64,25,13,41,97,94,37,76,18,2,69,21,44,88
genes_90_69_6_7_56_67_45_23_83_54_93_37_21_25_91_73_63_4_3_19_54_62_25_93_56_76_61_93_71_70_93_27_21_66_85_42_97_14_17_52,6,0.08127536437952947,256.9428819833953,90,69,6,7,56,67,45,23,83,54,93,37,21,25,91,73,63,4,3,19,54,62,25,93,56,76,61,93,71,70,93,27,21,66,85,42,97,14,17,52
genes_94_59_7_57_58_70_71_64_25_57_88_0_4_58_46_5_25_24_2_31_92_36_44_89_66_73_2_22_2_83_94_42_23_73_48_37_100_33_21_52,2,0.07910742884084176,257.7227133245125,94,59,7,57,58,70,71,64,25,57,88,0,4,58,46,5,25,24,2,31,92,36,44,89,66,73,2,22,2,83,94,42,23,73,48,37,100,33,21,52
genes_46_73_98_10_56_50_53_90_25_0_95_53_7_28_95_69_51_28_10_14_19_20_87_37_34_41_64_65_52_33_95_46_2_78_51_49_59_50_47_21,4,0.0771473687667755,258.47497080961494,46,73,98,10,56,50,53,90,25,0,95,53,7,28,95,69,51,28,10,14,19,20,87,37,34,41,64,65,52,33,95,46,2,78,51,49,59,50,47,21
genes_86_88_45_94_80_70_34_75_33_0_83_28_27_19_91_69_76_55_11_36_64_17_68_60_13_0_71_38_80_94_63_37_51_16_10_99_100_35_36_41,4,0.08512938861655381,259.0051934200435,86,88,45,94,80,70,34,75,33,0,83,28,27,19,91,69,76,55,11,36,64,17,68,60,13,0,71,38,80,94,63,37,51,16,10,99,100,35,36,41
genes_31_80_3_7_78_89_55_47_80_12_62_0_11_10_50_78_66_100_9_31_73_41_96_35_15_94_24_25_58_58_46_38_15_36_85_29_63_84_98_26,7,0.07842449705883961,263.0704561772128,31,80,3,7,78,89,55,47,80,12,62,0,11,10,50,78,66,100,9,31,73,41,96,35,15,94,24,25,58,58,46,38,15,36,85,29,63,84,98,26
genes_78_80_62_24_70_67_53_64_29_70_40_2_12_25_0_71_66_59_12_44_11_29_91_50_15_70_93_98_58_54_13_48_64_62_87_49_52_34_18_23,6,0.09053652392158479,271.0921486641486,78,80,62,24,70,67,53,64,29,70,40,2,12,25,0,71,66,59,12,44,11,29,91,50,15,70,93,98,58,54,13,48,64,62,87,49,52,34,18,23
genes_48_76_7_10_68_50_42_75_65_57_57_55_10_64_20_73_7_24_0_8_73_36_41_87_3_5_2_53_13_32_93_33_50_76_75_52_88_17_66_95,3,0.09305151515653459,275.33075149750636,48,76,7,10,68,50,42,75,65,57,57,55,10,64,20,73,7,24,0,8,73,36,41,87,3,5,2,53,13,32,93,33,50,76,75,52,88,17,66,95
genes_92_81_13_54_74_37_36_41_44_67_58_14_4_65_96_77_5_76_9_5_100_39_38_17_15_10_93_100_41_50_44_48_74_76_54_35_75_14_55_92,8,0.0854458284640292,279.5810976581455,92,81,13,54,74,37,36,41,44,67,58,14,4,65,96,77,5,76,9,5,100,39,38,17,15,10,93,100,41,50,44,48,74,76,54,35,75,14,55,92
genes_78_78_38_4_56_26_53_9_64_17_57_0_11_25_51_28_20_12_13_1_74_0_33_60_12_10_23_25_1_72_39_40_38_24_50_31_99_53_33_55,7,0.09068783362207608,288.80042481522054,78,78,38,4,56,26,53,9,64,17,57,0,11,25,51,28,20,12,13,1,74,0,33,60,12,10,23,25,1,72,39,40,38,24,50,31,99,53,33,55
genes_93_94_3_100_67_49_70_87_47_32_88_30_0_27_5_72_15_52_0_19_13_25_68_86_41_100_30_32_65_52_67_46_12_76_40_9_94_37_62_45,6,0.09861864496833796,292.23801850371166,93,94,3,100,67,49,70,87,47,32,88,30,0,27,5,72,15,52,0,19,13,25,68,86,41,100,30,32,65,52,67,46,12,76,40,9,94,37,62,45
