genes_91_83_21_48_62_58_25_37_82_76_83_28_15_26_42_85_95_42_75_44_53_89_81_52_61_20_28_28_33_24_96_53_83_54_41_92_41_36_87_43,5,0.09031301081136575,300.0905780338341,91,83,21,48,62,58,25,37,82,76,83,28,15,26,42,85,95,42,75,44,53,89,81,52,61,20,28,28,33,24,96,53,83,54,41,92,41,36,87,43
genes_17_6_29_0_62_54_97_59_27_76_86_7_0_62_73_13_94_14_17_11_47_36_90_42_13_64_96_22_38_41_88_85_99_74_94_92_19_53_38_13,7,0.09123081771363092,302.7895915687649,17,6,29,0,62,54,97,59,27,76,86,7,0,62,73,13,94,14,17,11,47,36,90,42,13,64,96,22,38,41,88,85,99,74,94,92,19,53,38,13
genes_91_83_65_90_74_64_47_80_91_50_62_21_4_21_69_90_24_18_42_24_61_17_58_45_82_60_89_22_5_86_68_79_19_20_64_52_39_22_99_88,4,0.09429878333974058,305.0829892780567,91,83,65,90,74,64,47,80,91,50,62,21,4,21,69,90,24,18,42,24,61,17,58,45,82,60,89,22,5,86,68,79,19,20,64,52,39,22,99,88
genes_26_89_92_90_61_60_43_91_17_75_19_21_3_21_77_15_23_13_32_26_65_27_15_70_35_41_94_13_90_80_95_15_81_74_62_87_15_22_70_87,8,0.09253498104982041,307.32322138887287,26,89,92,90,61,60,43,91,17,75,19,21,3,21,77,15,23,13,32,26,65,27,15,70,35,41,94,13,90,80,95,15,81,74,62,87,15,22,70,87
genes_27_85_79_34_61_59_22_60_95_10_65_28_4_61_94_70_40_13_13_35_65_6_88_88_65_87_18_22_83_25_38_79_90_0_51_75_16_67_87_62,5,0.08726461181863829,317.7704948571545,27,85,79,34,61,59,22,60,95,10,65,28,4,61,94,70,40,13,13,35,65,6,88,88,65,87,18,22,83,25,38,79,90,0,51,75,16,67,87,62
genes_27_69_79_34_41_60_16_49_93_11_89_69_0_18_79_67_76_36_14_26_72_25_34_89_65_69_18_1_83_21_89_79_2_2_65_75_22_43_87_26,3,0.08769742085381523,317.9596257695518,27,69,79,34,41,60,16,49,93,11,89,69,0,18,79,67,76,36,14,26,72,25,34,89,65,69,18,1,83,21,89,79,2,2,65,75,22,43,87,26
genes_47_80_66_40_70_57_100_51_25_59_86_25_18_25_26_36_89_56_9_23_96_89_77_89_65_8_28_16_99_32_97_17_81_20_100_22_22_44_88_91,5,0.10467368459094639,328.4375326058847,47,80,66,40,70,57,100,51,25,59,86,25,18,25,26,36,89,56,9,23,96,89,77,89,65,8,28,16,99,32,97,17,81,20,100,22,22,44,88,91
genes_88_81_4_41_67_64_32_77_27_52_69_0_9_21_48_28_23_22_11_28_35_29_58_88_57_64_15_22_83_31_93_59_90_76_30_20_18_76_33_82,4,0.0966776297983131,328.5693610643294,88,81,4,41,67,64,32,77,27,52,69,0,9,21,48,28,23,22,11,28,35,29,58,88,57,64,15,22,83,31,93,59,90,76,30,20,18,76,33,82
genes_76_18_15_49_78_56_98_45_75_61_70_42_8_91_22_98_52_6_66_37_16_75_26_95_18_43_11_4_41_5_65_74_81_77_61_44_33_37_92_74,6,0.09556769056951682,331.41342012552974,76,18,15,49,78,56,98,45,75,61,70,42,8,91,22,98,52,6,66,37,16,75,26,95,18,43,11,4,41,5,65,74,81,77,61,44,33,37,92,74
genes_37_39_60_24_47_64_43_80_46_27_79_0_3_22_78_73_65_65_42_30_57_31_30_51_54_64_14_28_83_67_60_28_97_42_63_58_70_54_16_77,10,0.10101789258619112,331.59478272228927,37,39,60,24,47,64,43,80,46,27,79,0,3,22,78,73,65,65,42,30,57,31,30,51,54,64,14,28,83,67,60,28,97,42,63,58,70,54,16,77
genes_17_72_45_39_61_95_70_95_95_3_62_25_10_87_38_24_23_13_21_41_57_84_44_55_65_37_28_23_99_76_91_17_81_76_46_92_22_37_86_91,4,0.10349394271310292,332.75973266583776,17,72,45,39,61,95,70,95,95,3,62,25,10,87,38,24,23,13,21,41,57,84,44,55,65,37,28,23,99,76,91,17,81,76,46,92,22,37,86,91
genes_15_56_16_95_70_40_42_47_4_1_66_0_9_30_55_73_93_0_36_15_97_25_84_100_32_60_18_57_35_25_42_38_17_61_25_62_93_30_91_24,6,0.09627964379060476,333.3199268264609,15,56,16,95,70,40,42,47,4,1,66,0,9,30,55,73,93,0,36,15,97,25,84,100,32,60,18,57,35,25,42,38,17,61,25,62,93,30,91,24
genes_91_83_88_93_61_35_17_13_41_4_55_27_11_24_9_73_28_95_16_27_56_75_100_51_6_33_17_22_36_18_55_81_60_62_64_0_39_30_18_38,4,0.08848099809764914,333.8682368577899,91,83,88,93,61,35,17,13,41,4,55,27,11,24,9,73,28,95,16,27,56,75,100,51,6,33,17,22,36,18,55,81,60,62,64,0,39,30,18,38
genes_79_37_35_90_97_53_100_54_73_13_83_7_4_10_37_15_48_22_79_45_62_17_90_91_17_0_15_39_23_80_86_79_22_79_100_18_30_43_99_21,7,0.09221033219937377,334.77605467534124,79,37,35,90,97,53,100,54,73,13,83,7,4,10,37,15,48,22,79,45,62,17,90,91,17,0,15,39,23,80,86,79,22,79,100,18,30,43,99,21
genes_37_87_20_21_78_64_42_55_73_76_73_18_0_57_61_12_7_37_42_30_62_22_76_51_9_100_8_51_36_77_67_38_90_14_63_64_34_11_99_30,5,0.09046287047019617,335.93029549430696,37,87,20,21,78,64,42,55,73,76,73,18,0,57,61,12,7,37,42,30,62,22,76,51,9,100,8,51,36,77,67,38,90,14,63,64,34,11,99,30
genes_100_19_60_49_78_64_98_52_95_48_65_0_8_91_46_36_50_6_97_37_32_21_29_90_72_73_11_28_41_10_55_39_81_19_52_39_61_54_92_30,5,0.09590391254814598,336.03884322434857,100,19,60,49,78,64,98,52,95,48,65,0,8,91,46,36,50,6,97,37,32,21,29,90,72,73,11,28,41,10,55,39,81,19,52,39,61,54,92,30
genes_24_85_79_34_69_60_22_52_95_6_61_21_8_65_80_73_64_33_16_36_61_25_84_51_65_69_17_22_83_21_57_79_82_0_51_100_35_30_18_26,7,0.10193596311982435,340.26378736900045,24,85,79,34,69,60,22,52,95,6,61,21,8,65,80,73,64,33,16,36,61,25,84,51,65,69,17,22,83,21,57,79,82,0,51,100,35,30,18,26
genes_100_71_84_3_61_21_43_10_14_43_11_57_14_21_48_65_62_13_73_26_71_77_29_51_49_36_85_13_88_18_95_15_35_76_62_58_32_88_67_83,1,0.09758510309695709,342.78974819327453,100,71,84,3,61,21,43,10,14,43,11,57,14,21,48,65,62,13,73,26,71,77,29,51,49,36,85,13,88,18,95,15,35,76,62,58,32,88,67,83
genes_100_77_95_93_40_5_98_42_41_76_65_21_4_62_79_36_63_15_72_37_32_78_96_51_64_97_11_35_41_32_43_74_66_19_61_78_18_33_92_74,6,0.09544956489756502,347.3414385641244,100,77,95,93,40,5,98,42,41,76,65,21,4,62,79,36,63,15,72,37,32,78,96,51,64,97,11,35,41,32,43,74,66,19,61,78,18,33,92,74
genes_74_56_5_24_73_58_8_47_73_4_90_29_14_20_37_56_40_13_10_24_69_81_34_100_49_12_90_78_42_21_54_12_15_61_60_61_73_30_25_74,5,0.10246175308017043,348.5194550069636,74,56,5,24,73,58,8,47,73,4,90,29,14,20,37,56,40,13,10,24,69,81,34,100,49,12,90,78,42,21,54,12,15,61,60,61,73,30,25,74
genes_76_80_92_37_40_58_23_59_12_13_92_21_8_21_34_12_63_15_12_25_28_61_40_2_19_41_19_31_83_80_64_34_66_22_52_36_18_36_86_34,6,0.09704647691649841,348.60553619860457,76,80,92,37,40,58,23,59,12,13,92,21,8,21,34,12,63,15,12,25,28,61,40,2,19,41,19,31,83,80,64,34,66,22,52,36,18,36,86,34
genes_29_83_21_48_62_0_25_37_14_96_83_0_15_26_42_13_61_19_39_32_97_71_84_55_35_16_18_28_33_67_42_17_81_76_62_92_88_10_2_43,5,0.10695850871726979,350.5174152527912,29,83,21,48,62,0,25,37,14,96,83,0,15,26,42,13,61,19,39,32,97,71,84,55,35,16,18,28,33,67,42,17,81,76,62,92,88,10,2,43
genes_76_83_88_37_39_58_97_18_41_13_92_40_8_21_5_63_63_15_12_30_32_91_37_38_19_0_8_61_83_85_97_4_58_1_23_100_18_65_88_34,6,0.0995485054922397,352.2581267582056,76,83,88,37,39,58,97,18,41,13,92,40,8,21,5,63,63,15,12,30,32,91,37,38,19,0,8,61,83,85,97,4,58,1,23,100,18,65,88,34
genes_92_83_66_4_40_21_43_39_17_39_62_21_4_58_33_73_73_78_76_21_69_81_34_86_96_36_11_9_53_22_46_59_17_76_61_0_19_38_51_19,3,0.10676077158591273,353.56468739058,92,83,66,4,40,21,43,39,17,39,62,21,4,58,33,73,73,78,76,21,69,81,34,86,96,36,11,9,53,22,46,59,17,76,61,0,19,38,51,19
genes_74_21_97_28_68_40_58_25_68_65_82_32_3_91_21_65_26_67_15_27_27_61_81_2_57_32_2_35_26_44_89_54_51_61_58_22_36_25_13_46,9,0.0977358724833631,354.25914982019356,74,21,97,28,68,40,58,25,68,65,82,32,3,91,21,65,26,67,15,27,27,61,81,2,57,32,2,35,26,44,89,54,51,61,58,22,36,25,13,46
genes_27_91_66_24_40_8_99_52_80_9_65_21_4_61_19_34_51_50_13_35_83_21_37_90_65_69_57_37_83_44_54_79_82_0_52_75_39_34_86_26,4,0.11155399172486004,354.40848970286623,27,91,66,24,40,8,99,52,80,9,65,21,4,61,19,34,51,50,13,35,83,21,37,90,65,69,57,37,83,44,54,79,82,0,52,75,39,34,86,26
genes_91_81_82_72_67_21_89_49_20_0_59_17_0_21_79_29_23_50_11_28_57_29_62_55_35_68_0_96_24_44_61_17_52_85_64_69_21_25_92_14,4,0.09398632755436825,354.53652344784655,91,81,82,72,67,21,89,49,20,0,59,17,0,21,79,29,23,50,11,28,57,29,62,55,35,68,0,96,24,44,61,17,52,85,64,69,21,25,92,14
genes_17_83_63_90_80_58_87_39_14_67_71_4_15_88_42_37_62_19_75_37_28_75_91_88_71_36_65_31_13_67_92_22_93_26_46_41_41_24_0_40,10,0.10334118658558837,354.82015852834553,17,83,63,90,80,58,87,39,14,67,71,4,15,88,42,37,62,19,75,37,28,75,91,88,71,36,65,31,13,67,92,22,93,26,46,41,41,24,0,40
genes_22_46_86_36_69_0_25_42_10_33_89_26_0_67_79_62_29_0_30_14_60_89_32_40_36_8_90_15_29_41_57_57_13_74_49_23_14_43_31_52,4,0.09725650592351341,355.14117776179955,22,46,86,36,69,0,25,42,10,33,89,26,0,67,79,62,29,0,30,14,60,89,32,40,36,8,90,15,29,41,57,57,13,74,49,23,14,43,31,52
genes_17_2_60_3_77_5_37_95_78_76_77_83_5_90_41_41_38_13_21_45_57_31_44_90_72_6_12_23_46_76_91_39_25_74_51_92_20_51_86_30,4,0.09950877512748676,358.5103135941572,17,2,60,3,77,5,37,95,78,76,77,83,5,90,41,41,38,13,21,45,57,31,44,90,72,6,12,23,46,76,91,39,25,74,51,92,20,51,86,30
genes_91_74_15_0_77_55_91_80_23_0_70_13_8_88_5_99_15_50_14_18_14_24_26_99_35_44_0_4_10_91_94_34_80_83_55_24_21_34_92_13,5,0.1015925056477045,361.42013581343934,91,74,15,0,77,55,91,80,23,0,70,13,8,88,5,99,15,50,14,18,14,24,26,99,35,44,0,4,10,91,94,34,80,83,55,24,21,34,92,13
genes_98_6_68_90_72_54_97_42_23_59_86_8_3_62_77_29_23_50_17_35_55_27_34_42_35_62_94_33_56_85_94_42_14_14_94_87_16_53_86_87,5,0.10179301359680284,361.57157574269195,98,6,68,90,72,54,97,42,23,59,86,8,3,62,77,29,23,50,17,35,55,27,34,42,35,62,94,33,56,85,94,42,14,14,94,87,16,53,86,87
genes_35_2_60_3_77_64_40_52_78_4_71_4_8_88_46_80_59_13_95_37_62_75_29_90_72_36_11_28_46_63_60_22_25_26_52_18_22_24_16_30,11,0.10495863474056168,364.5689630517179,35,2,60,3,77,64,40,52,78,4,71,4,8,88,46,80,59,13,95,37,62,75,29,90,72,36,11,28,46,63,60,22,25,26,52,18,22,24,16,30
genes_35_90_60_3_77_42_40_77_78_46_69_1_9_90_61_80_67_22_11_45_14_28_81_86_40_70_11_22_56_77_57_48_85_60_52_92_20_42_16_30,6,0.10824039484610692,365.7367624518766,35,90,60,3,77,42,40,77,78,46,69,1,9,90,61,80,67,22,11,45,14,28,81,86,40,70,11,22,56,77,57,48,85,60,52,92,20,42,16,30
genes_76_83_5_83_66_90_92_52_12_0_92_25_9_24_2_100_62_15_88_18_70_95_26_99_19_47_54_4_98_82_65_34_80_20_48_58_70_34_92_87,1,0.12738014771659747,365.8374216764689,76,83,5,83,66,90,92,52,12,0,92,25,9,24,2,100,62,15,88,18,70,95,26,99,19,47,54,4,98,82,65,34,80,20,48,58,70,34,92,87
genes_74_80_65_37_61_52_99_53_17_13_85_56_5_21_4_99_44_17_21_36_50_20_39_55_61_80_89_33_83_44_91_20_51_86_60_28_7_51_92_34,5,0.10662581048722856,365.9573511937762,74,80,65,37,61,52,99,53,17,13,85,56,5,21,4,99,44,17,21,36,50,20,39,55,61,80,89,33,83,44,91,20,51,86,60,28,7,51,92,34
genes_17_89_88_90_90_58_31_27_41_4_84_21_4_67_37_15_94_17_95_27_62_17_75_91_49_0_13_28_49_48_97_0_19_76_0_18_69_63_5_21,3,0.1034731056650055,366.4971545741527,17,89,88,90,90,58,31,27,41,4,84,21,4,67,37,15,94,17,95,27,62,17,75,91,49,0,13,28,49,48,97,0,19,76,0,18,69,63,5,21
genes_17_81_21_48_84_58_25_48_55_67_83_0_15_24_80_65_30_19_75_14_23_25_90_55_72_37_65_11_33_41_91_17_81_1_62_41_26_43_2_43,5,0.1019085093781398,366.61808690432724,17,81,21,48,84,58,25,48,55,67,83,0,15,24,80,65,30,19,75,14,23,25,90,55,72,37,65,11,33,41,91,17,81,1,62,41,26,43,2,43
genes_20_81_97_87_74_4_56_41_51_100_79_24_0_91_0_65_26_45_38_27_27_79_81_13_58_98_17_97_29_44_89_54_2_76_64_92_22_25_2_48,5,0.10597811363155538,367.8135025186044,20,81,97,87,74,4,56,41,51,100,79,24,0,91,0,65,26,45,38,27,27,79,81,13,58,98,17,97,29,44,89,54,2,76,64,92,22,25,2,48
genes_91_85_70_26_35_59_22_25_31_4_65_27_4_61_9_73_67_33_13_35_69_79_88_51_6_33_12_22_83_18_52_79_21_62_60_100_38_30_18_26,7,0.10740866423007644,368.3540946846741,91,85,70,26,35,59,22,25,31,4,65,27,4,61,9,73,67,33,13,35,69,79,88,51,6,33,12,22,83,18,52,79,21,62,60,100,38,30,18,26
genes_26_83_97_89_40_6_39_36_17_71_33_21_8_36_90_89_54_50_95_15_27_45_36_92_56_100_46_37_31_66_88_14_83_38_52_48_34_34_33_41,4,0.10125723951952961,370.1217099970414,26,83,97,89,40,6,39,36,17,71,33,21,8,36,90,89,54,50,95,15,27,45,36,92,56,100,46,37,31,66,88,14,83,38,52,48,34,34,33,41
genes_28_78_100_20_73_0_97_29_82_79_44_28_3_80_91_55_95_13_100_37_65_4_81_38_65_36_14_2_9_25_42_56_90_76_16_56_16_77_84_71,5,0.10418879692237563,370.99751861576783,28,78,100,20,73,0,97,29,82,79,44,28,3,80,91,55,95,13,100,37,65,4,81,38,65,36,14,2,9,25,42,56,90,76,16,56,16,77,84,71
genes_74_78_5_87_72_53_100_46_17_10_71_28_3_26_79_99_83_47_6_35_51_27_15_96_35_98_94_33_41_18_52_9_65_74_50_82_37_22_57_87,3,0.10746161958437857,372.49333395545364,74,78,5,87,72,53,100,46,17,10,71,28,3,26,79,99,83,47,6,35,51,27,15,96,35,98,94,33,41,18,52,9,65,74,50,82,37,22,57,87
genes_100_18_5_49_78_9_98_42_93_61_65_23_4_95_22_80_42_6_10_66_32_21_51_89_18_69_15_82_41_5_55_74_81_56_61_38_31_43_11_74,6,0.10522323792733035,374.0609891489434,100,18,5,49,78,9,98,42,93,61,65,23,4,95,22,80,42,6,10,66,32,21,51,89,18,69,15,82,41,5,55,74,81,56,61,38,31,43,11,74
genes_52_56_100_64_65_52_98_34_17_0_92_14_12_22_2_99_65_50_96_18_75_20_35_38_19_47_54_33_98_82_92_54_70_20_48_48_70_49_92_34,6,0.10717593741708444,375.84499194825486,52,56,100,64,65,52,98,34,17,0,92,14,12,22,2,99,65,50,96,18,75,20,35,38,19,47,54,33,98,82,92,54,70,20,48,48,70,49,92,34
genes_100_4_60_93_68_64_41_80_94_76_11_6_5_97_73_64_78_15_8_30_72_31_51_51_65_32_17_23_34_67_58_9_66_42_63_81_70_54_16_88,11,0.10405409159895687,378.20879476901376,100,4,60,93,68,64,41,80,94,76,11,6,5,97,73,64,78,15,8,30,72,31,51,51,65,32,17,23,34,67,58,9,66,42,63,81,70,54,16,88
genes_31_83_3_6_50_53_98_46_17_4_69_21_1_29_19_99_73_18_32_21_65_76_15_70_35_32_97_27_52_86_94_42_65_74_15_86_16_22_88_87,6,0.10721671977800536,380.14280350919074,31,83,3,6,50,53,98,46,17,4,69,21,1,29,19,99,73,18,32,21,65,76,15,70,35,32,97,27,52,86,94,42,65,74,15,86,16,22,88,87
genes_98_46_2_44_71_2_96_50_93_76_79_27_0_67_26_73_29_6_14_24_96_25_35_13_72_71_90_0_29_44_38_55_2_1_57_46_11_48_98_48,6,0.1050323041654192,382.56075985750584,98,46,2,44,71,2,96,50,93,76,79,27,0,67,26,73,29,6,14,24,96,25,35,13,72,71,90,0,29,44,38,55,2,1,57,46,11,48,98,48
genes_33_80_34_73_62_16_37_47_14_10_89_23_16_88_57_52_67_17_2_32_96_4_90_23_72_0_13_8_33_14_89_20_60_69_55_18_19_39_2_43,5,0.10942228159720743,383.17559895747564,33,80,34,73,62,16,37,47,14,10,89,23,16,88,57,52,67,17,2,32,96,4,90,23,72,0,13,8,33,14,89,20,60,69,55,18,19,39,2,43
genes_17_77_65_28_62_71_33_25_14_76_92_23_2_21_37_89_54_32_17_25_50_77_61_2_65_41_2_28_33_23_88_54_51_21_64_92_41_73_86_78,3,0.10811910086392605,385.77963677959514,17,77,65,28,62,71,33,25,14,76,92,23,2,21,37,89,54,32,17,25,50,77,61,2,65,41,2,28,33,23,88,54,51,21,64,92,41,73,86,78
genes_80_83_93_91_40_26_96_60_78_65_62_4_10_36_33_89_54_50_100_15_52_1_26_81_11_100_56_37_31_66_59_16_89_63_52_48_34_34_33_66,2,0.10646413816635952,386.1810432761733,80,83,93,91,40,26,96,60,78,65,62,4,10,36,33,89,54,50,100,15,52,1,26,81,11,100,56,37,31,66,59,16,89,63,52,48,34,34,33,66
genes_76_83_15_49_76_21_99_56_71_0_70_2_8_63_5_99_15_75_14_29_14_72_26_99_59_91_17_100_7_91_65_34_80_77_12_58_33_34_92_86,9,0.10823090513066388,387.50004872274496,76,83,15,49,76,21,99,56,71,0,70,2,8,63,5,99,15,75,14,29,14,72,26,99,59,91,17,100,7,91,65,34,80,77,12,58,33,34,92,86
genes_17_67_64_37_65_53_98_49_87_4_83_21_4_21_59_15_44_22_18_20_62_20_58_90_35_80_5_39_96_80_61_79_51_86_55_28_7_21_5_21,4,0.10212692061769235,387.5641370495027,17,67,64,37,65,53,98,49,87,4,83,21,4,21,59,15,44,22,18,20,62,20,58,90,35,80,5,39,96,80,61,79,51,86,55,28,7,21,5,21
genes_29_86_3_13_70_64_38_53_75_1_62_0_4_33_48_41_23_89_11_14_55_29_59_88_65_65_21_33_83_31_88_59_89_76_30_20_18_8_33_53,9,0.10392953524774004,388.28462210607023,29,86,3,13,70,64,38,53,75,1,62,0,4,33,48,41,23,89,11,14,55,29,59,88,65,65,21,33,83,31,88,59,89,76,30,20,18,8,33,53
genes_92_53_66_37_28_52_37_59_12_8_92_40_4_19_5_60_63_20_18_30_32_30_37_38_19_6_57_42_31_19_64_16_70_1_52_100_34_34_0_41,8,0.10537748692296836,388.9572408693344,92,53,66,37,28,52,37,59,12,8,92,40,4,19,5,60,63,20,18,30,32,30,37,38,19,6,57,42,31,19,64,16,70,1,52,100,34,34,0,41
genes_26_93_92_37_57_40_96_42_14_10_92_18_15_91_79_99_57_25_34_37_62_8_92_42_8_98_20_33_90_90_92_17_65_74_46_23_19_43_94_43,3,0.1160206621099289,389.463213475223,26,93,92,37,57,40,96,42,14,10,92,18,15,91,79,99,57,25,34,37,62,8,92,42,8,98,20,33,90,90,92,17,65,74,46,23,19,43,94,43
genes_83_85_63_90_80_4_98_77_27_52_69_4_9_21_61_67_59_22_95_28_14_75_81_99_54_36_17_21_66_73_60_48_93_0_54_92_22_37_54_74,6,0.10994703588558823,389.84864712419517,83,85,63,90,80,4,98,77,27,52,69,4,9,21,61,67,59,22,95,28,14,75,81,99,54,36,17,21,66,73,60,48,93,0,54,92,22,37,54,74
genes_76_83_88_29_70_58_26_52_80_52_84_28_14_67_19_56_13_13_95_27_52_98_29_91_54_0_90_78_49_48_98_10_70_0_26_59_22_30_5_80,4,0.10616755219035208,390.57700539092366,76,83,88,29,70,58,26,52,80,52,84,28,14,67,19,56,13,13,95,27,52,98,29,91,54,0,90,78,49,48,98,10,70,0,26,59,22,30,5,80
