genes_53_88_38_7_93_0_25_22_21_4_70_23_17_26_39_28_67_53_24_30_70_2_42_55_35_41_11_18_15_24_46_56_1_76_43_96_19_64_2_76,6,0.0764147278962721,239.50372445701623,53,88,38,7,93,0,25,22,21,4,70,23,17,26,39,28,67,53,24,30,70,2,42,55,35,41,11,18,15,24,46,56,1,76,43,96,19,64,2,76
genes_82_2_87_10_67_52_41_54_52_11_82_42_0_62_51_62_68_78_92_30_53_20_34_91_13_10_11_11_33_80_94_59_1_76_55_93_28_25_33_40,2,0.08937412574001243,251.21418937123616,82,2,87,10,67,52,41,54,52,11,82,42,0,62,51,62,68,78,92,30,53,20,34,91,13,10,11,11,33,80,94,59,1,76,55,93,28,25,33,40
genes_56_56_60_41_81_17_26_49_74_76_79_23_37_99_0_30_82_66_76_30_53_17_100_44_13_78_7_23_54_24_87_14_62_76_57_92_19_51_86_43,7,0.08446682602631708,251.7874775060267,56,56,60,41,81,17,26,49,74,76,79,23,37,99,0,30,82,66,76,30,53,17,100,44,13,78,7,23,54,24,87,14,62,76,57,92,19,51,86,43
genes_95_2_87_20_66_21_96_92_37_8_82_93_4_66_76_57_64_74_82_24_64_71_97_92_60_20_57_100_96_41_61_36_0_76_97_41_70_57_38_58,3,0.07596840306078108,265.7321604151036,95,2,87,20,66,21,96,92,37,8,82,93,4,66,76,57,64,74,82,24,64,71,97,92,60,20,57,100,96,41,61,36,0,76,97,41,70,57,38,58
genes_70_66_88_11_72_0_96_49_52_8_86_22_10_100_61_28_64_74_32_29_57_97_35_90_64_37_16_99_33_44_87_38_81_76_97_54_32_76_59_52,5,0.0860785901930314,271.8603747924918,70,66,88,11,72,0,96,49,52,8,86,22,10,100,61,28,64,74,32,29,57,97,35,90,64,37,16,99,33,44,87,38,81,76,97,54,32,76,59,52
genes_52_64_31_0_79_37_98_30_78_26_86_31_8_67_44_15_95_89_22_45_37_2_81_55_39_96_90_28_93_18_86_43_1_76_30_92_46_34_78_50,5,0.0952059878124146,273.65465634596023,52,64,31,0,79,37,98,30,78,26,86,31,8,67,44,15,95,89,22,45,37,2,81,55,39,96,90,28,93,18,86,43,1,76,30,92,46,34,78,50
genes_91_81_5_20_68_6_0_60_64_39_87_4_8_91_54_89_75_13_99_33_64_3_33_51_35_36_57_23_58_90_65_28_82_61_28_26_34_63_87_87,3,0.08783311387793406,279.93365476304797,91,81,5,20,68,6,0,60,64,39,87,4,8,91,54,89,75,13,99,33,64,3,33,51,35,36,57,23,58,90,65,28,82,61,28,26,34,63,87,87
genes_98_82_3_24_81_40_98_16_74_62_79_4_37_99_15_37_82_52_76_14_51_79_91_45_13_0_86_22_15_44_87_28_51_60_99_0_19_30_73_88,5,0.08591104773645883,281.05934779288526,98,82,3,24,81,40,98,16,74,62,79,4,37,99,15,37,82,52,76,14,51,79,91,45,13,0,86,22,15,44,87,28,51,60,99,0,19,30,73,88
genes_17_77_3_24_80_40_93_23_0_67_88_21_6_12_19_73_67_17_83_24_51_20_95_89_89_32_28_1_15_45_97_54_51_73_15_0_22_32_20_86,4,0.08954317018507502,286.7984371251699,17,77,3,24,80,40,93,23,0,67,88,21,6,12,19,73,67,17,83,24,51,20,95,89,89,32,28,1,15,45,97,54,51,73,15,0,22,32,20,86
genes_74_83_88_73_58_18_80_92_30_68_9_71_3_26_46_80_67_22_9_27_70_3_85_85_54_41_69_29_78_28_90_41_49_60_26_28_19_41_2_23,3,0.086165944188196,287.64566398143364,74,83,88,73,58,18,80,92,30,68,9,71,3,26,46,80,67,22,9,27,70,3,85,85,54,41,69,29,78,28,90,41,49,60,26,28,19,41,2,23
genes_40_2_94_100_63_52_97_80_78_76_92_4_0_15_95_63_69_15_79_20_52_36_85_34_56_70_90_15_27_89_14_36_3_41_55_92_18_51_39_37,6,0.09300586020935242,287.93489752141096,40,2,94,100,63,52,97,80,78,76,92,4,0,15,95,63,69,15,79,20,52,36,85,34,56,70,90,15,27,89,14,36,3,41,55,92,18,51,39,37
genes_93_85_20_24_41_6_31_30_86_9_67_21_7_18_18_65_11_15_95_18_72_3_11_85_71_97_57_33_96_27_53_59_12_38_45_100_20_39_13_74,7,0.09332623450033527,292.2766351318296,93,85,20,24,41,6,31,30,86,9,67,21,7,18,18,65,11,15,95,18,72,3,11,85,71,97,57,33,96,27,53,59,12,38,45,100,20,39,13,74
genes_79_78_5_4_71_4_96_46_98_76_62_90_15_88_76_31_82_78_66_33_52_33_95_91_65_63_54_33_86_24_97_58_69_0_44_52_76_36_6_76,6,0.08709244151794739,293.1149552359585,79,78,5,4,71,4,96,46,98,76,62,90,15,88,76,31,82,78,66,33,52,33,95,91,65,63,54,33,86,24,97,58,69,0,44,52,76,36,6,76
genes_74_88_88_91_44_59_17_80_27_0_63_33_3_26_34_80_63_67_82_14_52_81_85_81_56_21_86_26_78_35_60_9_97_0_43_28_26_64_13_19,7,0.08898882811897148,295.29108399829425,74,88,88,91,44,59,17,80,27,0,63,33,3,26,34,80,63,67,82,14,52,81,85,81,56,21,86,26,78,35,60,9,97,0,43,28,26,64,13,19
genes_93_82_88_91_72_57_98_80_86_0_58_25_13_18_17_80_11_22_95_37_70_3_11_81_9_41_57_33_90_35_60_17_97_0_26_26_26_44_13_19,5,0.09124656013717172,296.6782840454776,93,82,88,91,72,57,98,80,86,0,58,25,13,18,17,80,11,22,95,37,70,3,11,81,9,41,57,33,90,35,60,17,97,0,26,26,26,44,13,19
genes_40_57_5_41_67_49_100_40_0_76_92_4_2_19_47_73_82_6_39_20_97_36_85_91_72_97_23_62_34_89_65_36_98_73_57_94_21_66_38_87,4,0.08865480258411335,297.25697825563384,40,57,5,41,67,49,100,40,0,76,92,4,2,19,47,73,82,6,39,20,97,36,85,91,72,97,23,62,34,89,65,36,98,73,57,94,21,66,38,87
genes_91_81_19_100_70_21_96_92_43_62_86_16_8_20_76_13_57_75_11_37_32_24_10_76_58_86_86_35_85_80_59_37_0_64_100_26_70_22_46_58,5,0.09897505101968482,303.0794464835532,91,81,19,100,70,21,96,92,43,62,86,16,8,20,76,13,57,75,11,37,32,24,10,76,58,86,86,35,85,80,59,37,0,64,100,26,70,22,46,58
genes_77_81_5_9_69_4_96_49_98_76_62_4_20_88_78_57_87_2_14_23_74_8_95_69_11_37_17_57_70_85_59_17_0_83_63_62_76_25_52_61,3,0.1151055544320525,306.1145497129502,77,81,5,9,69,4,96,49,98,76,62,4,20,88,78,57,87,2,14,23,74,8,95,69,11,37,17,57,70,85,59,17,0,83,63,62,76,25,52,61
genes_74_0_97_0_88_48_59_27_92_76_86_0_15_24_79_28_75_17_32_29_62_97_38_90_65_36_81_99_33_44_38_34_81_76_50_62_37_25_86_52,4,0.09113692007250873,307.6645120286643,74,0,97,0,88,48,59,27,92,76,86,0,15,24,79,28,75,17,32,29,62,97,38,90,65,36,81,99,33,44,38,34,81,76,50,62,37,25,86,52
genes_57_81_82_53_91_46_29_61_70_99_39_18_6_17_18_94_61_19_12_9_32_100_99_37_33_17_86_0_42_41_38_17_54_81_55_38_28_64_52_74,5,0.09525282698853257,311.8292274054867,57,81,82,53,91,46,29,61,70,99,39,18,6,17,18,94,61,19,12,9,32,100,99,37,33,17,86,0,42,41,38,17,54,81,55,38,28,64,52,74
genes_77_56_88_9_69_6_54_42_92_27_88_1_20_19_80_57_7_55_14_28_57_83_34_34_53_37_10_13_70_85_59_79_0_54_60_0_19_40_52_61,6,0.09141264070026943,312.68655722411694,77,56,88,9,69,6,54,42,92,27,88,1,20,19,80,57,7,55,14,28,57,83,34,34,53,37,10,13,70,85,59,79,0,54,60,0,19,40,52,61
genes_94_81_20_93_61_21_37_58_43_74_92_23_0_7_77_11_43_2_17_37_96_26_35_85_72_97_91_30_19_41_97_62_5_71_57_61_21_66_20_30,3,0.10199790230270032,315.50906296425194,94,81,20,93,61,21,37,58,43,74,92,23,0,7,77,11,43,2,17,37,96,26,35,85,72,97,91,30,19,41,97,62,5,71,57,61,21,66,20,30
genes_82_21_100_52_86_1_0_66_67_51_95_19_4_21_39_28_70_53_12_29_71_81_80_70_13_36_11_18_15_24_92_56_9_57_15_76_34_60_50_91,3,0.0900240454087858,316.2060630324373,82,21,100,52,86,1,0,66,67,51,95,19,4,21,39,28,70,53,12,29,71,81,80,70,13,36,11,18,15,24,92,56,9,57,15,76,34,60,50,91
genes_52_52_87_26_58_54_96_26_37_4_86_87_11_67_61_65_95_74_82_24_72_4_77_93_39_12_23_28_31_44_83_36_10_76_7_41_46_36_38_72,5,0.09601516167279352,316.7875751158442,52,52,87,26,58,54,96,26,37,4,86,87,11,67,61,65,95,74,82,24,72,4,77,93,39,12,23,28,31,44,83,36,10,76,7,41,46,36,38,72
genes_39_57_88_91_81_18_9_80_33_0_9_33_3_15_76_82_67_6_44_20_64_100_85_91_47_41_59_61_63_89_65_36_3_71_30_28_19_51_39_21,5,0.09435001354045594,319.9389453078955,39,57,88,91,81,18,9,80,33,0,9,33,3,15,76,82,67,6,44,20,64,100,85,91,47,41,59,61,63,89,65,36,3,71,30,28,19,51,39,21
genes_74_2_54_50_88_0_94_48_54_30_57_77_10_24_50_37_75_17_9_29_57_27_35_90_11_21_16_99_98_48_67_38_81_61_63_59_34_11_86_86,5,0.09510144129808881,322.1667604468752,74,2,54,50,88,0,94,48,54,30,57,77,10,24,50,37,75,17,9,29,57,27,35,90,11,21,16,99,98,48,67,38,81,61,63,59,34,11,86,86
genes_98_81_88_89_64_45_17_30_37_10_87_47_7_35_77_80_69_1_65_24_51_22_35_72_9_33_90_97_86_44_99_38_49_76_81_28_20_60_38_17,5,0.09630925098339713,322.8463245711831,98,81,88,89,64,45,17,30,37,10,87,47,7,35,77,80,69,1,65,24,51,22,35,72,9,33,90,97,86,44,99,38,49,76,81,28,20,60,38,17
genes_91_51_82_78_81_21_33_72_75_10_67_2_9_56_10_94_9_7_96_14_70_27_82_76_12_20_90_30_36_41_97_58_36_57_23_60_33_40_10_74,6,0.09393026609353657,323.59085772368144,91,51,82,78,81,21,33,72,75,10,67,2,9,56,10,94,9,7,96,14,70,27,82,76,12,20,90,30,36,41,97,58,36,57,23,60,33,40,10,74
genes_43_18_27_95_68_58_32_60_78_50_69_1_4_24_21_65_43_67_91_18_51_24_36_85_60_36_65_29_89_80_54_70_22_17_24_93_26_42_86_84,7,0.10321620630060571,323.7129515964031,43,18,27,95,68,58,32,60,78,50,69,1,4,24,21,65,43,67,91,18,51,24,36,85,60,36,65,29,89,80,54,70,22,17,24,93,26,42,86,84
genes_70_0_94_0_63_52_72_30_75_8_84_4_7_26_16_63_63_1_83_50_32_87_38_34_56_36_86_19_27_34_14_14_92_0_62_96_18_40_33_19,7,0.0966826753668761,324.5587613832028,70,0,94,0,63,52,72,30,75,8,84,4,7,26,16,63,63,1,83,50,32,87,38,34,56,36,86,19,27,34,14,14,92,0,62,96,18,40,33,19
genes_91_2_97_9_65_0_37_92_59_8_92_21_10_19_80_11_13_17_17_24_96_26_34_34_72_100_17_62_70_85_22_11_5_71_60_86_17_40_99_86,5,0.09509437115556964,329.028302326031,91,2,97,9,65,0,37,92,59,8,92,21,10,19,80,11,13,17,17,24,96,26,34,34,72,100,17,62,70,85,22,11,5,71,60,86,17,40,99,86
genes_99_56_62_5_82_17_100_80_74_74_62_23_0_45_48_6_63_56_21_28_53_19_40_51_71_55_11_100_54_34_87_14_82_74_40_92_12_51_86_87,9,0.10286452816703323,329.10761999079955,99,56,62,5,82,17,100,80,74,74,62,23,0,45,48,6,63,56,21,28,53,19,40,51,71,55,11,100,54,34,87,14,82,74,40,92,12,51,86,87
genes_56_79_72_34_74_62_40_46_78_66_91_16_15_67_39_65_70_15_8_37_53_36_88_91_65_97_17_61_31_66_92_18_12_76_50_31_14_40_6_52,3,0.09558744358518682,329.9454302112601,56,79,72,34,74,62,40,46,78,66,91,16,15,67,39,65,70,15,8,37,53,36,88,91,65,97,17,61,31,66,92,18,12,76,50,31,14,40,6,52
genes_17_83_20_34_74_57_54_52_2_10_88_21_4_62_47_65_67_95_8_36_56_36_34_2_67_97_23_30_33_24_100_31_10_73_57_52_10_66_52_86,5,0.10141376845841488,331.98713921707395,17,83,20,34,74,57,54,52,2,10,88,21,4,62,47,65,67,95,8,36,56,36,34,2,67,97,23,30,33,24,100,31,10,73,57,52,10,66,52,86
genes_74_82_88_91_87_41_17_80_70_4_35_33_10_26_34_80_62_21_16_27_70_85_15_30_9_41_86_61_88_74_60_9_18_81_26_38_26_64_18_19,5,0.09346133362408408,335.54816430196973,74,82,88,91,87,41,17,80,70,4,35,33,10,26,34,80,62,21,16,27,70,85,15,30,9,41,86,61,88,74,60,9,18,81,26,38,26,64,18,19
genes_95_27_51_86_71_18_100_30_78_10_68_33_2_62_68_15_63_60_96_21_37_6_35_81_35_16_89_28_33_77_51_23_56_77_55_39_16_34_5_2,4,0.1021926269413426,335.63259644309323,95,27,51,86,71,18,100,30,78,10,68,33,2,62,68,15,63,60,96,21,37,6,35,81,35,16,89,28,33,77,51,23,56,77,55,39,16,34,5,2
genes_53_83_32_51_63_0_96_30_78_0_59_20_11_26_3_65_11_88_18_30_73_87_21_55_60_70_1_15_27_80_94_19_0_61_57_96_19_58_46_30,6,0.10142993556759639,336.1240713906811,53,83,32,51,63,0,96,30,78,0,59,20,11,26,3,65,11,88,18,30,73,87,21,55,60,70,1,15,27,80,94,19,0,61,57,96,19,58,46,30
genes_94_84_20_9_62_50_37_92_43_8_55_21_10_10_73_57_67_22_17_37_90_25_34_51_56_47_25_22_27_27_94_11_62_0_37_38_21_41_99_63,8,0.10797462290333164,336.1917689323015,94,84,20,9,62,50,37,92,43,8,55,21,10,10,73,57,67,22,17,37,90,25,34,51,56,47,25,22,27,27,94,11,62,0,37,38,21,41,99,63
genes_52_52_66_5_58_42_96_81_78_4_86_22_5_28_33_99_63_87_22_23_56_0_100_55_39_80_23_47_31_72_60_19_26_76_61_71_46_20_5_72,10,0.09922325346144627,336.69027829402853,52,52,66,5,58,42,96,81,78,4,86,22,5,28,33,99,63,87,22,23,56,0,100,55,39,80,23,47,31,72,60,19,26,76,61,71,46,20,5,72
genes_17_83_15_24_62_37_29_30_75_66_37_21_15_70_8_73_15_6_18_23_86_27_95_99_57_67_89_1_49_44_98_54_89_57_57_61_34_61_14_74,6,0.10282050595630217,338.80018377213423,17,83,15,24,62,37,29,30,75,66,37,21,15,70,8,73,15,6,18,23,86,27,95,99,57,67,89,1,49,44,98,54,89,57,57,61,34,61,14,74
genes_32_83_32_1_96_58_98_52_86_27_56_21_9_26_37_59_67_52_43_25_52_87_10_95_58_25_47_1_70_80_53_12_68_71_30_97_93_44_17_80,3,0.09786890806515171,341.12976264567754,32,83,32,1,96,58,98,52,86,27,56,21,9,26,37,59,67,52,43,25,52,87,10,95,58,25,47,1,70,80,53,12,68,71,30,97,93,44,17,80
genes_82_83_20_24_74_0_98_52_87_25_59_25_4_62_33_65_66_22_95_37_52_80_100_70_56_97_57_100_92_72_42_19_24_71_56_70_20_25_5_73,7,0.10325192598852849,343.78980535159087,82,83,20,24,74,0,98,52,87,25,59,25,4,62,33,65,66,22,95,37,52,80,100,70,56,97,57,100,92,72,42,19,24,71,56,70,20,25,5,73
genes_100_82_88_89_61_49_93_80_30_0_55_33_10_26_34_80_5_67_16_26_70_3_81_85_9_51_86_60_88_35_60_9_62_58_26_28_76_20_88_19,4,0.10381007356492293,345.3508648768473,100,82,88,89,61,49,93,80,30,0,55,33,10,26,34,80,5,67,16,26,70,3,81,85,9,51,86,60,88,35,60,9,62,58,26,28,76,20,88,19
genes_98_54_37_14_80_40_98_20_43_66_9_21_6_24_19_37_75_52_30_10_51_79_95_85_11_97_90_33_15_27_92_28_22_61_13_0_34_34_86_50,4,0.1142769568415957,345.4363238742062,98,54,37,14,80,40,98,20,43,66,9,21,6,24,19,37,75,52,30,10,51,79,95,85,11,97,90,33,15,27,92,28,22,61,13,0,34,34,86,50
genes_95_81_3_20_69_52_40_92_38_76_62_7_8_62_76_65_57_75_18_37_86_33_44_44_60_20_59_33_96_24_94_58_82_61_48_100_32_60_52_71,7,0.10474070915554799,347.2605856778227,95,81,3,20,69,52,40,92,38,76,62,7,8,62,76,65,57,75,18,37,86,33,44,44,60,20,59,33,96,24,94,58,82,61,48,100,32,60,52,71
genes_100_81_60_24_93_62_23_27_78_0_41_21_15_62_45_67_87_67_16_33_66_96_29_66_44_17_8_0_85_44_94_59_54_76_22_92_19_57_88_65,2,0.09649115677816233,348.67353595236034,100,81,60,24,93,62,23,27,78,0,41,21,15,62,45,67,87,67,16,33,66,96,29,66,44,17,8,0,85,44,94,59,54,76,22,92,19,57,88,65
genes_98_18_37_20_68_59_17_80_43_0_63_21_8_26_54_65_75_23_95_27_71_3_85_85_9_41_57_33_88_38_60_9_65_5_53_28_36_63_90_19,8,0.10103623960539677,349.26454179367875,98,18,37,20,68,59,17,80,43,0,63,21,8,26,54,65,75,23,95,27,71,3,85,85,9,41,57,33,88,38,60,9,65,5,53,28,36,63,90,19
genes_43_27_4_44_78_57_100_67_2_9_57_28_4_21_14_37_67_52_6_45_51_24_95_83_35_35_86_2_89_44_54_32_27_76_15_0_22_34_20_88,4,0.1069768567951262,349.56771641179097,43,27,4,44,78,57,100,67,2,9,57,28,4,21,14,37,67,52,6,45,51,24,95,83,35,35,86,2,89,44,54,32,27,76,15,0,22,34,20,88
genes_79_81_43_54_73_52_93_30_19_62_70_21_17_19_53_57_63_27_14_30_65_2_88_60_11_21_57_23_78_41_50_59_1_73_61_28_19_64_2_23,7,0.10489531122875029,349.6659204850452,79,81,43,54,73,52,93,30,19,62,70,21,17,19,53,57,63,27,14,30,65,2,88,60,11,21,57,23,78,41,50,59,1,73,61,28,19,64,2,23
genes_74_2_82_6_76_18_95_49_82_10_85_0_15_44_50_82_73_17_83_20_57_61_35_90_65_24_86_99_88_44_88_33_81_65_63_9_19_40_86_52,4,0.10973043794176267,351.7219178933012,74,2,82,6,76,18,95,49,82,10,85,0,15,44,50,82,73,17,83,20,57,61,35,90,65,24,86,99,88,44,88,33,81,65,63,9,19,40,86,52
genes_95_85_87_86_66_22_37_55_43_10_86_0_8_62_76_7_54_74_18_37_57_23_35_74_17_20_14_97_79_41_94_40_9_61_97_26_70_60_38_17,6,0.10339121067317762,353.30623929749214,95,85,87,86,66,22,37,55,43,10,86,0,8,62,76,7,54,74,18,37,57,23,35,74,17,20,14,97,79,41,94,40,9,61,97,26,70,60,38,17
genes_43_77_31_95_61_18_17_58_78_71_83_34_10_8_21_23_40_0_9_18_57_81_36_66_10_16_91_31_89_44_97_70_5_17_45_59_19_66_86_84,6,0.1041871564874865,361.90468776553456,43,77,31,95,61,18,17,58,78,71,83,34,10,8,21,23,40,0,9,18,57,81,36,66,10,16,91,31,89,44,97,70,5,17,45,59,19,66,86,84
genes_79_83_20_24_88_0_0_30_67_47_57_25_0_16_18_41_11_53_95_36_75_81_80_51_43_97_14_7_96_27_92_17_24_57_15_85_21_60_13_58,5,0.1030335049563705,362.16251123352885,79,83,20,24,88,0,0,30,67,47,57,25,0,16,18,41,11,53,95,36,75,81,80,51,43,97,14,7,96,27,92,17,24,57,15,85,21,60,13,58
genes_79_81_65_0_73_52_94_32_19_59_71_4_10_19_59_36_18_13_14_34_65_25_88_60_49_16_57_54_88_26_57_38_68_77_50_28_82_33_74_21,5,0.10671262825718816,362.6025483083802,79,81,65,0,73,52,94,32,19,59,71,4,10,19,59,36,18,13,14,34,65,25,88,60,49,16,57,54,88,26,57,38,68,77,50,28,82,33,74,21
genes_99_83_100_54_88_1_93_20_10_27_57_74_1_26_39_59_70_53_24_25_52_81_10_86_58_80_13_18_15_80_58_56_27_81_56_74_34_60_64_72,6,0.10913725248764128,372.7277396840948,99,83,100,54,88,1,93,20,10,27,57,74,1,26,39,59,70,53,24,25,52,81,10,86,58,80,13,18,15,80,58,56,27,81,56,74,34,60,64,72
genes_91_40_16_54_62_16_96_32_77_57_77_21_15_18_43_73_13_57_11_23_86_19_95_99_58_12_89_33_88_44_59_51_89_31_57_52_34_61_50_79,9,0.11180141286683504,373.12724282584736,91,40,16,54,62,16,96,32,77,57,77,21,15,18,43,73,13,57,11,23,86,19,95,99,58,12,89,33,88,44,59,51,89,31,57,52,34,61,50,79
genes_77_2_82_6_81_16_95_52_42_66_77_0_0_44_70_82_73_66_83_20_32_3_81_38_35_11_13_22_27_88_53_32_9_77_62_9_41_43_7_74,4,0.1087440538652458,373.2351062321633,77,2,82,6,81,16,95,52,42,66,77,0,0,44,70,82,73,66,83,20,32,3,81,38,35,11,13,22,27,88,53,32,9,77,62,9,41,43,7,74
genes_53_81_32_33_80_0_40_30_34_0_59_28_11_21_3_37_14_88_18_14_73_80_91_57_61_32_90_30_15_44_94_17_51_86_57_71_19_34_20_35,6,0.10982633087713327,373.30993628303395,53,81,32,33,80,0,40,30,34,0,59,28,11,21,3,37,14,88,18,14,73,80,91,57,61,32,90,30,15,44,94,17,51,86,57,71,19,34,20,35
genes_79_2_65_54_67_69_94_51_52_11_77_22_16_19_61_10_93_47_92_25_65_25_34_18_13_29_94_18_34_77_57_45_68_76_61_28_17_64_37_40,4,0.1133523619626404,374.9064871343121,79,2,65,54,67,69,94,51,52,11,77,22,16,19,61,10,93,47,92,25,65,25,34,18,13,29,94,18,34,77,57,45,68,76,61,28,17,64,37,40
genes_83_56_95_52_88_17_26_80_31_27_57_0_4_21_44_51_70_52_24_27_53_81_29_70_35_55_15_18_15_24_53_36_82_76_81_92_21_51_86_87,2,0.10461985283738118,377.7115354097855,83,56,95,52,88,17,26,80,31,27,57,0,4,21,44,51,70,52,24,27,53,81,29,70,35,55,15,18,15,24,53,36,82,76,81,92,21,51,86,87
genes_79_78_51_9_71_4_95_46_53_7_68_33_10_20_76_32_82_16_14_21_46_25_35_93_58_67_89_28_86_66_53_17_89_77_59_66_79_12_5_2,3,0.11239431299661136,379.76388765568544,79,78,51,9,71,4,95,46,53,7,68,33,10,20,76,32,82,16,14,21,46,25,35,93,58,67,89,28,86,66,53,17,89,77,59,66,79,12,5,2
genes_91_81_88_48_66_6_22_51_75_10_86_21_3_19_45_28_69_74_82_24_57_20_35_82_17_14_14_99_42_77_93_59_14_76_45_55_19_57_38_73,1,0.10346012898597448,382.6969499009781,91,81,88,48,66,6,22,51,75,10,86,21,3,19,45,28,69,74,82,24,57,20,35,82,17,14,14,99,42,77,93,59,14,76,45,55,19,57,38,73
genes_84_81_3_0_70_18_95_80_86_76_62_0_15_44_70_80_73_28_67_25_32_33_44_44_57_55_17_18_64_24_65_58_77_77_64_92_32_43_52_74,4,0.12406578028838726,385.86225285670605,84,81,3,0,70,18,95,80,86,76,62,0,15,44,70,80,73,28,67,25,32,33,44,44,57,55,17,18,64,24,65,58,77,77,64,92,32,43,52,74
genes_91_79_97_9_78_0_40_47_59_70_43_0_17_99_39_77_70_15_9_28_51_83_35_91_65_36_17_15_86_66_88_19_94_73_60_82_93_40_6_86,3,0.10771674508307645,387.2978058682013,91,79,97,9,78,0,40,47,59,70,43,0,17,99,39,77,70,15,9,28,51,83,35,91,65,36,17,15,86,66,88,19,94,73,60,82,93,40,6,86
