genes_99_21_3_27_57_88_30_37_68_47_24_19_4_37_24_63_63_10_97_32_59_31_81_2_60_52_10_34_37_47_70_71_9_75_67_63_7_15_58_1,3,0.07649037594755252,242.28476187441547,99,21,3,27,57,88,30,37,68,47,24,19,4,37,24,63,63,10,97,32,59,31,81,2,60,52,10,34,37,47,70,71,9,75,67,63,7,15,58,1
genes_98_22_46_73_78_64_36_39_65_47_70_34_3_16_40_39_57_56_48_41_55_12_64_97_82_52_94_25_10_81_34_9_0_61_55_87_66_30_86_72,13,0.08043785386297309,245.51807843140716,98,22,46,73,78,64,36,39,65,47,70,34,3,16,40,39,57,56,48,41,55,12,64,97,82,52,94,25,10,81,34,9,0,61,55,87,66,30,86,72
genes_25_0_2_44_76_57_78_32_64_47_44_30_3_13_18_62_71_55_46_34_49_100_64_47_60_60_80_22_49_19_70_6_0_36_66_60_23_88_97_89,3,0.0763183416833114,258.8081099827256,25,0,2,44,76,57,78,32,64,47,44,30,3,13,18,62,71,55,46,34,49,100,64,47,60,60,80,22,49,19,70,6,0,36,66,60,23,88,97,89
genes_100_75_77_6_44_1_26_34_18_0_62_66_15_33_79_82_58_51_33_36_31_86_22_84_56_61_5_59_48_20_61_54_95_58_36_57_9_99_68_89,9,0.08205160876310143,262.02787309866613,100,75,77,6,44,1,26,34,18,0,62,66,15,33,79,82,58,51,33,36,31,86,22,84,56,61,5,59,48,20,61,54,95,58,36,57,9,99,68,89
genes_95_77_84_9_26_75_29_37_61_9_90_18_10_63_78_88_32_100_32_35_70_41_85_0_82_53_81_31_59_86_95_28_92_13_54_19_74_17_84_69,3,0.07883683324746407,271.41891812076716,95,77,84,9,26,75,29,37,61,9,90,18,10,63,78,88,32,100,32,35,70,41,85,0,82,53,81,31,59,86,95,28,92,13,54,19,74,17,84,69
genes_98_55_53_83_78_0_83_45_7_34_70_35_3_34_15_62_57_49_49_43_55_0_1_62_54_4_94_59_52_9_71_63_98_84_57_61_66_33_90_1,2,0.10212695542376657,272.55218972806233,98,55,53,83,78,0,83,45,7,34,70,35,3,34,15,62,57,49,49,43,55,0,1,62,54,4,94,59,52,9,71,63,98,84,57,61,66,33,90,1
genes_16_13_60_97_48_65_27_34_66_18_85_19_15_33_21_9_90_16_96_24_7_49_88_80_30_77_71_29_59_14_62_29_90_64_96_62_34_68_90_17,5,0.09250333571296777,273.3741385479337,16,13,60,97,48,65,27,34,66,18,85,19,15,33,21,9,90,16,96,24,7,49,88,80,30,77,71,29,59,14,62,29,90,64,96,62,34,68,90,17
genes_98_33_75_59_78_0_79_33_74_40_81_30_3_55_30_99_63_21_47_37_56_33_37_75_58_52_88_33_59_86_79_64_95_11_64_20_41_27_59_48,2,0.09428817707703283,278.79816931955156,98,33,75,59,78,0,79,33,74,40,81,30,3,55,30,99,63,21,47,37,56,33,37,75,58,52,88,33,59,86,79,64,95,11,64,20,41,27,59,48
genes_94_81_75_56_85_51_99_42_2_9_69_22_3_33_0_62_0_55_43_28_26_40_81_59_60_77_80_61_54_19_71_47_36_29_78_18_37_67_79_71,5,0.07980029676000179,279.86033636698744,94,81,75,56,85,51,99,42,2,9,69,22,3,33,0,62,0,55,43,28,26,40,81,59,60,77,80,61,54,19,71,47,36,29,78,18,37,67,79,71
genes_82_27_81_9_46_4_29_37_61_45_47_29_10_38_78_84_7_67_32_45_70_46_85_3_63_63_85_10_94_16_69_47_92_63_54_100_16_17_74_53,4,0.09296980706991527,280.19465966100057,82,27,81,9,46,4,29,37,61,45,47,29,10,38,78,84,7,67,32,45,70,46,85,3,63,63,85,10,94,16,69,47,92,63,54,100,16,17,74,53
genes_89_11_57_37_92_9_83_38_0_9_69_18_2_28_14_36_7_79_33_28_64_95_25_75_69_52_95_25_85_25_71_32_100_26_78_61_22_91_78_17,5,0.09546776067197696,287.0180747314202,89,11,57,37,92,9,83,38,0,9,69,18,2,28,14,36,7,79,33,28,64,95,25,75,69,52,95,25,85,25,71,32,100,26,78,61,22,91,78,17
genes_92_33_74_47_78_0_37_33_74_48_93_36_13_55_28_62_63_22_33_87_55_0_81_78_9_25_93_31_55_47_71_64_95_80_64_87_20_88_97_89,8,0.0959666897179795,287.8258633899419,92,33,74,47,78,0,37,33,74,48,93,36,13,55,28,62,63,22,33,87,55,0,81,78,9,25,93,31,55,47,71,64,95,80,64,87,20,88,97,89
genes_74_80_100_47_93_17_29_91_50_71_55_18_8_63_79_14_61_60_74_28_31_1_35_0_60_79_86_47_77_84_49_6_96_29_58_100_23_44_89_68,2,0.08470883723889333,291.6707400031641,74,80,100,47,93,17,29,91,50,71,55,18,8,63,79,14,61,60,74,28,31,1,35,0,60,79,86,47,77,84,49,6,96,29,58,100,23,44,89,68
genes_90_46_63_100_78_71_99_53_100_47_57_82_5_32_32_30_64_41_29_37_56_89_21_93_58_73_11_26_85_36_90_40_47_65_58_27_19_27_63_55,6,0.08764626536185278,292.02127490335755,90,46,63,100,78,71,99,53,100,47,57,82,5,32,32,30,64,41,29,37,56,89,21,93,58,73,11,26,85,36,90,40,47,65,58,27,19,27,63,55
genes_97_86_75_89_56_1_79_76_62_18_81_17_3_24_20_8_84_22_33_39_55_33_33_78_9_28_88_19_63_19_73_88_100_11_59_19_41_27_59_15,8,0.08933921696107953,294.7656757690378,97,86,75,89,56,1,79,76,62,18,81,17,3,24,20,8,84,22,33,39,55,33,33,78,9,28,88,19,63,19,73,88,100,11,59,19,41,27,59,15
genes_76_11_53_61_56_75_39_43_5_16_13_35_0_29_81_66_66_87_95_31_59_98_86_99_63_61_19_21_57_27_65_38_0_85_51_99_16_33_79_80,5,0.09501857512264342,305.2584139664494,76,11,53,61,56,75,39,43,5,16,13,35,0,29,81,66,66,87,95,31,59,98,86,99,63,61,19,21,57,27,65,38,0,85,51,99,16,33,79,80
genes_91_0_60_2_78_68_89_58_17_27_58_87_0_32_44_35_59_53_33_29_58_94_83_83_60_52_89_28_63_48_100_19_98_64_46_21_24_10_92_46,2,0.09629003976012229,305.38217747268925,91,0,60,2,78,68,89,58,17,27,58,87,0,32,44,35,59,53,33,29,58,94,83,83,60,52,89,28,63,48,100,19,98,64,46,21,24,10,92,46
genes_70_86_72_36_64_36_30_43_61_8_59_24_3_26_35_36_23_58_35_31_62_29_81_87_19_63_77_22_54_66_35_39_100_32_23_65_23_17_89_90,7,0.0945847918719385,309.47507002256,70,86,72,36,64,36,30,43,61,8,59,24,3,26,35,36,23,58,35,31,62,29,81,87,19,63,77,22,54,66,35,39,100,32,23,65,23,17,89,90
genes_99_77_53_36_78_34_36_45_92_30_56_69_0_10_39_64_57_56_96_30_57_31_7_18_47_4_77_33_54_87_100_13_98_2_43_100_68_30_89_72,3,0.09248560186597386,312.8927760102003,99,77,53,36,78,34,36,45,92,30,56,69,0,10,39,64,57,56,96,30,57,31,7,18,47,4,77,33,54,87,100,13,98,2,43,100,68,30,89,72
genes_74_14_5_4_78_5_41_42_70_88_86_18_12_40_18_42_3_6_28_31_97_30_88_84_69_81_13_27_54_86_62_30_91_66_57_13_58_98_89_46,7,0.09864991289045948,322.311483025591,74,14,5,4,78,5,41,42,70,88,86,18,12,40,18,42,3,6,28,31,97,30,88,84,69,81,13,27,54,86,62,30,91,66,57,13,58,98,89,46
genes_21_13_71_47_78_17_27_31_68_88_44_18_3_34_26_60_59_13_43_36_5_0_81_59_65_93_81_22_81_20_69_29_94_26_56_100_8_24_33_22,3,0.09265819948368216,327.0664463969317,21,13,71,47,78,17,27,31,68,88,44,18,3,34,26,60,59,13,43,36,5,0,81,59,65,93,81,22,81,20,69,29,94,26,56,100,8,24,33,22
genes_40_5_40_9_78_4_26_44_74_5_60_22_3_58_63_73_22_16_33_43_63_0_81_40_65_77_89_25_80_35_64_47_48_16_57_19_12_33_18_1,4,0.09250334658690176,327.7775346466685,40,5,40,9,78,4,26,44,74,5,60,22,3,58,63,73,22,16,33,43,63,0,81,40,65,77,89,25,80,35,64,47,48,16,57,19,12,33,18,1
genes_21_66_98_48_78_0_37_49_65_42_14_71_6_19_30_99_67_49_43_48_95_41_83_75_61_51_5_22_46_45_79_26_47_13_59_57_14_98_79_38,9,0.09278427254544813,329.2536137774266,21,66,98,48,78,0,37,49,65,42,14,71,6,19,30,99,67,49,43,48,95,41,83,75,61,51,5,22,46,45,79,26,47,13,59,57,14,98,79,38
genes_22_13_100_54_65_48_24_37_67_52_83_34_5_34_40_58_60_67_97_32_33_31_82_47_64_98_94_65_81_93_37_22_100_29_27_100_33_67_88_55,3,0.10984532271279628,329.78384371146655,22,13,100,54,65,48,24,37,67,52,83,34,5,34,40,58,60,67,97,32,33,31,82,47,64,98,94,65,81,93,37,22,100,29,27,100,33,67,88,55
genes_97_51_74_51_81_67_34_25_91_58_50_22_0_28_35_61_74_62_43_32_36_81_79_100_22_100_81_26_73_20_38_55_1_63_49_61_37_72_11_89,8,0.09172890695621469,329.8151076074789,97,51,74,51,81,67,34,25,91,58,50,22,0,28,35,61,74,62,43,32,36,81,79,100,22,100,81,26,73,20,38,55,1,63,49,61,37,72,11,89
genes_27_40_55_27_66_51_99_31_67_29_75_22_3_28_73_62_3_66_26_32_32_94_81_75_63_100_17_31_81_28_58_34_0_45_46_20_79_54_14_71,6,0.09247281320049572,332.7836107081928,27,40,55,27,66,51,99,31,67,29,75,22,3,28,73,62,3,66,26,32,32,94,81,75,63,100,17,31,81,28,58,34,0,45,46,20,79,54,14,71
genes_20_14_100_70_81_22_27_34_62_88_62_18_3_63_79_34_99_49_74_28_33_100_76_2_60_98_94_62_72_35_71_6_100_42_44_53_23_33_19_55,4,0.09892060546733594,333.82755673138183,20,14,100,70,81,22,27,34,62,88,62,18,3,63,79,34,99,49,74,28,33,100,76,2,60,98,94,62,72,35,71,6,100,42,44,53,23,33,19,55
genes_85_14_53_48_92_54_37_29_11_88_69_23_2_28_13_36_53_64_78_33_33_73_24_75_69_53_95_56_59_66_89_30_100_3_78_86_28_19_30_17,6,0.09371485728504102,336.5449534673173,85,14,53,48,92,54,37,29,11,88,69,23,2,28,13,36,53,64,78,33,33,73,24,75,69,53,95,56,59,66,89,30,100,3,78,86,28,19,30,17
genes_97_19_6_4_83_51_99_37_91_87_84_27_3_16_44_28_65_56_30_31_58_46_84_65_66_53_73_30_52_84_59_31_0_29_55_79_16_60_88_19,4,0.1019266579050673,339.620884510138,97,19,6,4,83,51,99,37,91,87,84,27,3,16,44,28,65,56,30,31,58,46,84,65,66,53,73,30,52,84,59,31,0,29,55,79,16,60,88,19
genes_74_51_77_0_46_70_99_62_7_21_75_34_3_15_26_18_57_35_36_39_33_0_1_2_60_52_81_59_85_9_69_63_48_44_56_61_21_75_11_53,5,0.10518326131918446,341.84508815483673,74,51,77,0,46,70,99,62,7,21,75,34,3,15,26,18,57,35,36,39,33,0,1,2,60,52,81,59,85,9,69,63,48,44,56,61,21,75,11,53
genes_97_51_4_59_82_44_94_42_67_21_59_24_3_32_28_62_81_7_43_36_49_86_1_70_64_52_46_36_79_44_60_67_22_66_38_88_13_68_97_89,8,0.0970516956832447,343.19155821701764,97,51,4,59,82,44,94,42,67,21,59,24,3,32,28,62,81,7,43,36,49,86,1,70,64,52,46,36,79,44,60,67,22,66,38,88,13,68,97,89
genes_74_80_57_47_78_22_99_91_67_30_86_22_5_24_79_9_60_14_74_37_34_94_89_0_31_81_77_22_68_24_65_17_96_29_54_24_4_57_19_68,8,0.10938782905671038,344.00441143616746,74,80,57,47,78,22,99,91,67,30,86,22,5,24,79,9,60,14,74,37,34,94,89,0,31,81,77,22,68,24,65,17,96,29,54,24,4,57,19,68
genes_21_14_80_36_48_4_82_49_92_83_86_100_0_50_20_68_67_22_1_33_57_100_86_90_65_65_95_22_85_25_65_57_41_40_44_57_77_27_89_29,4,0.09686194290796238,344.73893203102716,21,14,80,36,48,4,82,49,92,83,86,100,0,50,20,68,67,22,1,33,57,100,86,90,65,65,95,22,85,25,65,57,41,40,44,57,77,27,89,29
genes_17_19_65_69_78_10_26_25_65_42_50_24_4_19_30_62_67_84_33_33_57_76_79_95_53_61_76_22_46_84_50_29_49_75_99_100_19_15_89_56,9,0.1042102801134192,346.46387008193545,17,19,65,69,78,10,26,25,65,42,50,24,4,19,30,62,67,84,33,33,57,76,79,95,53,61,76,22,46,84,50,29,49,75,99,100,19,15,89,56
genes_25_8_53_37_76_0_83_28_11_30_69_3_2_28_13_36_22_27_33_28_60_0_81_42_69_52_17_17_80_84_54_47_100_26_78_19_28_19_78_1,4,0.09182569145851899,347.3731533895141,25,8,53,37,76,0,83,28,11,30,69,3,2,28,13,36,22,27,33,28,60,0,81,42,69,52,17,17,80,84,54,47,100,26,78,19,28,19,78,1
genes_27_74_100_98_78_51_99_28_67_30_69_22_3_11_26_61_3_49_30_39_63_18_81_29_63_44_94_31_79_84_62_31_85_30_57_23_79_8_11_9,1,0.0904022588498912,347.46439917612065,27,74,100,98,78,51,99,28,67,30,69,22,3,11,26,61,3,49,30,39,63,18,81,29,63,44,94,31,79,84,62,31,85,30,57,23,79,8,11,9
genes_99_14_100_72_49_22_27_49_62_37_84_18_3_64_18_11_99_65_74_28_57_1_35_78_60_81_86_25_85_31_71_14_95_29_44_53_20_44_89_72,10,0.1011557472106431,349.020182303732,99,14,100,72,49,22,27,49,62,37,84,18,3,64,18,11,99,65,74,28,57,1,35,78,60,81,86,25,85,31,71,14,95,29,44,53,20,44,89,72
genes_98_14_91_36_78_61_11_55_67_6_86_18_0_60_30_9_91_14_85_31_56_0_89_3_31_100_89_51_59_24_32_14_91_42_55_24_6_57_18_71,3,0.09637708015039614,349.3420363016958,98,14,91,36,78,61,11,55,67,6,86,18,0,60,30,9,91,14,85,31,56,0,89,3,31,100,89,51,59,24,32,14,91,42,55,24,6,57,18,71
genes_100_39_63_37_78_7_88_55_65_7_58_31_1_17_30_73_62_84_98_85_57_74_21_2_53_93_13_19_85_46_59_36_85_77_30_23_6_13_88_13,9,0.10612693142160488,353.8149716531668,100,39,63,37,78,7,88,55,65,7,58,31,1,17,30,73,62,84,98,85,57,74,21,2,53,93,13,19,85,46,59,36,85,77,30,23,6,13,88,13
genes_21_46_100_100_81_66_99_53_53_47_62_34_2_32_45_36_62_35_97_29_62_100_76_99_59_100_17_62_72_84_75_24_100_42_27_56_9_27_19_1,2,0.0973904239113253,356.0426036432409,21,46,100,100,81,66,99,53,53,47,62,34,2,32,45,36,62,35,97,29,62,100,76,99,59,100,17,62,72,84,75,24,100,42,27,56,9,27,19,1
genes_70_41_72_36_54_52_83_82_71_47_69_24_3_20_26_62_23_16_79_29_33_31_81_87_14_95_81_29_59_66_59_77_41_33_62_62_23_17_31_78,5,0.11539569538972713,358.7718788787017,70,41,72,36,54,52,83,82,71,47,69,24,3,20,26,62,23,16,79,29,33,31,81,87,14,95,81,29,59,66,59,77,41,33,62,62,23,17,31,78
genes_21_29_52_61_56_0_37_34_74_42_93_70_1_55_17_99_63_20_46_29_57_0_1_74_91_77_54_22_54_27_60_13_95_29_100_18_56_46_97_87,8,0.09923097093287025,358.83135448532585,21,29,52,61,56,0,37,34,74,42,93,70,1,55,17,99,63,20,46,29,57,0,1,74,91,77,54,22,54,27,60,13,95,29,100,18,56,46,97,87
genes_99_12_60_37_67_8_83_28_65_88_64_19_2_28_44_42_58_64_33_29_65_21_85_75_69_55_95_35_85_27_62_88_100_80_96_16_24_19_84_17,2,0.11300929670714942,359.98165241616107,99,12,60,37,67,8,83,28,65,88,64,19,2,28,44,42,58,64,33,29,65,21,85,75,69,55,95,35,85,27,62,88,100,80,96,16,24,19,84,17
genes_32_0_40_47_26_76_26_77_53_49_60_3_1_63_31_62_22_84_33_43_56_41_3_92_65_53_16_25_72_87_58_29_100_11_57_19_78_39_84_69,5,0.09740073779961098,361.5559672692763,32,0,40,47,26,76,26,77,53,49,60,3,1,63,31,62,22,84,33,43,56,41,3,92,65,53,16,25,72,87,58,29,100,11,57,19,78,39,84,69
genes_95_22_97_66_81_64_79_39_59_48_64_37_3_34_46_39_57_13_3_25_33_47_64_64_82_52_89_29_10_81_58_9_49_61_55_100_34_46_33_1,7,0.10064796988821999,362.76392279451244,95,22,97,66,81,64,79,39,59,48,64,37,3,34,46,39,57,13,3,25,33,47,64,64,82,52,89,29,10,81,58,9,49,61,55,100,34,46,33,1
genes_25_14_53_27_92_51_83_31_1_32_44_23_3_28_35_62_58_66_36_28_60_25_35_76_69_93_17_17_82_22_73_30_100_45_78_18_26_19_45_71,2,0.11331757369453582,364.73822340803656,25,14,53,27,92,51,83,31,1,32,44,23,3,28,35,62,58,66,36,28,60,25,35,76,69,93,17,17,82,22,73,30,100,45,78,18,26,19,45,71
genes_21_74_100_38_51_67_97_34_61_31_88_34_3_34_43_36_23_20_97_25_35_4_76_93_59_51_37_62_72_93_75_24_100_16_41_10_33_48_88_53,3,0.10603478576305414,368.04886786883617,21,74,100,38,51,67,97,34,61,31,88,34,3,34,43,36,23,20,97,25,35,4,76,93,59,51,37,62,72,93,75,24,100,16,41,10,33,48,88,53
genes_70_54_75_37_56_44_79_76_53_72_61_22_3_34_20_68_81_35_19_37_49_99_33_47_63_63_88_33_59_82_70_56_100_66_38_19_41_64_59_48,7,0.10351707423186991,368.76498583887945,70,54,75,37,56,44,79,76,53,72,61,22,3,34,20,68,81,35,19,37,49,99,33,47,63,63,88,33,59,82,70,56,100,66,38,19,41,64,59,48
genes_95_74_97_2_77_67_97_39_6_34_65_34_3_87_82_60_61_37_74_30_60_4_21_92_82_52_89_25_65_81_62_9_42_18_41_87_23_44_88_91,6,0.10553033968832054,369.19012834498307,95,74,97,2,77,67,97,39,6,34,65,34,3,87,82,60,61,37,74,30,60,4,21,92,82,52,89,25,65,81,62,9,42,18,41,87,23,44,88,91
genes_95_13_6_39_78_0_99_42_38_88_75_34_0_34_17_18_57_56_54_19_54_84_24_97_60_52_73_57_85_9_62_63_48_43_59_13_10_7_88_19,3,0.10219715489142513,371.29389062480095,95,13,6,39,78,0,99,42,38,88,75,34,0,34,17,18,57,56,54,19,54,84,24,97,60,52,73,57,85,9,62,63,48,43,59,13,10,7,88,19
genes_25_13_100_39_83_50_83_28_11_88_69_23_6_28_13_36_58_64_33_29_62_21_35_75_69_50_94_62_85_93_75_24_100_42_27_86_33_33_78_17,2,0.10001952334805586,371.93534429587265,25,13,100,39,83,50,83,28,11,88,69,23,6,28,13,36,58,64,33,29,62,21,35,75,69,50,94,62,85,93,75,24,100,42,27,86,33,33,78,17
genes_71_81_77_41_78_51_39_77_1_11_81_22_0_58_31_62_32_57_33_30_60_43_81_75_13_52_81_23_85_24_100_29_96_72_78_97_41_9_67_65,7,0.10386040918568933,377.6698522392507,71,81,77,41,78,51,39,77,1,11,81,22,0,58,31,62,32,57,33,30,60,43,81,75,13,52,81,23,85,24,100,29,96,72,78,97,41,9,67,65
genes_75_0_28_54_78_76_28_55_17_27_83_30_0_37_23_52_59_67_33_32_31_31_83_81_64_96_80_31_81_9_70_72_43_64_46_63_46_46_92_17,4,0.10692519994285585,379.12275641094925,75,0,28,54,78,76,28,55,17,27,83,30,0,37,23,52,59,67,33,32,31,31,83,81,64,96,80,31,81,9,70,72,43,64,46,63,46,46,92,17
genes_99_10_71_36_78_6_27_31_92_83_86_98_4_50_26_42_59_13_12_14_37_31_84_78_65_93_95_25_24_20_73_14_94_70_56_100_8_24_33_72,8,0.10889338405756299,379.3807873186278,99,10,71,36,78,6,27,31,92,83,86,98,4,50,26,42,59,13,12,14,37,31,84,78,65,93,95,25,24,20,73,14,94,70,56,100,8,24,33,72
genes_76_14_53_61_92_66_83_28_62_88_69_70_2_28_16_36_66_21_33_31_60_22_1_75_69_52_54_25_54_84_60_8_97_26_78_86_56_19_78_87,5,0.10842909785841477,380.17600900439976,76,14,53,61,92,66,83,28,62,88,69,70,2,28,16,36,66,21,33,31,60,22,1,75,69,52,54,25,54,84,60,8,97,26,78,86,56,19,78,87
genes_21_13_100_47_81_48_26_34_91_49_60_34_9_34_63_47_60_27_33_43_33_0_81_42_59_82_94_62_72_80_75_47_100_42_27_19_33_33_77_1,10,0.11224580943474213,380.8475822564496,21,13,100,47,81,48,26,34,91,49,60,34,9,34,63,47,60,27,33,43,33,0,81,42,59,82,94,62,72,80,75,47,100,42,27,19,33,33,77,1
genes_99_0_82_36_48_80_28_77_53_83_86_98_0_63_18_63_0_84_69_35_62_41_81_76_63_30_95_22_59_86_65_14_95_40_99_16_74_97_84_72,8,0.10085039417168074,381.5153090127598,99,0,82,36,48,80,28,77,53,83,86,98,0,63,18,63,0,84,69,35,62,41,81,76,63,30,95,22,59,86,65,14,95,40,99,16,74,97,84,72
genes_97_81_75_66_79_72_84_41_65_14_13_31_3_29_81_66_64_22_1_26_55_100_87_78_7_61_22_28_57_19_65_88_0_80_59_99_20_33_74_14,5,0.10793712356353306,384.27321920099166,97,81,75,66,79,72,84,41,65,14,13,31,3,29,81,66,64,22,1,26,55,100,87,78,7,61,22,28,57,19,65,88,0,80,59,99,20,33,74,14
genes_98_1_40_4_78_34_99_62_41_88_75_18_3_58_18_64_60_15_48_27_62_67_83_24_60_61_86_0_54_66_41_9_75_39_43_25_34_8_8_33,7,0.1115653537176423,388.01685764439253,98,1,40,4,78,34,99,62,41,88,75,18,3,58,18,64,60,15,48,27,62,67,83,24,60,61,86,0,54,66,41,9,75,39,43,25,34,8,8,33
genes_98_41_75_9_82_68_7_44_62_47_69_98_0_20_20_35_37_16_24_25_60_86_81_75_65_28_91_25_63_44_73_67_99_13_39_24_15_68_79_78,10,0.10858690752233766,388.59624031617705,98,41,75,9,82,68,7,44,62,47,69,98,0,20,20,35,37,16,24,25,60,86,81,75,65,28,91,25,63,44,73,67,99,13,39,24,15,68,79,78
genes_99_41_75_46_49_57_83_43_1_47_69_30_0_20_20_62_66_14_24_25_60_31_82_47_65_61_91_29_83_22_73_6_95_13_67_24_23_68_83_89,8,0.10819433990796216,391.18334047904784,99,41,75,46,49,57,83,43,1,47,69,30,0,20,20,62,66,14,24,25,60,31,82,47,65,61,91,29,83,22,73,6,95,13,67,24,23,68,83,89
genes_82_22_97_27_46_5_80_38_68_7_48_28_0_13_31_63_90_61_32_41_62_29_64_65_62_89_85_92_54_27_35_47_5_32_23_100_33_18_89_79,2,0.10938547198616302,394.1148627946983,82,22,97,27,46,5,80,38,68,7,48,28,0,13,31,63,90,61,32,41,62,29,64,65,62,89,85,92,54,27,35,47,5,32,23,100,33,18,89,79
genes_22_12_100_36_82_76_89_44_64_18_58_24_3_63_37_62_2_46_33_29_33_95_16_29_63_93_73_36_59_84_95_20_98_83_68_56_15_42_31_55,3,0.1078451908290573,394.5896986197042,22,12,100,36,82,76,89,44,64,18,58,24,3,63,37,62,2,46,33,29,33,95,16,29,63,93,73,36,59,84,95,20,98,83,68,56,15,42,31,55
genes_82_22_90_89_46_4_79_31_86_6_93_18_1_60_31_66_91_65_32_31_56_46_90_3_69_81_89_92_59_27_73_47_50_75_49_100_6_19_74_71,10,0.10852961290549064,395.41749579622694,82,22,90,89,46,4,79,31,86,6,93,18,1,60,31,66,91,65,32,31,56,46,90,3,69,81,89,92,59,27,73,47,50,75,49,100,6,19,74,71
genes_19_54_77_14_78_76_98_77_60_26_44_24_0_58_31_57_58_36_30_30_70_86_81_84_13_63_73_25_91_15_100_29_100_64_99_22_29_97_67_69,6,0.10940674631760293,395.53709492005714,19,54,77,14,78,76,98,77,60,26,44,24,0,58,31,57,58,36,30,30,70,86,81,84,13,63,73,25,91,15,100,29,100,64,99,22,29,97,67,69
genes_100_48_47_6_78_29_99_62_50_71_55_30_8_63_81_54_75_61_74_42_7_89_35_0_27_81_86_22_68_92_96_6_100_29_58_100_20_100_33_67,2,0.108026110438569,396.88977180717416,100,48,47,6,78,29,99,62,50,71,55,30,8,63,81,54,75,61,74,42,7,89,35,0,27,81,86,22,68,92,96,6,100,29,58,100,20,100,33,67
