genes_36_44_98_48_21_49_18_71_22_40_4_15_82_54_77_95_31_73_32_77_29_46_85_99_6_20_38_18_83_32_17_83_29_23_39_54_80_9_75_82,7,0.04599405566301384,26.393109330278868,36,44,98,48,21,49,18,71,22,40,4,15,82,54,77,95,31,73,32,77,29,46,85,99,6,20,38,18,83,32,17,83,29,23,39,54,80,9,75,82
genes_85_46_43_83_65_96_33_45_32_58_26_82_76_83_36_46_17_83_30_66_13_52_49_12_100_94_90_80_57_38_20_34_19_47_93_16_98_44_23_9,7,0.04621889009342134,28.37330225912882,85,46,43,83,65,96,33,45,32,58,26,82,76,83,36,46,17,83,30,66,13,52,49,12,100,94,90,80,57,38,20,34,19,47,93,16,98,44,23,9
genes_77_85_98_30_0_89_18_59_22_98_78_97_80_54_77_88_28_97_46_80_49_15_85_75_33_1_86_90_42_7_46_41_70_69_25_16_80_2_27_55,8,0.05044286224179938,33.682825003609146,77,85,98,30,0,89,18,59,22,98,78,97,80,54,77,88,28,97,46,80,49,15,85,75,33,1,86,90,42,7,46,41,70,69,25,16,80,2,27,55
genes_18_92_24_100_84_49_13_71_62_66_24_15_34_100_19_41_31_73_60_67_0_50_5_99_38_44_26_70_95_86_40_17_32_16_35_86_95_94_75_86,5,0.06906033254541934,40.28972837066456,18,92,24,100,84,49,13,71,62,66,24,15,34,100,19,41,31,73,60,67,0,50,5,99,38,44,26,70,95,86,40,17,32,16,35,86,95,94,75,86
genes_41_27_45_49_84_69_75_43_78_8_93_72_100_80_78_74_33_65_73_63_97_57_100_32_71_30_79_55_62_88_57_91_58_5_40_8_40_35_31_6,2,0.059543095895187664,44.97699670407033,41,27,45,49,84,69,75,43,78,8,93,72,100,80,78,74,33,65,73,63,97,57,100,32,71,30,79,55,62,88,57,91,58,5,40,8,40,35,31,6
genes_66_90_45_54_4_72_15_69_76_22_54_89_99_60_76_4_20_15_68_72_54_96_42_22_12_22_48_100_33_96_22_62_45_35_48_27_18_93_65_29,2,0.06693530316937386,58.54275573802134,66,90,45,54,4,72,15,69,76,22,54,89,99,60,76,4,20,15,68,72,54,96,42,22,12,22,48,100,33,96,22,62,45,35,48,27,18,93,65,29
genes_81_68_74_94_34_38_6_90_63_83_62_75_100_49_13_16_49_34_95_0_55_88_12_56_90_69_42_75_71_6_5_21_10_56_59_12_53_57_82_94,5,0.0689593089307853,62.87208899977236,81,68,74,94,34,38,6,90,63,83,62,75,100,49,13,16,49,34,95,0,55,88,12,56,90,69,42,75,71,6,5,21,10,56,59,12,53,57,82,94
genes_22_37_79_17_6_86_86_12_64_94_76_87_92_42_0_79_47_31_84_84_67_43_32_57_99_86_99_47_15_96_27_69_20_38_4_65_40_12_32_31,5,0.08233445161528305,71.5945197376201,22,37,79,17,6,86,86,12,64,94,76,87,92,42,0,79,47,31,84,84,67,43,32,57,99,86,99,47,15,96,27,69,20,38,4,65,40,12,32,31
genes_30_46_47_82_65_12_33_62_31_62_91_12_57_83_36_46_85_89_30_66_19_52_54_82_100_72_99_61_23_48_11_72_18_68_1_16_98_64_55_70,3,0.06787215642209,71.62923731951825,30,46,47,82,65,12,33,62,31,62,91,12,57,83,36,46,85,89,30,66,19,52,54,82,100,72,99,61,23,48,11,72,18,68,1,16,98,64,55,70
genes_85_77_99_49_35_1_73_24_29_21_4_19_63_14_20_39_33_82_72_68_80_9_100_63_5_96_67_4_89_77_63_34_95_7_40_8_98_8_72_6,4,0.07721308876996825,75.13839772990953,85,77,99,49,35,1,73,24,29,21,4,19,63,14,20,39,33,82,72,68,80,9,100,63,5,96,67,4,89,77,63,34,95,7,40,8,98,8,72,6
genes_97_82_16_75_56_81_23_97_27_19_2_56_98_13_84_48_36_39_57_14_40_23_11_22_17_64_81_86_93_91_59_16_20_37_20_23_54_26_24_22,3,0.07714438966184814,75.98321785918014,97,82,16,75,56,81,23,97,27,19,2,56,98,13,84,48,36,39,57,14,40,23,11,22,17,64,81,86,93,91,59,16,20,37,20,23,54,26,24,22
genes_3_92_31_40_44_50_91_39_30_80_22_82_62_56_59_88_69_97_51_90_49_33_53_16_33_43_86_90_0_91_40_42_24_31_96_19_100_10_95_48,7,0.08043939940126368,79.63647758797069,3,92,31,40,44,50,91,39,30,80,22,82,62,56,59,88,69,97,51,90,49,33,53,16,33,43,86,90,0,91,40,42,24,31,96,19,100,10,95,48
genes_98_68_18_89_15_28_74_86_63_17_40_9_97_49_30_6_61_34_69_28_68_1_76_34_2_69_42_47_71_27_45_40_84_56_59_12_76_33_7_37,7,0.08166047155570808,80.74215184494015,98,68,18,89,15,28,74,86,63,17,40,9,97,49,30,6,61,34,69,28,68,1,76,34,2,69,42,47,71,27,45,40,84,56,59,12,76,33,7,37
genes_1_76_77_76_4_100_84_80_5_61_41_7_62_68_34_3_45_82_33_67_23_47_68_4_28_74_54_93_46_21_50_74_31_45_36_72_6_97_23_3,2,0.06702830645881419,81.6828366788003,1,76,77,76,4,100,84,80,5,61,41,7,62,68,34,3,45,82,33,67,23,47,68,4,28,74,54,93,46,21,50,74,31,45,36,72,6,97,23,3
genes_29_21_58_34_34_46_34_80_23_15_0_86_89_15_9_7_4_52_34_86_8_32_32_4_45_41_57_60_82_76_66_97_61_41_14_43_100_43_55_9,7,0.08092166198021258,82.64149598141117,29,21,58,34,34,46,34,80,23,15,0,86,89,15,9,7,4,52,34,86,8,32,32,4,45,41,57,60,82,76,66,97,61,41,14,43,100,43,55,9
genes_81_39_85_83_65_84_33_45_31_9_64_82_98_41_47_46_72_10_30_41_13_52_97_22_100_94_12_76_51_47_74_72_18_86_47_16_93_74_72_8,8,0.07959328104073395,83.36421388929209,81,39,85,83,65,84,33,45,31,9,64,82,98,41,47,46,72,10,30,41,13,52,97,22,100,94,12,76,51,47,74,72,18,86,47,16,93,74,72,8
