genes_93_66_93_91_25_58_72_67_91_10_23_12_0_30_26_48_96_58_17_23_44_59_30_87_57_4_92_50_89_45_99_56_19_75_42_16_24_95_70_22,1,0.03978429134640637,59.943795566440144,93,66,93,91,25,58,72,67,91,10,23,12,0,30,26,48,96,58,17,23,44,59,30,87,57,4,92,50,89,45,99,56,19,75,42,16,24,95,70,22
genes_100_34_93_12_85_36_19_71_94_93_38_68_0_38_45_40_59_58_27_70_74_64_30_91_43_11_80_73_9_54_92_67_25_27_32_11_22_83_66_21,3,0.05644393766001352,101.32929818517148,100,34,93,12,85,36,19,71,94,93,38,68,0,38,45,40,59,58,27,70,74,64,30,91,43,11,80,73,9,54,92,67,25,27,32,11,22,83,66,21
genes_95_3_98_18_92_96_71_90_16_25_65_29_66_23_91_47_74_10_82_18_50_93_30_28_30_6_18_49_66_0_60_3_31_38_41_18_70_76_68_34,9,0.05248543145586585,110.90937204542396,95,3,98,18,92,96,71,90,16,25,65,29,66,23,91,47,74,10,82,18,50,93,30,28,30,6,18,49,66,0,60,3,31,38,41,18,70,76,68,34
genes_96_3_98_32_92_53_19_73_63_12_88_68_64_75_88_13_74_10_27_47_47_64_30_69_25_6_52_94_78_85_92_67_30_32_41_73_76_76_35_21,5,0.041692768781457855,116.49494969964431,96,3,98,32,92,53,19,73,63,12,88,68,64,75,88,13,74,10,27,47,47,64,30,69,25,6,52,94,78,85,92,67,30,32,41,73,76,76,35,21
genes_50_62_22_16_84_0_10_58_22_59_38_65_9_32_76_38_64_82_93_0_34_59_68_92_52_50_89_20_55_96_45_61_23_97_100_95_41_79_20_52,3,0.077853015783493,147.01637689613995,50,62,22,16,84,0,10,58,22,59,38,65,9,32,76,38,64,82,93,0,34,59,68,92,52,50,89,20,55,96,45,61,23,97,100,95,41,79,20,52
genes_46_43_64_57_97_44_73_71_18_53_33_67_13_15_43_70_76_20_92_65_25_6_77_92_86_94_79_73_11_45_43_94_94_27_32_11_20_83_68_65,2,0.07451546112059171,148.30004910942077,46,43,64,57,97,44,73,71,18,53,33,67,13,15,43,70,76,20,92,65,25,6,77,92,86,94,79,73,11,45,43,94,94,27,32,11,20,83,68,65
genes_28_42_71_15_79_42_28_47_63_89_57_22_2_25_20_48_100_73_18_91_34_13_33_69_99_36_20_61_43_50_96_67_81_39_2_74_28_8_10_64,3,0.10113217180054185,153.23763448495689,28,42,71,15,79,42,28,47,63,89,57,22,2,25,20,48,100,73,18,91,34,13,33,69,99,36,20,61,43,50,96,67,81,39,2,74,28,8,10,64
genes_91_65_100_18_36_38_85_75_90_12_57_13_5_2_21_48_95_12_12_6_91_0_81_53_42_64_59_34_34_55_50_21_25_23_46_96_22_15_97_75,3,0.0703805782656909,166.69516062903426,91,65,100,18,36,38,85,75,90,12,57,13,5,2,21,48,95,12,12,6,91,0,81,53,42,64,59,34,34,55,50,21,25,23,46,96,22,15,97,75
genes_8_66_100_5_72_6_79_71_56_66_54_65_7_26_29_69_47_92_65_42_1_60_76_85_25_38_46_39_72_27_94_64_28_34_1_26_43_83_9_22,5,0.06237606597010899,205.2200398304823,8,66,100,5,72,6,79,71,56,66,54,65,7,26,29,69,47,92,65,42,1,60,76,85,25,38,46,39,72,27,94,64,28,34,1,26,43,83,9,22
genes_4_42_71_4_79_36_28_95_73_61_0_19_4_13_20_46_86_76_47_91_52_13_16_47_34_36_83_31_42_77_38_61_25_39_35_96_1_49_67_68,6,0.08051418214599901,207.46748820344666,4,42,71,4,79,36,28,95,73,61,0,19,4,13,20,46,86,76,47,91,52,13,16,47,34,36,83,31,42,77,38,61,25,39,35,96,1,49,67,68
genes_97_70_90_91_93_43_82_66_84_57_53_8_3_33_31_35_81_93_90_15_21_94_88_24_43_18_89_70_47_80_89_23_94_19_0_54_22_71_97_73,3,0.06258020303806482,208.11533553879485,97,70,90,91,93,43,82,66,84,57,53,8,3,33,31,35,81,93,90,15,21,94,88,24,43,18,89,70,47,80,89,23,94,19,0,54,22,71,97,73
genes_28_42_85_11_79_0_28_47_81_58_93_19_9_33_20_34_100_74_90_91_91_0_16_47_76_26_20_61_37_77_87_23_24_36_35_0_28_91_68_75,10,0.08536534620570861,216.00019375511883,28,42,85,11,79,0,28,47,81,58,93,19,9,33,20,34,100,74,90,91,91,0,16,47,76,26,20,61,37,77,87,23,24,36,35,0,28,91,68,75
