genes_55_91_22_38_84_82_78_86_100_18_17_32_32_53_15_12_33_48_77_91_23_19_92_64_83_10_6_53_28_88_56_18_93_36_24_74_10_99_13_87,7,0.056115438766918505,56.67375806888919,55,91,22,38,84,82,78,86,100,18,17,32,32,53,15,12,33,48,77,91,23,19,92,64,83,10,6,53,28,88,56,18,93,36,24,74,10,99,13,87
genes_51_91_79_46_93_82_29_90_100_85_19_60_30_33_87_8_25_48_78_72_23_21_44_30_60_15_70_74_91_90_40_65_93_5_20_53_10_69_13_32,9,0.061428032193574955,89.92429204898609,51,91,79,46,93,82,29,90,100,85,19,60,30,33,87,8,25,48,78,72,23,21,44,30,60,15,70,74,91,90,40,65,93,5,20,53,10,69,13,32
genes_81_31_80_96_7_0_78_70_90_76_78_58_11_80_92_46_51_18_75_26_70_60_41_69_83_52_65_42_85_74_80_11_60_97_43_88_94_25_67_51,8,0.059125842741986116,97.5004662847658,81,31,80,96,7,0,78,70,90,76,78,58,11,80,92,46,51,18,75,26,70,60,41,69,83,52,65,42,85,74,80,11,60,97,43,88,94,25,67,51
genes_76_33_24_46_78_95_25_70_17_6_17_82_31_33_86_6_79_12_78_89_40_17_92_29_60_55_100_76_23_97_43_53_96_56_49_76_24_78_58_95,3,0.06178405821372072,115.17529348854258,76,33,24,46,78,95,25,70,17,6,17,82,31,33,86,6,79,12,78,89,40,17,92,29,60,55,100,76,23,97,43,53,96,56,49,76,24,78,58,95
genes_79_49_19_96_84_96_48_51_89_86_4_83_86_75_49_6_60_55_64_8_54_43_79_84_7_78_13_62_0_86_22_4_70_69_64_77_98_78_52_59,6,0.06689287754263812,115.59470913421251,79,49,19,96,84,96,48,51,89,86,4,83,86,75,49,6,60,55,64,8,54,43,79,84,7,78,13,62,0,86,22,4,70,69,64,77,98,78,52,59
genes_18_40_13_41_82_97_93_63_5_76_63_83_16_33_99_89_38_4_70_14_54_99_33_28_75_74_13_89_16_94_43_42_28_90_61_67_95_31_83_50,6,0.06899823775536541,122.20997120437737,18,40,13,41,82,97,93,63,5,76,63,83,16,33,99,89,38,4,70,14,54,99,33,28,75,74,13,89,16,94,43,42,28,90,61,67,95,31,83,50
genes_53_49_16_30_64_92_53_63_94_71_63_66_17_44_64_3_72_57_70_28_27_38_80_86_61_79_60_74_76_30_83_72_77_4_93_87_98_80_72_37,3,0.07331707286776068,133.52069497130216,53,49,16,30,64,92,53,63,94,71,63,66,17,44,64,3,72,57,70,28,27,38,80,86,61,79,60,74,76,30,83,72,77,4,93,87,98,80,72,37
genes_90_89_79_32_88_3_14_63_2_88_17_52_66_45_49_40_30_31_29_17_1_45_36_62_7_50_92_67_0_96_80_54_100_63_67_99_20_25_71_45,4,0.0758829773392509,134.44168928129415,90,89,79,32,88,3,14,63,2,88,17,52,66,45,49,40,30,31,29,17,1,45,36,62,7,50,92,67,0,96,80,54,100,63,67,99,20,25,71,45
genes_39_41_47_78_89_1_14_52_19_49_78_33_10_32_56_8_73_41_72_90_67_97_21_79_36_76_1_92_1_9_11_38_14_34_62_1_17_92_77_37,12,0.07581327037365647,136.04682496844245,39,41,47,78,89,1,14,52,19,49,78,33,10,32,56,8,73,41,72,90,67,97,21,79,36,76,1,92,1,9,11,38,14,34,62,1,17,92,77,37
genes_61_74_24_30_78_10_3_51_20_21_63_43_18_44_50_4_38_55_73_28_25_14_4_28_10_82_13_62_86_36_4_44_57_63_70_86_95_76_12_80,6,0.07298174294841393,141.42373527177674,61,74,24,30,78,10,3,51,20,21,63,43,18,44,50,4,38,55,73,28,25,14,4,28,10,82,13,62,86,36,4,44,57,63,70,86,95,76,12,80
genes_43_55_47_8_19_9_25_50_66_65_48_57_15_53_24_0_7_14_7_29_64_60_78_20_16_51_71_32_15_89_37_39_13_39_48_24_46_61_77_14,5,0.08185671713906904,148.35212271554494,43,55,47,8,19,9,25,50,66,65,48,57,15,53,24,0,7,14,7,29,64,60,78,20,16,51,71,32,15,89,37,39,13,39,48,24,46,61,77,14
genes_76_35_24_14_34_89_32_51_100_7_81_59_9_14_20_99_100_35_64_40_48_60_5_20_45_75_86_61_89_42_91_14_19_50_55_86_92_8_66_51,2,0.08361933719522321,150.28453933627938,76,35,24,14,34,89,32,51,100,7,81,59,9,14,20,99,100,35,64,40,48,60,5,20,45,75,86,61,89,42,91,14,19,50,55,86,92,8,66,51
genes_70_53_4_45_71_1_79_13_5_49_36_60_68_87_9_0_77_9_34_42_47_60_5_20_65_41_86_69_89_95_50_14_19_50_55_53_75_49_77_50,4,0.08267258248282014,150.66785436535542,70,53,4,45,71,1,79,13,5,49,36,60,68,87,9,0,77,9,34,42,47,60,5,20,65,41,86,69,89,95,50,14,19,50,55,53,75,49,77,50
genes_98_89_11_56_25_6_46_89_9_7_15_52_36_17_20_20_33_31_11_86_56_66_82_82_12_55_91_71_5_48_79_38_93_68_80_15_55_18_12_37,5,0.08559586048029721,158.53713401186,98,89,11,56,25,6,46,89,9,7,15,52,36,17,20,20,33,31,11,86,56,66,82,82,12,55,91,71,5,48,79,38,93,68,80,15,55,18,12,37
genes_79_44_10_51_93_8_42_89_5_4_12_67_36_90_50_75_48_56_11_70_1_17_23_82_12_76_90_32_60_48_38_63_15_68_43_84_75_19_93_37,7,0.09127869109031601,158.73985382736123,79,44,10,51,93,8,42,89,5,4,12,67,36,90,50,75,48,56,11,70,1,17,23,82,12,76,90,32,60,48,38,63,15,68,43,84,75,19,93,37
