genes_97_70_5_17_99_65_64_1_59_62_67_31_4_55_0_9_66_9_10_3_20_35_95_91_56_63_87_100_27_54_63_46_17_74_46_39_40_96_92_34,0,0.0,0.0,97,70,5,17,99,65,64,1,59,62,67,31,4,55,0,9,66,9,10,3,20,35,95,91,56,63,87,100,27,54,63,46,17,74,46,39,40,96,92,34
genes_89_69_37_90_55_50_61_51_56_12_65_4_94_59_89_69_2_31_5_4_46_50_90_38_6_84_52_94_24_53_26_5_20_76_2_55_50_33_74_51,10,0.04493700890566756,77.57902223105714,89,69,37,90,55,50,61,51,56,12,65,4,94,59,89,69,2,31,5,4,46,50,90,38,6,84,52,94,24,53,26,5,20,76,2,55,50,33,74,51
genes_92_76_100_50_79_49_55_75_18_72_82_0_0_19_32_68_71_63_78_61_34_98_85_22_71_81_2_34_45_93_100_74_59_100_5_51_48_27_53_63,1,0.0715883650905539,78.0448019053488,92,76,100,50,79,49,55,75,18,72,82,0,0,19,32,68,71,63,78,61,34,98,85,22,71,81,2,34,45,93,100,74,59,100,5,51,48,27,53,63
genes_97_76_30_57_49_44_77_77_39_82_3_6_92_13_5_72_21_70_81_35_60_30_91_13_50_2_61_95_7_33_43_67_0_41_80_43_23_4_50_50,5,0.04388602892555693,82.49375184430404,97,76,30,57,49,44,77,77,39,82,3,6,92,13,5,72,21,70,81,35,60,30,91,13,50,2,61,95,7,33,43,67,0,41,80,43,23,4,50,50
genes_92_72_40_12_21_50_41_75_18_71_65_89_66_11_42_56_5_9_22_18_55_21_95_24_9_17_50_100_24_57_64_45_0_76_58_65_48_100_62_63,2,0.04430966241560342,110.87877098185027,92,72,40,12,21,50,41,75,18,71,65,89,66,11,42,56,5,9,22,18,55,21,95,24,9,17,50,100,24,57,64,45,0,76,58,65,48,100,62,63
genes_96_83_45_37_69_58_59_59_18_62_67_31_3_53_100_75_72_4_10_34_16_93_33_100_3_60_88_21_60_46_100_42_93_76_50_44_46_96_11_74,5,0.05442232570009178,153.9124769981998,96,83,45,37,69,58,59,59,18,62,67,31,3,53,100,75,72,4,10,34,16,93,33,100,3,60,88,21,60,46,100,42,93,76,50,44,46,96,11,74
genes_85_80_71_2_58_69_86_55_83_54_57_2_8_27_6_28_4_30_0_52_55_98_38_93_71_10_6_97_36_60_45_46_21_70_24_96_46_33_64_74,4,0.06695396392847247,174.85698875194777,85,80,71,2,58,69,86,55,83,54,57,2,8,27,6,28,4,30,0,52,55,98,38,93,71,10,6,97,36,60,45,46,21,70,24,96,46,33,64,74
genes_46_12_91_18_21_68_43_65_76_29_88_6_4_59_78_68_99_58_22_9_57_100_95_54_39_87_13_28_8_62_100_47_63_59_53_49_27_56_34_66,4,0.06642114551098177,175.10914280480824,46,12,91,18,21,68,43,65,76,29,88,6,4,59,78,68,99,58,22,9,57,100,95,54,39,87,13,28,8,62,100,47,63,59,53,49,27,56,34,66
genes_100_59_79_3_23_70_53_60_67_23_53_95_6_25_79_76_66_65_15_5_38_28_93_14_7_64_0_17_22_35_82_40_42_100_36_99_100_32_46_20,3,0.07640049514775767,198.0247826557909,100,59,79,3,23,70,53,60,67,23,53,95,6,25,79,76,66,65,15,5,38,28,93,14,7,64,0,17,22,35,82,40,42,100,36,99,100,32,46,20
genes_79_77_91_6_75_64_6_75_25_23_90_2_12_15_1_0_5_69_10_56_64_28_88_95_26_100_28_23_36_0_60_46_60_78_31_46_44_50_85_93,7,0.09507527902562034,215.37416277047413,79,77,91,6,75,64,6,75,25,23,90,2,12,15,1,0,5,69,10,56,64,28,88,95,26,100,28,23,36,0,60,46,60,78,31,46,44,50,85,93
genes_92_82_37_100_55_52_93_74_66_43_57_42_10_28_42_3_3_24_85_3_71_16_86_87_71_84_31_33_24_58_40_39_42_29_2_53_55_72_50_72,8,0.07838860466178284,218.27738793664838,92,82,37,100,55,52,93,74,66,43,57,42,10,28,42,3,3,24,85,3,71,16,86,87,71,84,31,33,24,58,40,39,42,29,2,53,55,72,50,72
genes_78_61_42_19_52_76_96_15_31_12_58_25_3_63_94_5_4_10_15_50_66_36_95_29_47_11_52_24_6_0_45_41_79_100_50_49_46_66_74_58,6,0.08191193850315477,231.1060026469598,78,61,42,19,52,76,96,15,31,12,58,25,3,63,94,5,4,10,15,50,66,36,95,29,47,11,52,24,6,0,45,41,79,100,50,49,46,66,74,58
genes_94_68_45_37_56_60_86_59_38_2_12_0_4_55_6_28_71_4_13_34_16_97_40_91_3_100_88_64_60_85_64_78_93_76_50_0_34_27_71_34,2,0.08555386830138778,234.00445361789033,94,68,45,37,56,60,86,59,38,2,12,0,4,55,6,28,71,4,13,34,16,97,40,91,3,100,88,64,60,85,64,78,93,76,50,0,34,27,71,34
genes_94_7_3_19_52_60_82_29_59_54_84_24_4_27_89_33_95_26_15_35_53_41_95_29_47_10_94_22_36_54_45_45_13_95_5_41_48_52_46_34,5,0.08636326628364185,238.78244599842748,94,7,3,19,52,60,82,29,59,54,84,24,4,27,89,33,95,26,15,35,53,41,95,29,47,10,94,22,36,54,45,45,13,95,5,41,48,52,46,34
genes_86_73_91_48_99_49_81_71_83_0_90_2_9_10_0_71_0_52_10_9_34_9_41_14_46_1_61_28_32_0_97_44_24_76_36_97_29_96_72_28,4,0.09945831063494243,242.05840416227514,86,73,91,48,99,49,81,71,83,0,90,2,9,10,0,71,0,52,10,9,34,9,41,14,46,1,61,28,32,0,97,44,24,76,36,97,29,96,72,28
