genes_17_73_63_86_77_50_100_74_78_54_63_26_0_53_39_77_63_6_78_29_37_19_39_81_3_46_5_91_86_27_63_19_23_57_95_93_18_64_45_91,1,0.015515161697517234,32.566342759942344,17,73,63,86,77,50,100,74,78,54,63,26,0,53,39,77,63,6,78,29,37,19,39,81,3,46,5,91,86,27,63,19,23,57,95,93,18,64,45,91
genes_72_78_83_93_62_42_38_79_36_32_79_0_96_24_50_33_13_78_87_20_7_72_34_97_11_42_23_33_17_25_69_47_25_0_45_92_13_40_79_57,4,0.032367477752267663,57.29943198514708,72,78,83,93,62,42,38,79,36,32,79,0,96,24,50,33,13,78,87,20,7,72,34,97,11,42,23,33,17,25,69,47,25,0,45,92,13,40,79,57
genes_17_66_2_32_67_52_96_49_34_13_59_75_85_99_13_78_67_5_82_29_41_20_63_100_14_24_5_93_16_75_94_45_66_62_97_69_19_69_90_11,7,0.033082915290326316,71.0078395350995,17,66,2,32,67,52,96,49,34,13,59,75,85,99,13,78,67,5,82,29,41,20,63,100,14,24,5,93,16,75,94,45,66,62,97,69,19,69,90,11
genes_17_56_5_48_100_32_94_72_12_50_77_80_86_26_37_76_67_22_82_7_27_32_36_98_94_11_84_64_88_24_95_17_61_62_58_55_19_65_38_44,6,0.050564104776722074,114.0218183133489,17,56,5,48,100,32,94,72,12,50,77,80,86,26,37,76,67,22,82,7,27,32,36,98,94,11,84,64,88,24,95,17,61,62,58,55,19,65,38,44
genes_0_18_2_86_78_50_75_41_87_83_92_19_15_75_3_74_69_53_11_33_53_25_11_82_35_36_91_61_33_67_92_12_33_76_36_72_18_60_49_74,3,0.05065968072115551,131.72234026774478,0,18,2,86,78,50,75,41,87,83,92,19,15,75,3,74,69,53,11,33,53,25,11,82,35,36,91,61,33,67,92,12,33,76,36,72,18,60,49,74
genes_89_83_82_2_82_64_41_79_0_8_59_18_4_25_49_48_67_61_82_20_66_38_88_100_11_9_7_64_36_24_11_15_89_81_55_92_19_64_4_48,3,0.06196397539321965,155.82514645575353,89,83,82,2,82,64,41,79,0,8,59,18,4,25,49,48,67,61,82,20,66,38,88,100,11,9,7,64,36,24,11,15,89,81,55,92,19,64,4,48
genes_12_53_37_70_76_0_42_55_76_6_77_61_2_69_37_44_63_66_22_44_58_92_99_58_58_54_85_93_78_44_22_1_9_82_34_52_22_12_84_91,5,0.0716396310383206,207.0765270363998,12,53,37,70,76,0,42,55,76,6,77,61,2,69,37,44,63,66,22,44,58,92,99,58,58,54,85,93,78,44,22,1,9,82,34,52,22,12,84,91
genes_98_7_82_9_38_42_98_74_86_7_86_4_0_62_50_65_69_7_43_22_65_22_82_83_39_15_38_61_38_44_12_38_27_61_63_92_41_74_45_86,4,0.08145972518864229,207.14375041209794,98,7,82,9,38,42,98,74,86,7,86,4,0,62,50,65,69,7,43,22,65,22,82,83,39,15,38,61,38,44,12,38,27,61,63,92,41,74,45,86
genes_49_9_85_41_68_42_75_21_52_83_43_25_15_62_73_36_62_42_96_50_86_25_95_93_60_36_86_23_33_25_92_36_68_81_25_0_13_34_6_21,3,0.07482152422208084,219.55235854829326,49,9,85,41,68,42,75,21,52,83,43,25,15,62,73,36,62,42,96,50,86,25,95,93,60,36,86,23,33,25,92,36,68,81,25,0,13,34,6,21
genes_76_90_6_53_74_56_41_75_4_30_79_26_0_21_69_44_35_13_17_37_12_99_85_69_60_94_15_61_62_23_85_48_64_80_57_95_22_90_38_86,5,0.07789833096915258,266.05528743111586,76,90,6,53,74,56,41,75,4,30,79,26,0,21,69,44,35,13,17,37,12,99,85,69,60,94,15,61,62,23,85,48,64,80,57,95,22,90,38,86
