genes_22_17_21_27_27_4_47_73_8_10_68_0_0_41_28_42_87_99_79_33_67_79_75_68_98_86_74_25_30_27_55_29_13_83_39_8_10_74_92_52,0,0.0,0.0,22,17,21,27,27,4,47,73,8,10,68,0,0,41,28,42,87,99,79,33,67,79,75,68,98,86,74,25,30,27,55,29,13,83,39,8,10,74,92,52
genes_66_67_100_58_14_97_58_82_9_56_6_15_2_22_80_43_90_91_99_18_20_85_86_54_6_46_51_32_37_78_56_39_21_27_2_45_0_25_43_60,0,0.0,0.0,66,67,100,58,14,97,58,82,9,56,6,15,2,22,80,43,90,91,99,18,20,85,86,54,6,46,51,32,37,78,56,39,21,27,2,45,0,25,43,60
genes_65_56_29_51_85_84_9_15_8_10_98_0_69_67_88_11_52_17_79_48_67_86_78_12_33_86_59_47_76_42_41_22_16_96_44_28_10_84_92_7,1,0.019234555964612772,33.600997681108936,65,56,29,51,85,84,9,15,8,10,98,0,69,67,88,11,52,17,79,48,67,86,78,12,33,86,59,47,76,42,41,22,16,96,44,28,10,84,92,7
genes_73_67_76_93_12_85_75_72_19_8_68_75_10_1_80_50_47_22_77_25_18_19_82_26_93_33_55_34_61_0_56_9_80_45_87_23_0_23_100_3,7,0.045033812105905756,91.60946307141141,73,67,76,93,12,85,75,72,19,8,68,75,10,1,80,50,47,22,77,25,18,19,82,26,93,33,55,34,61,0,56,9,80,45,87,23,0,23,100,3
genes_15_67_19_57_12_97_61_72_75_64_64_8_61_2_80_96_89_49_77_25_15_54_82_90_67_50_56_34_49_74_97_9_23_61_100_74_3_12_31_41,5,0.0530551592683979,127.12925328067135,15,67,19,57,12,97,61,72,75,64,64,8,61,2,80,96,89,49,77,25,15,54,82,90,67,50,56,34,49,74,97,9,23,61,100,74,3,12,31,41
genes_73_7_40_1_34_82_57_45_77_96_27_67_56_77_29_77_91_22_76_24_56_53_15_90_16_29_59_76_48_0_52_91_74_44_0_95_27_25_49_36,2,0.0557281834916101,142.13935603381344,73,7,40,1,34,82,57,45,77,96,27,67,56,77,29,77,91,22,76,24,56,53,15,90,16,29,59,76,48,0,52,91,74,44,0,95,27,25,49,36
genes_100_54_30_1_60_95_17_80_28_83_73_9_11_20_61_44_3_52_99_50_21_86_17_90_65_12_59_39_76_78_55_86_74_29_0_91_39_7_52_57,6,0.0678632913334258,147.79700254597648,100,54,30,1,60,95,17,80,28,83,73,9,11,20,61,44,3,52,99,50,21,86,17,90,65,12,59,39,76,78,55,86,74,29,0,91,39,7,52,57
genes_95_4_100_57_64_95_75_75_75_8_19_75_61_84_24_36_39_31_99_20_61_29_75_92_93_57_54_31_19_92_58_31_30_61_82_75_4_21_100_42,6,0.06296358840665627,169.7626697942618,95,4,100,57,64,95,75,75,75,8,19,75,61,84,24,36,39,31,99,20,61,29,75,92,93,57,54,31,19,92,58,31,30,61,82,75,4,21,100,42
genes_66_2_42_6_77_99_45_45_19_6_23_35_43_73_88_42_39_55_99_18_24_19_80_56_100_27_8_38_34_92_92_23_76_59_58_67_79_27_100_36,6,0.07132749951264622,197.7633261655112,66,2,42,6,77,99,45,45,19,6,23,35,43,73,88,42,39,55,99,18,24,19,80,56,100,27,8,38,34,92,92,23,76,59,58,67,79,27,100,36
genes_73_67_87_6_12_95_82_44_31_52_23_22_4_0_91_42_38_16_57_25_99_56_75_71_88_46_82_84_53_67_57_63_15_45_100_23_1_25_41_48,6,0.07048375317722881,211.93101937177957,73,67,87,6,12,95,82,44,31,52,23,22,4,0,91,42,38,16,57,25,99,56,75,71,88,46,82,84,53,67,57,63,15,45,100,23,1,25,41,48
genes_100_66_11_93_11_92_23_75_21_10_10_67_5_7_20_45_44_21_41_29_31_55_79_79_6_72_59_38_33_55_57_31_14_87_40_88_5_73_100_29,4,0.06463941046045964,225.9234619501039,100,66,11,93,11,92,23,75,21,10,10,67,5,7,20,45,44,21,41,29,31,55,79,79,6,72,59,38,33,55,57,31,14,87,40,88,5,73,100,29
genes_14_61_14_58_38_95_79_74_51_62_71_10_5_22_23_56_44_87_100_24_14_86_77_75_82_69_82_30_3_15_61_9_91_71_17_8_12_59_96_6,2,0.06561856992944029,236.90963175778194,14,61,14,58,38,95,79,74,51,62,71,10,5,22,23,56,44,87,100,24,14,86,77,75,82,69,82,30,3,15,61,9,91,71,17,8,12,59,96,6
genes_56_7_80_2_76_3_57_32_19_11_48_87_3_0_30_40_49_0_29_25_20_10_29_19_83_72_69_52_74_11_69_91_63_82_4_68_12_29_48_34,7,0.08257327824082164,255.6044525651479,56,7,80,2,76,3,57,32,19,11,48,87,3,0,30,40,49,0,29,25,20,10,29,19,83,72,69,52,74,11,69,91,63,82,4,68,12,29,48,34
genes_95_72_15_15_34_50_81_74_51_50_23_90_5_74_77_42_44_96_54_14_49_86_77_52_80_5_89_30_76_90_31_31_39_45_100_69_12_55_96_47,3,0.08012888322162656,256.7271003572138,95,72,15,15,34,50,81,74,51,50,23,90,5,74,77,42,44,96,54,14,49,86,77,52,80,5,89,30,76,90,31,31,39,45,100,69,12,55,96,47
genes_78_72_33_93_25_81_57_100_20_97_59_25_14_59_18_81_44_66_26_14_15_14_64_17_68_46_56_20_76_26_57_95_63_19_9_69_33_29_38_67,2,0.09225662957872936,259.34964308920075,78,72,33,93,25,81,57,100,20,97,59,25,14,59,18,81,44,66,26,14,15,14,64,17,68,46,56,20,76,26,57,95,63,19,9,69,33,29,38,67
genes_78_71_74_93_85_81_9_74_83_59_59_8_0_64_18_11_52_66_100_3_15_14_92_21_68_73_59_27_21_42_41_91_97_19_9_93_33_43_94_67,5,0.0810156868975615,278.8697055398719,78,71,74,93,85,81,9,74,83,59,59,8,0,64,18,11,52,66,100,3,15,14,92,21,68,73,59,27,21,42,41,91,97,19,9,93,33,43,94,67
genes_91_67_97_62_12_43_81_49_19_52_23_15_4_0_29_81_44_16_58_25_33_53_67_17_33_31_82_67_53_16_52_63_15_40_100_23_31_29_35_56,5,0.08709509664494128,282.0887616134524,91,67,97,62,12,43,81,49,19,52,23,15,4,0,29,81,44,16,58,25,33,53,67,17,33,31,82,67,53,16,52,63,15,40,100,23,31,29,35,56
genes_100_72_29_21_81_86_55_32_39_83_100_67_22_55_91_81_42_56_64_30_13_14_64_90_9_71_59_30_48_66_56_92_63_67_4_96_11_29_48_52,6,0.08354057666127283,286.6814105451456,100,72,29,21,81,86,55,32,39,83,100,67,22,55,91,81,42,56,64,30,13,14,64,90,9,71,59,30,48,66,56,92,63,67,4,96,11,29,48,52
genes_94_66_92_58_80_95_23_49_77_77_74_67_0_73_30_47_76_52_27_15_20_93_75_54_78_63_2_40_6_0_99_68_52_82_4_91_12_94_34_46,5,0.07948716444326913,291.0905725840717,94,66,92,58,80,95,23,49,77,77,74,67,0,73,30,47,76,52,27,15,20,93,75,54,78,63,2,40,6,0,99,68,52,82,4,91,12,94,34,46
genes_94_16_29_65_61_6_47_75_10_10_96_12_4_73_28_47_49_100_77_17_22_53_80_85_24_69_8_40_61_1_55_31_27_45_49_77_14_20_86_45,3,0.09686686654296872,293.39432046029214,94,16,29,65,61,6,47,75,10,10,96,12,4,73,28,47,49,100,77,17,22,53,80,85,24,69,8,40,61,1,55,31,27,45,49,77,14,20,86,45
genes_37_44_33_74_60_81_55_74_31_100_26_5_12_55_27_81_39_56_100_14_54_90_64_17_68_21_56_31_71_11_84_48_63_15_100_75_31_12_22_44,6,0.09039184168596853,293.7028001664858,37,44,33,74,60,81,55,74,31,100,26,5,12,55,27,81,39,56,100,14,54,90,64,17,68,21,56,31,71,11,84,48,63,15,100,75,31,12,22,44
genes_93_17_80_27_36_5_79_73_16_63_60_25_32_11_28_36_49_21_6_14_49_61_75_18_100_64_62_39_74_81_70_18_24_93_33_8_32_74_40_48,11,0.0944776373965648,294.65934510258904,93,17,80,27,36,5,79,73,16,63,60,25,32,11,28,36,49,21,6,14,49,61,75,18,100,64,62,39,74,81,70,18,24,93,33,8,32,74,40,48
genes_56_32_19_14_77_95_86_94_76_58_40_87_0_45_20_44_38_87_15_32_49_10_2_19_82_72_0_73_3_84_69_29_91_71_0_91_12_29_65_48,4,0.08835178536103576,304.56955691731963,56,32,19,14,77,95,86,94,76,58,40,87,0,45,20,44,38,87,15,32,49,10,2,19,82,72,0,73,3,84,69,29,91,71,0,91,12,29,65,48
