genes_51_4_19_77_44_30_46_88_20_5_40_87_0_59_20_100_91_65_100_19_26_66_75_68_71_33_3_22_74_27_47_23_19_30_52_6_6_52_14_47,0,0.0,0.0,51,4,19,77,44,30,46,88,20,5,40,87,0,59,20,100,91,65,100,19,26,66,75,68,71,33,3,22,74,27,47,23,19,30,52,6,6,52,14,47
genes_85_2_87_62_80_4_61_74_9_10_100_20_0_80_24_100_79_71_54_25_54_85_76_56_80_94_54_21_21_92_96_31_95_79_1_80_66_33_48_56,0,0.0,0.0,85,2,87,62,80,4,61,74,9,10,100,20,0,80,24,100,79,71,54,25,54,85,76,56,80,94,54,21,21,92,96,31,95,79,1,80,66,33,48,56
genes_87_61_40_90_36_10_28_11_77_31_68_15_8_13_23_15_44_73_72_91_19_19_76_68_23_71_64_18_34_0_56_31_73_38_43_75_84_29_17_52,6,0.0538423744434631,39.30694753377347,87,61,40,90,36,10,28,11,77,31,68,15,8,13,23,15,44,73,72,91,19,19,76,68,23,71,64,18,34,0,56,31,73,38,43,75,84,29,17,52
genes_56_6_19_77_44_30_53_88_16_5_10_18_0_8_25_44_89_65_12_61_18_53_63_100_71_13_66_76_74_5_25_23_19_97_48_82_6_52_14_47,10,0.0538654009755629,69.0144165665412,56,6,19,77,44,30,53,88,16,5,10,18,0,8,25,44,89,65,12,61,18,53,63,100,71,13,66,76,74,5,25,23,19,97,48,82,6,52,14,47
genes_95_14_100_6_27_88_57_49_65_60_69_18_0_78_30_47_34_93_29_61_23_53_42_24_75_83_64_43_61_78_87_17_26_91_72_80_73_74_22_25,5,0.0639350888289117,76.24341092941975,95,14,100,6,27,88,57,49,65,60,69,18,0,78,30,47,34,93,29,61,23,53,42,24,75,83,64,43,61,78,87,17,26,91,72,80,73,74,22,25
genes_95_85_97_81_34_67_22_74_31_59_99_31_9_7_98_47_48_73_79_87_67_87_95_18_93_16_59_95_23_78_54_96_2_51_23_75_4_8_22_48,4,0.059731273262132206,81.72929001939592,95,85,97,81,34,67,22,74,31,59,99,31,9,7,98,47,48,73,79,87,67,87,95,18,93,16,59,95,23,78,54,96,2,51,23,75,4,8,22,48
genes_95_2_40_6_86_88_57_49_60_59_10_76_12_78_75_47_34_16_54_61_31_53_75_74_98_72_56_75_33_12_57_23_22_10_100_80_79_25_41_36,3,0.04999567426188941,98.83409740439204,95,2,40,6,86,88,57,49,60,59,10,76,12,78,75,47,34,16,54,61,31,53,75,74,98,72,56,75,33,12,57,23,22,10,100,80,79,25,41,36
genes_91_7_83_3_99_89_14_82_28_59_100_22_4_8_15_47_69_57_39_87_16_89_76_46_79_9_90_39_60_96_58_59_4_76_11_75_6_85_96_44,7,0.05247297424505428,100.76741302781332,91,7,83,3,99,89,14,82,28,59,100,22,4,8,15,47,69,57,39,87,16,89,76,46,79,9,90,39,60,96,58,59,4,76,11,75,6,85,96,44
genes_18_75_100_73_81_10_44_61_19_35_6_25_0_78_52_97_47_13_61_29_68_91_76_88_37_14_69_58_98_0_99_91_99_90_32_42_10_27_61_43,1,0.07679561015244836,107.17171348658184,18,75,100,73,81,10,44,61,19,35,6,25,0,78,52,97,47,13,61,29,68,91,76,88,37,14,69,58,98,0,99,91,99,90,32,42,10,27,61,43
genes_95_28_80_89_80_92_80_99_16_61_64_75_0_70_4_38_39_26_47_43_22_88_75_22_93_14_80_76_75_30_99_97_27_65_0_25_10_100_33_45,3,0.05478122917203034,116.64440421653637,95,28,80,89,80,92,80,99,16,61,64,75,0,70,4,38,39,26,47,43,22,88,75,22,93,14,80,76,75,30,99,97,27,65,0,25,10,100,33,45
genes_46_14_30_58_12_95_9_45_27_65_69_5_3_31_29_47_39_89_0_3_52_79_93_27_33_64_59_43_21_1_99_17_28_91_72_84_73_74_19_25,2,0.12728647228389034,124.23907164247561,46,14,30,58,12,95,9,45,27,65,69,5,3,31,29,47,39,89,0,3,52,79,93,27,33,64,59,43,21,1,99,17,28,91,72,84,73,74,19,25
genes_99_58_75_0_79_94_57_75_10_54_98_15_87_75_1_44_100_93_16_48_24_19_75_90_76_26_3_37_15_0_57_29_32_24_87_41_1_76_49_52,2,0.051539079854994875,125.88308109237077,99,58,75,0,79,94,57,75,10,54,98,15,87,75,1,44,100,93,16,48,24,19,75,90,76,26,3,37,15,0,57,29,32,24,87,41,1,76,49,52
genes_56_66_69_14_28_89_96_98_25_10_66_24_0_20_80_98_44_78_25_14_7_75_64_71_83_73_56_75_16_54_56_68_79_38_0_20_6_29_43_47,6,0.06343340993322884,137.68846142538024,56,66,69,14,28,89,96,98,25,10,66,24,0,20,80,98,44,78,25,14,7,75,64,71,83,73,56,75,16,54,56,68,79,38,0,20,6,29,43,47
genes_94_27_40_55_61_95_75_75_20_61_64_75_61_77_6_44_89_31_66_33_6_19_75_90_93_50_3_37_15_65_58_97_28_38_87_41_10_38_49_45,3,0.06824161617862853,148.08344771123723,94,27,40,55,61,95,75,75,20,61,64,75,61,77,6,44,89,31,66,33,6,19,75,90,93,50,3,37,15,65,58,97,28,38,87,41,10,38,49,45
genes_14_62_75_14_36_2_19_82_29_59_41_73_5_78_18_80_51_49_28_62_21_87_82_18_79_7_59_30_76_78_55_13_39_91_13_41_16_27_11_48,6,0.09308235622793176,149.2020095172534,14,62,75,14,36,2,19,82,29,59,41,73,5,78,18,80,51,49,28,62,21,87,82,18,79,7,59,30,76,78,55,13,39,91,13,41,16,27,11,48
genes_9_10_15_21_91_95_55_87_20_8_72_48_6_2_88_100_91_10_25_29_66_0_96_55_96_30_65_42_56_40_16_98_44_7_33_12_15_25_8_2,3,0.06515590352615162,149.5679761571777,9,10,15,21,91,95,55,87,20,8,72,48,6,2,88,100,91,10,25,29,66,0,96,55,96,30,65,42,56,40,16,98,44,7,33,12,15,25,8,2
genes_92_61_40_93_23_95_20_80_42_61_11_9_14_5_2_81_14_31_61_50_6_7_75_52_76_12_3_32_62_1_56_73_24_45_91_17_26_38_49_38,5,0.08086760504325988,165.2636493971257,92,61,40,93,23,95,20,80,42,61,11,9,14,5,2,81,14,31,61,50,6,7,75,52,76,12,3,32,62,1,56,73,24,45,91,17,26,38,49,38
genes_18_18_91_5_4_2_19_73_30_8_72_44_0_2_26_81_44_2_64_31_58_73_82_46_83_71_62_41_54_30_68_49_4_77_43_75_3_8_100_93,9,0.07462738319196914,168.91806916395322,18,18,91,5,4,2,19,73,30,8,72,44,0,2,26,81,44,2,64,31,58,73,82,46,83,71,62,41,54,30,68,49,4,77,43,75,3,8,100,93
genes_94_66_97_89_42_8_83_77_20_10_53_15_0_3_0_49_14_73_69_15_19_13_83_54_67_89_33_75_69_91_97_36_21_83_32_61_6_96_49_56,2,0.06739096787251934,208.80080794402542,94,66,97,89,42,8,83,77,20,10,53,15,0,3,0,49,14,73,69,15,19,13,83,54,67,89,33,75,69,91,97,36,21,83,32,61,6,96,49,56
genes_46_14_75_58_81_7_73_100_46_52_96_15_51_27_30_47_39_52_27_16_21_84_26_24_73_90_59_43_21_11_87_30_28_82_72_77_73_74_38_25,7,0.08153042652244105,232.5739555155699,46,14,75,58,81,7,73,100,46,52,96,15,51,27,30,47,39,52,27,16,21,84,26,24,73,90,59,43,21,11,87,30,28,82,72,77,73,74,38,25
genes_100_1_19_38_12_92_54_74_20_61_100_67_0_55_23_47_37_46_77_29_53_84_75_74_33_33_59_68_26_11_96_11_79_61_50_70_6_38_100_25,5,0.08855780134764951,242.6614235522937,100,1,19,38,12,92,54,74,20,61,100,67,0,55,23,47,37,46,77,29,53,84,75,74,33,33,59,68,26,11,96,11,79,61,50,70,6,38,100,25
genes_86_4_100_62_77_89_12_70_75_8_14_35_14_6_24_57_44_17_25_25_54_19_73_56_80_94_8_75_62_92_92_31_76_79_100_75_3_24_100_56,8,0.08507897853151493,243.4194494232043,86,4,100,62,77,89,12,70,75,8,14,35,14,6,24,57,44,17,25,25,54,19,73,56,80,94,8,75,62,92,92,31,76,79,100,75,3,24,100,56
genes_93_9_88_93_15_47_23_100_20_10_95_22_22_3_20_56_18_64_26_5_13_54_80_17_6_72_59_40_48_55_56_95_14_87_39_89_21_73_94_56,5,0.08882012761058347,244.4006635713825,93,9,88,93,15,47,23,100,20,10,95,22,22,3,20,56,18,64,26,5,13,54,80,17,6,72,59,40,48,55,56,95,14,87,39,89,21,73,94,56
genes_93_66_42_6_18_40_97_77_46_52_10_31_0_3_75_47_15_13_69_92_31_33_83_17_67_27_11_76_16_17_55_68_19_34_46_68_7_28_41_33,6,0.09007434154980813,248.364996094526,93,66,42,6,18,40,97,77,46,52,10,31,0,3,75,47,15,13,69,92,31,33,83,17,67,27,11,76,16,17,55,68,19,34,46,68,7,28,41,33
genes_91_4_15_93_86_4_67_90_56_10_3_40_0_11_100_100_87_60_100_19_24_67_76_48_93_90_62_78_79_27_51_95_97_30_52_6_84_41_38_34,8,0.09899807593503265,249.84384785422327,91,4,15,93,86,4,67,90,56,10,3,40,0,11,100,100,87,60,100,19,24,67,76,48,93,90,62,78,79,27,51,95,97,30,52,6,84,41,38,34
genes_66_67_14_27_12_84_9_82_29_59_66_29_0_55_88_99_52_17_100_18_62_86_71_56_100_12_90_97_79_42_61_9_13_61_72_25_0_84_94_47,4,0.08082744997483893,253.18341459943724,66,67,14,27,12,84,9,82,29,59,66,29,0,55,88,99,52,17,100,18,62,86,71,56,100,12,90,97,79,42,61,9,13,61,72,25,0,84,94,47
