genes_43_82_92_55_90_88_100_22_0_58_31_59_10_20_15_61_10_11_83_3_90_55_49_26_50_78_61_26_23_38_58_70_28_89_48_43_99_29_8_80,5,0.08304412719545286,244.34980063305198,43,82,92,55,90,88,100,22,0,58,31,59,10,20,15,61,10,11,83,3,90,55,49,26,50,78,61,26,23,38,58,70,28,89,48,43,99,29,8,80
genes_74_16_96_49_79_92_99_74_0_57_27_73_11_15_58_53_89_42_46_36_70_61_26_63_60_95_3_43_2_38_58_64_70_86_47_7_10_83_4_93,9,0.08683900626446112,258.5803503822421,74,16,96,49,79,92,99,74,0,57,27,73,11,15,58,53,89,42,46,36,70,61,26,63,60,95,3,43,2,38,58,64,70,86,47,7,10,83,4,93
genes_98_20_71_55_90_2_38_71_1_42_69_7_12_24_52_77_76_14_83_12_8_62_25_79_90_90_8_64_0_2_13_47_25_71_48_16_53_29_40_100,3,0.0831531135149814,259.6616276963572,98,20,71,55,90,2,38,71,1,42,69,7,12,24,52,77,76,14,83,12,8,62,25,79,90,90,8,64,0,2,13,47,25,71,48,16,53,29,40,100
genes_90_31_33_8_80_49_100_51_69_4_34_19_9_21_24_40_7_88_70_3_9_64_49_79_42_55_8_26_12_0_35_85_7_76_7_90_45_91_66_58,4,0.08280337101264636,268.65836732064315,90,31,33,8,80,49,100,51,69,4,34,19,9,21,24,40,7,88,70,3,9,64,49,79,42,55,8,26,12,0,35,85,7,76,7,90,45,91,66,58
genes_99_32_18_21_77_98_61_54_20_38_98_22_16_92_76_10_78_30_25_0_4_58_45_67_51_49_17_95_45_86_60_40_62_97_43_88_19_77_69_77,7,0.09278935343545928,269.19507578440596,99,32,18,21,77,98,61,54,20,38,98,22,16,92,76,10,78,30,25,0,4,58,45,67,51,49,17,95,45,86,60,40,62,97,43,88,19,77,69,77
genes_39_4_76_13_83_7_58_59_25_13_44_22_16_89_75_75_75_19_23_29_89_61_35_88_88_39_57_87_0_48_92_50_13_76_43_14_100_29_71_37,6,0.08949460085583316,270.53453271979856,39,4,76,13,83,7,58,59,25,13,44,22,16,89,75,75,75,19,23,29,89,61,35,88,88,39,57,87,0,48,92,50,13,76,43,14,100,29,71,37
genes_90_81_76_13_93_7_25_7_0_30_44_6_21_38_29_41_74_97_100_10_59_87_5_63_41_95_24_64_9_36_87_49_29_86_85_33_78_83_63_58,6,0.08278097292533963,270.6410514369964,90,81,76,13,93,7,25,7,0,30,44,6,21,38,29,41,74,97,100,10,59,87,5,63,41,95,24,64,9,36,87,49,29,86,85,33,78,83,63,58
genes_37_83_40_6_84_73_100_69_7_4_44_22_8_47_54_45_69_12_81_41_74_57_26_14_78_45_57_21_96_71_83_58_84_56_12_51_64_28_71_39,3,0.08603433669160064,281.15481187653603,37,83,40,6,84,73,100,69,7,4,44,22,8,47,54,45,69,12,81,41,74,57,26,14,78,45,57,21,96,71,83,58,84,56,12,51,64,28,71,39
genes_94_87_92_64_78_53_13_54_91_61_69_48_10_89_38_66_12_31_26_1_64_56_36_79_94_41_11_38_20_36_92_10_29_21_14_88_27_92_50_95,7,0.0854057723404364,283.21183000295736,94,87,92,64,78,53,13,54,91,61,69,48,10,89,38,66,12,31,26,1,64,56,36,79,94,41,11,38,20,36,92,10,29,21,14,88,27,92,50,95
genes_38_32_16_16_78_77_59_70_75_12_74_0_7_89_37_50_74_34_25_1_79_58_52_83_100_49_33_68_45_8_58_36_58_86_43_43_64_87_69_68,7,0.08955366549060846,283.3418955577099,38,32,16,16,78,77,59,70,75,12,74,0,7,89,37,50,74,34,25,1,79,58,52,83,100,49,33,68,45,8,58,36,58,86,43,43,64,87,69,68
genes_94_31_13_16_83_73_42_67_25_8_69_18_3_83_38_44_5_82_5_61_65_54_43_24_42_35_49_32_23_39_92_86_11_31_16_45_30_92_72_34,5,0.09962090891642902,287.0881689316094,94,31,13,16,83,73,42,67,25,8,69,18,3,83,38,44,5,82,5,61,65,54,43,24,42,35,49,32,23,39,92,86,11,31,16,45,30,92,72,34
genes_21_32_35_52_89_7_99_60_0_47_17_80_25_50_15_56_1_10_73_3_67_81_2_68_95_67_24_26_9_71_89_64_9_7_47_14_15_92_4_12,4,0.09475464511825979,288.4773222854003,21,32,35,52,89,7,99,60,0,47,17,80,25,50,15,56,1,10,73,3,67,81,2,68,95,67,24,26,9,71,89,64,9,7,47,14,15,92,4,12
genes_16_0_92_95_17_4_49_51_91_4_70_0_10_38_99_0_2_32_83_1_37_18_87_79_86_61_11_94_8_36_40_85_29_60_90_13_60_92_60_100,5,0.08473641312038087,289.0790790265829,16,0,92,95,17,4,49,51,91,4,70,0,10,38,99,0,2,32,83,1,37,18,87,79,86,61,11,94,8,36,40,85,29,60,90,13,60,92,60,100
genes_38_7_95_8_81_57_52_56_22_27_77_0_10_24_24_66_75_14_80_1_90_45_25_37_45_46_4_94_12_94_94_61_50_58_46_14_64_91_69_58,5,0.09237068967429235,290.11015996498753,38,7,95,8,81,57,52,56,22,27,77,0,10,24,24,66,75,14,80,1,90,45,25,37,45,46,4,94,12,94,94,61,50,58,46,14,64,91,69,58
genes_77_75_92_7_28_0_57_54_88_57_40_27_12_54_45_47_75_17_11_3_80_57_80_33_14_60_19_100_29_36_92_58_7_100_44_33_100_29_64_40,6,0.0902691021547452,297.531679209265,77,75,92,7,28,0,57,54,88,57,40,27,12,54,45,47,75,17,11,3,80,57,80,33,14,60,19,100,29,36,92,58,7,100,44,33,100,29,64,40
genes_2_14_35_89_70_89_54_61_25_41_7_67_12_25_52_53_86_31_83_4_100_17_5_79_49_97_16_90_4_33_30_82_48_21_45_82_92_37_37_97,5,0.09693341330357055,298.55366757857354,2,14,35,89,70,89,54,61,25,41,7,67,12,25,52,53,86,31,83,4,100,17,5,79,49,97,16,90,4,33,30,82,48,21,45,82,92,37,37,97
genes_74_81_40_8_90_52_42_54_0_4_15_3_19_79_16_48_6_36_14_1_86_47_62_73_78_92_13_98_7_9_59_88_33_56_12_88_26_92_4_16,5,0.09368803636247088,298.7251579370112,74,81,40,8,90,52,42,54,0,4,15,3,19,79,16,48,6,36,14,1,86,47,62,73,78,92,13,98,7,9,59,88,33,56,12,88,26,92,4,16
genes_98_79_92_17_71_93_52_54_25_53_38_67_10_20_29_77_75_39_83_1_4_53_79_70_14_42_19_100_13_38_89_10_1_100_46_33_26_38_64_40,3,0.09421658086784022,300.0233841372435,98,79,92,17,71,93,52,54,25,53,38,67,10,20,29,77,75,39,83,1,4,53,79,70,14,42,19,100,13,38,89,10,1,100,46,33,26,38,64,40
genes_68_31_35_43_79_61_42_64_2_8_69_18_4_26_0_41_80_36_5_65_56_54_43_24_87_100_64_32_10_3_32_86_8_57_48_5_55_79_69_4,8,0.09407401417495007,302.6481503812122,68,31,35,43,79,61,42,64,2,8,69,18,4,26,0,41,80,36,5,65,56,54,43,24,87,100,64,32,10,3,32,86,8,57,48,5,55,79,69,4
genes_34_81_40_21_90_73_100_55_0_4_32_61_14_79_16_76_71_31_79_1_56_75_4_73_78_96_17_100_92_34_12_85_28_61_12_50_49_29_21_13,6,0.09618904090086626,304.6436171710358,34,81,40,21,90,73,100,55,0,4,32,61,14,79,16,76,71,31,79,1,56,75,4,73,78,96,17,100,92,34,12,85,28,61,12,50,49,29,21,13
genes_72_0_88_20_97_92_42_82_0_57_27_27_7_21_29_84_75_42_83_12_80_12_79_31_5_95_67_100_29_34_80_64_15_86_9_7_100_20_95_58,6,0.0895748132791885,306.30041798221606,72,0,88,20,97,92,42,82,0,57,27,27,7,21,29,84,75,42,83,12,80,12,79,31,5,95,67,100,29,34,80,64,15,86,9,7,100,20,95,58
genes_90_20_18_55_81_20_53_50_29_5_73_18_12_29_50_78_70_11_80_12_4_61_60_28_90_94_17_90_33_39_87_50_16_41_48_14_100_87_70_47,4,0.09304955941956278,312.0026456932509,90,20,18,55,81,20,53,50,29,5,73,18,12,29,50,78,70,11,80,12,4,61,60,28,90,94,17,90,33,39,87,50,16,41,48,14,100,87,70,47
genes_40_33_97_97_88_88_38_50_72_58_32_62_11_83_17_0_81_5_84_4_59_88_81_20_35_85_4_56_64_92_36_54_95_56_90_81_10_87_66_0,10,0.09590759924734896,314.1873374199983,40,33,97,97,88,88,38,50,72,58,32,62,11,83,17,0,81,5,84,4,59,88,81,20,35,85,4,56,64,92,36,54,95,56,90,81,10,87,66,0
genes_62_49_18_8_90_73_54_54_29_37_77_19_9_25_48_78_68_10_80_12_5_47_23_79_54_96_59_98_37_71_63_89_61_44_12_50_100_87_4_16,2,0.09805232789454435,314.5573402095067,62,49,18,8,90,73,54,54,29,37,77,19,9,25,48,78,68,10,80,12,5,47,23,79,54,96,59,98,37,71,63,89,61,44,12,50,100,87,4,16
genes_69_78_18_29_89_98_40_66_57_22_44_61_21_15_30_45_45_14_83_0_72_77_26_68_0_42_17_100_40_38_91_72_16_56_34_14_100_51_4_81,9,0.09752129519589775,315.1283329732546,69,78,18,29,89,98,40,66,57,22,44,61,21,15,30,45,45,14,83,0,72,77,26,68,0,42,17,100,40,38,91,72,16,56,34,14,100,51,4,81
genes_96_40_35_52_78_99_54_91_38_1_31_27_12_38_17_15_72_14_73_17_67_40_7_68_56_42_70_90_4_40_95_64_15_77_49_41_100_92_4_38,6,0.10072888909029176,317.5045456238411,96,40,35,52,78,99,54,91,38,1,31,27,12,38,17,15,72,14,73,17,67,40,7,68,56,42,70,90,4,40,95,64,15,77,49,41,100,92,4,38
genes_87_35_71_55_75_1_54_30_72_5_44_61_9_83_15_49_79_9_70_33_97_4_52_79_49_55_52_62_8_39_15_85_15_11_44_41_100_91_66_96,3,0.10475281309727841,321.3364896815755,87,35,71,55,75,1,54,30,72,5,44,61,9,83,15,49,79,9,70,33,97,4,52,79,49,55,52,62,8,39,15,85,15,11,44,41,100,91,66,96
genes_22_64_75_95_75_95_57_22_0_38_95_6_13_58_15_46_66_5_77_1_2_55_90_26_50_37_17_100_23_37_54_66_33_8_54_43_100_69_67_91,4,0.10141724828680179,322.8806621034274,22,64,75,95,75,95,57,22,0,38,95,6,13,58,15,46,66,5,77,1,2,55,90,26,50,37,17,100,23,37,54,66,33,8,54,43,100,69,67,91
genes_34_32_97_97_88_93_100_69_47_58_1_0_6_45_42_39_83_6_15_5_66_56_52_30_14_80_47_72_49_71_59_62_61_89_48_51_64_50_94_91,6,0.0963051250458567,323.07377778847035,34,32,97,97,88,93,100,69,47,58,1,0,6,45,42,39,83,6,15,5,66,56,52,30,14,80,47,72,49,71,59,62,61,89,48,51,64,50,94,91
genes_38_36_88_78_81_77_54_91_75_1_69_27_7_89_17_34_72_37_78_13_95_55_25_68_58_40_9_90_95_59_31_88_15_86_79_36_65_79_7_38,5,0.104192130731002,326.8046756417528,38,36,88,78,81,77,54,91,75,1,69,27,7,89,17,34,72,37,78,13,95,55,25,68,58,40,9,90,95,59,31,88,15,86,79,36,65,79,7,38
genes_31_76_88_25_78_47_23_57_25_38_32_27_13_38_17_22_68_37_51_0_95_58_29_68_87_75_17_98_70_34_36_80_19_58_34_41_100_72_46_16,6,0.10387824024533367,329.3897840611857,31,76,88,25,78,47,23,57,25,38,32,27,13,38,17,22,68,37,51,0,95,58,29,68,87,75,17,98,70,34,36,80,19,58,34,41,100,72,46,16
genes_16_35_92_64_80_4_43_59_21_38_16_19_10_54_76_39_66_80_79_1_85_55_54_79_86_81_15_96_86_18_85_85_29_3_2_33_26_95_68_40,6,0.10126918616559039,330.8416144313304,16,35,92,64,80,4,43,59,21,38,16,19,10,54,76,39,66,80,79,1,85,55,54,79,86,81,15,96,86,18,85,85,29,3,2,33,26,95,68,40
genes_87_87_71_55_90_88_42_56_24_36_45_3_12_26_24_49_6_36_14_5_86_4_52_16_49_96_52_26_18_39_15_80_15_11_44_41_64_92_69_58,2,0.10021439992481915,331.07556473132587,87,87,71,55,90,88,42,56,24,36,45,3,12,26,24,49,6,36,14,5,86,4,52,16,49,96,52,26,18,39,15,80,15,11,44,41,64,92,69,58
genes_90_8_40_5_78_16_100_58_86_13_40_19_12_59_22_44_72_21_84_11_5_42_53_31_76_65_22_89_92_69_100_63_92_54_85_10_58_83_69_58,7,0.0977597936018271,333.3201047085425,90,8,40,5,78,16,100,58,86,13,40,19,12,59,22,44,72,21,84,11,5,42,53,31,76,65,22,89,92,69,100,63,92,54,85,10,58,83,69,58
genes_94_31_13_89_83_52_48_56_90_8_67_18_0_26_0_44_5_43_5_61_65_54_42_84_42_35_49_32_20_3_92_86_33_31_43_46_64_39_72_38,3,0.11262959135544215,334.0288342137583,94,31,13,89,83,52,48,56,90,8,67,18,0,26,0,44,5,43,5,61,65,54,42,84,42,35,49,32,20,3,92,86,33,31,43,46,64,39,72,38
genes_78_4_33_92_80_49_42_65_69_24_21_4_5_26_35_84_12_83_10_1_66_91_29_21_42_22_8_68_12_9_80_88_14_56_5_80_45_28_87_91,3,0.1002640374426112,334.34415444897326,78,4,33,92,80,49,42,65,69,24,21,4,5,26,35,84,12,83,10,1,66,91,29,21,42,22,8,68,12,9,80,88,14,56,5,80,45,28,87,91
genes_40_31_46_49_78_53_58_68_25_61_98_31_13_80_32_0_71_8_26_13_100_35_82_77_93_87_93_90_4_36_31_44_47_76_14_38_99_67_69_58,2,0.09983324123178933,336.09094261573966,40,31,46,49,78,53,58,68,25,61,98,31,13,80,32,0,71,8,26,13,100,35,82,77,93,87,93,90,4,36,31,44,47,76,14,38,99,67,69,58
genes_40_20_14_55_83_94_40_48_0_6_79_8_12_90_17_86_71_14_83_29_66_40_59_33_15_75_46_98_20_8_83_50_16_41_57_43_53_84_11_15,12,0.10231890040178486,339.8461207771574,40,20,14,55,83,94,40,48,0,6,79,8,12,90,17,86,71,14,83,29,66,40,59,33,15,75,46,98,20,8,83,50,16,41,57,43,53,84,11,15
genes_47_31_92_89_83_62_56_69_91_4_67_18_9_44_19_39_69_10_31_1_65_50_43_14_81_100_60_32_10_3_39_58_27_86_44_50_32_92_13_45,5,0.0986588974469113,341.3329821562855,47,31,92,89,83,62,56,69,91,4,67,18,9,44,19,39,69,10,31,1,65,50,43,14,81,100,60,32,10,3,39,58,27,86,44,50,32,92,13,45
genes_40_13_17_95_70_10_46_78_90_4_72_0_10_38_44_39_2_29_81_1_48_9_4_88_24_75_57_94_57_85_83_64_33_59_63_11_60_92_67_33,5,0.1000373426085055,342.59559433888455,40,13,17,95,70,10,46,78,90,4,72,0,10,38,44,39,2,29,81,1,48,9,4,88,24,75,57,94,57,85,83,64,33,59,63,11,60,92,67,33
genes_84_3_97_17_88_1_52_69_1_10_40_19_12_42_31_53_50_22_84_41_46_56_26_66_14_39_17_20_20_18_97_38_29_21_65_83_35_39_51_80,6,0.10485100384627218,343.1197209275067,84,3,97,17,88,1,52,69,1,10,40,19,12,42,31,53,50,22,84,41,46,56,26,66,14,39,17,20,20,18,97,38,29,21,65,83,35,39,51,80
genes_40_87_71_100_88_20_58_37_0_4_44_0_6_77_42_39_83_79_71_13_61_4_51_80_35_80_14_72_8_71_36_80_15_56_39_14_100_71_62_0,5,0.10112563703933353,344.0821368154519,40,87,71,100,88,20,58,37,0,4,44,0,6,77,42,39,83,79,71,13,61,4,51,80,35,80,14,72,8,71,36,80,15,56,39,14,100,71,62,0
genes_97_4_96_19_78_16_48_86_17_23_44_0_12_83_30_4_71_57_71_8_100_64_50_83_94_35_49_94_45_90_92_63_38_56_10_46_38_39_72_92,3,0.11110678108941802,349.8565180069849,97,4,96,19,78,16,48,86,17,23,44,0,12,83,30,4,71,57,71,8,100,64,50,83,94,35,49,94,45,90,92,63,38,56,10,46,38,39,72,92
genes_94_52_47_16_77_53_68_67_1_12_21_51_13_92_37_55_72_5_24_4_63_40_53_83_100_55_24_95_42_36_31_38_69_6_9_82_15_87_64_89,3,0.1090836074813241,353.967719385768,94,52,47,16,77,53,68,67,1,12,21,51,13,92,37,55,72,5,24,4,63,40,53,83,100,55,24,95,42,36,31,38,69,6,9,82,15,87,64,89
genes_90_9_97_17_67_57_42_61_72_4_81_19_4_83_3_15_12_18_70_34_9_64_48_79_6_81_33_38_0_0_35_21_15_76_7_78_62_87_69_98,9,0.10256630738178778,354.94823748739225,90,9,97,17,67,57,42,61,72,4,81,19,4,83,3,15,12,18,70,34,9,64,48,79,6,81,33,38,0,0,35,21,15,76,7,78,62,87,69,98
genes_90_31_18_21_77_0_54_54_8_4_81_3_19_83_76_15_12_33_70_0_9_35_49_33_46_42_29_95_37_0_36_40_7_76_49_8_18_91_69_77,6,0.10885969685617408,355.55520141928713,90,31,18,21,77,0,54,54,8,4,81,3,19,83,76,15,12,33,70,0,9,35,49,33,46,42,29,95,37,0,36,40,7,76,49,8,18,91,69,77
genes_96_33_35_48_83_85_47_27_10_60_98_6_12_46_20_46_12_5_25_12_31_61_2_77_27_43_47_95_4_73_80_50_66_34_49_5_23_50_8_95,1,0.09990493636505934,357.56366488679964,96,33,35,48,83,85,47,27,10,60,98,6,12,46,20,46,12,5,25,12,31,61,2,77,27,43,47,95,4,73,80,50,66,34,49,5,23,50,8,95
genes_40_82_85_55_90_97_42_65_57_22_32_22_13_38_15_84_71_14_82_1_2_55_49_72_50_37_11_72_18_38_80_65_33_48_48_12_64_28_67_91,7,0.10534043220152292,357.8492778476956,40,82,85,55,90,97,42,65,57,22,32,22,13,38,15,84,71,14,82,1,2,55,49,72,50,37,11,72,18,38,80,65,33,48,48,12,64,28,67,91
genes_34_31_92_92_71_0_100_54_4_38_98_3_16_15_76_45_89_12_77_0_72_35_26_88_14_42_17_94_37_46_87_63_31_97_49_16_18_72_52_77,3,0.10464720716849378,358.1440829788548,34,31,92,92,71,0,100,54,4,38,98,3,16,15,76,45,89,12,77,0,72,35,26,88,14,42,17,94,37,46,87,63,31,97,49,16,18,72,52,77
genes_11_6_89_16_88_95_34_48_59_6_87_8_6_24_39_46_71_11_83_11_80_40_59_33_97_68_51_98_93_0_83_22_39_76_59_50_99_20_11_91,6,0.10637262378434657,358.8301254051651,11,6,89,16,88,95,34,48,59,6,87,8,6,24,39,46,71,11,83,11,80,40,59,33,97,68,51,98,93,0,83,22,39,76,59,50,99,20,11,91
genes_90_87_18_6_83_75_95_48_0_55_68_6_12_83_15_78_1_11_80_12_4_49_23_75_54_94_49_68_23_30_85_66_33_43_48_14_58_87_70_33,6,0.11223759313467192,359.12705131728154,90,87,18,6,83,75,95,48,0,55,68,6,12,83,15,78,1,11,80,12,4,49,23,75,54,94,49,68,23,30,85,66,33,43,48,14,58,87,70,33
genes_79_64_71_8_75_0_57_82_0_48_40_10_12_57_24_47_75_49_16_3_80_57_52_33_95_95_19_90_9_34_92_53_15_77_47_39_15_92_5_12,9,0.10616896366532275,359.8913669440253,79,64,71,8,75,0,57,82,0,48,40,10,12,57,24,47,75,49,16,3,80,57,52,33,95,95,19,90,9,34,92,53,15,77,47,39,15,92,5,12
genes_11_32_18_29_89_96_100_63_5_58_31_59_21_20_15_59_1_31_83_10_90_44_52_34_4_78_17_26_4_40_58_64_28_58_33_33_99_51_70_80,7,0.11361376432409938,360.4140266884382,11,32,18,29,89,96,100,63,5,58,31,59,21,20,15,59,1,31,83,10,90,44,52,34,4,78,17,26,4,40,58,64,28,58,33,33,99,51,70,80
genes_73_83_96_24_88_26_55_63_72_79_67_62_11_90_40_5_72_24_84_4_91_50_81_79_60_61_17_95_4_87_59_54_34_93_90_81_62_80_4_0,6,0.10877240414611494,360.68301898053306,73,83,96,24,88,26,55,63,72,79,67,62,11,90,40,5,72,24,84,4,91,50,81,79,60,61,17,95,4,87,59,54,34,93,90,81,62,80,4,0
genes_35_32_71_29_81_94_99_70_57_37_26_18_10_15_44_13_1_23_84_76_71_81_26_68_99_95_46_26_9_71_89_47_9_57_43_43_10_87_4_42,4,0.10572538519753841,360.9566466896012,35,32,71,29,81,94,99,70,57,37,26,18,10,15,44,13,1,23,84,76,71,81,26,68,99,95,46,26,9,71,89,47,9,57,43,43,10,87,4,42
genes_47_33_36_58_83_54_55_54_86_7_67_6_3_26_71_0_76_24_80_1_61_54_43_19_42_100_39_32_2_36_87_40_29_31_4_50_30_92_69_12,3,0.10632308724332788,361.96814349939035,47,33,36,58,83,54,55,54,86,7,67,6,3,26,71,0,76,24,80,1,61,54,43,19,42,100,39,32,2,36,87,40,29,31,4,50,30,92,69,12
genes_32_83_13_16_80_94_65_48_25_6_64_51_10_91_59_2_71_11_95_65_66_40_0_20_87_70_98_100_20_38_83_9_69_71_49_56_100_81_11_99,5,0.10401775421736914,364.2428848676289,32,83,13,16,80,94,65,48,25,6,64,51,10,91,59,2,71,11,95,65,66,40,0,20,87,70,98,100,20,38,83,9,69,71,49,56,100,81,11,99
genes_46_31_49_48_83_57_13_56_90_38_98_5_10_29_24_0_78_10_77_5_73_35_54_36_60_100_52_99_12_86_84_88_50_8_46_41_45_92_24_58,5,0.11111612269116915,366.9439285165715,46,31,49,48,83,57,13,56,90,38,98,5,10,29,24,0,78,10,77,5,73,35,54,36,60,100,52,99,12,86,84,88,50,8,46,41,45,92,24,58
genes_8_64_35_12_78_92_46_22_0_25_59_1_10_91_52_35_76_66_81_1_2_50_4_65_22_75_61_38_22_15_83_67_7_76_63_77_58_96_67_94,5,0.11428021953870673,367.81588900155054,8,64,35,12,78,92,46,22,0,25,59,1,10,91,52,35,76,66,81,1,2,50,4,65,22,75,61,38,22,15,83,67,7,76,63,77,58,96,67,94
genes_74_83_92_100_88_4_38_54_72_79_67_80_11_84_17_0_11_80_84_1_17_20_81_42_60_64_70_56_4_0_35_80_29_11_2_81_62_80_60_100,1,0.1127701084801083,369.4508250118673,74,83,92,100,88,4,38,54,72,79,67,80,11,84,17,0,11,80,84,1,17,20,81,42,60,64,70,56,4,0,35,80,29,11,2,81,62,80,60,100
genes_39_4_33_17_83_51_58_18_91_4_11_4_10_83_71_40_81_83_83_29_67_61_35_66_34_35_8_87_23_48_83_88_15_56_65_14_99_92_72_39,4,0.11204613782660594,369.54288892328725,39,4,33,17,83,51,58,18,91,4,11,4,10,83,71,40,81,83,83,29,67,61,35,66,34,35,8,87,23,48,83,88,15,56,65,14,99,92,72,39
genes_34_80_71_85_79_90_46_67_36_41_67_10_12_25_29_39_86_12_83_8_58_75_85_70_49_73_16_94_16_36_100_61_69_79_67_85_95_38_69_58,7,0.10999544296168315,370.71221507755274,34,80,71,85,79,90,46,67,36,41,67,10,12,25,29,39,86,12,83,8,58,75,85,70,49,73,16,94,16,36,100,61,69,79,67,85,95,38,69,58
genes_40_87_14_17_77_20_57_54_0_38_98_3_7_0_75_10_34_30_77_0_87_35_36_33_49_44_17_95_8_39_83_40_15_76_49_14_18_71_52_77,5,0.11052913688237816,373.93745065026235,40,87,14,17,77,20,57,54,0,38,98,3,7,0,75,10,34,30,77,0,87,35,36,33,49,44,17,95,8,39,83,40,15,76,49,14,18,71,52,77
