genes_29_83_3_89_70_29_10_26_4_0_55_28_8_34_37_65_93_50_66_32_78_77_81_18_54_51_25_38_85_93_94_60_35_0_50_90_30_10_52_71,0,0.0,0.0,29,83,3,89,70,29,10,26,4,0,55,28,8,34,37,65,93,50,66,32,78,77,81,18,54,51,25,38,85,93,94,60,35,0,50,90,30,10,52,71
genes_47_83_64_5_78_0_52_54_46_11_94_21_19_62_61_32_11_6_13_29_96_25_60_18_72_37_66_22_17_32_94_28_29_76_30_0_22_35_37_91,1,0.03688585466647318,57.67939550393576,47,83,64,5,78,0,52,54,46,11,94,21,19,62,61,32,11,6,13,29,96,25,60,18,72,37,66,22,17,32,94,28,29,76,30,0,22,35,37,91
genes_92_66_0_4_28_52_85_47_81_57_55_1_0_99_68_11_62_28_66_23_51_81_35_91_9_97_93_27_91_86_94_7_94_76_23_38_19_38_89_19,3,0.04590275755055628,77.33397748748979,92,66,0,4,28,52,85,47,81,57,55,1,0,99,68,11,62,28,66,23,51,81,35,91,9,97,93,27,91,86,94,7,94,76,23,38,19,38,89,19
genes_22_6_0_5_78_69_81_90_82_76_86_26_21_31_13_65_95_22_12_37_88_77_84_51_69_20_11_24_88_38_15_37_81_63_15_92_99_32_30_85,6,0.06021165320090388,126.97636016259435,22,6,0,5,78,69,81,90,82,76,86,26,21,31,13,65,95,22,12,37,88,77,84,51,69,20,11,24,88,38,15,37,81,63,15,92,99,32,30,85
genes_17_83_0_48_62_4_33_47_14_10_92_23_16_88_18_13_67_60_21_32_96_4_90_23_72_17_18_32_29_80_67_54_70_19_55_22_19_39_33_43,2,0.049177002711928736,136.1567180421049,17,83,0,48,62,4,33,47,14,10,92,23,16,88,18,13,67,60,21,32,96,4,90,23,72,17,18,32,29,80,67,54,70,19,55,22,19,39,33,43
genes_74_81_63_89_58_40_17_25_86_4_19_23_11_100_8_73_98_67_12_37_65_79_34_85_89_33_16_33_36_46_57_8_51_61_50_10_39_10_86_91,6,0.06704096744037154,169.63234872975352,74,81,63,89,58,40,17,25,86,4,19,23,11,100,8,73,98,67,12,37,65,79,34,85,89,33,16,33,36,46,57,8,51,61,50,10,39,10,86,91
genes_80_81_100_24_47_43_42_53_46_76_79_27_47_64_0_73_93_21_42_22_73_75_33_66_56_36_11_22_31_24_97_28_51_81_20_0_19_30_99_85,4,0.06376564124222672,172.4828076603965,80,81,100,24,47,43,42,53,46,76,79,27,47,64,0,73,93,21,42,22,73,75,33,66,56,36,11,22,31,24,97,28,51,81,20,0,19,30,99,85
genes_29_83_16_48_70_0_40_36_4_13_64_0_9_33_55_13_93_10_39_27_97_25_84_99_35_51_18_33_88_80_42_38_90_76_62_92_88_10_90_24,3,0.07269323532318482,192.4491210164537,29,83,16,48,70,0,40,36,4,13,64,0,9,33,55,13,93,10,39,27,97,25,84,99,35,51,18,33,88,80,42,38,90,76,62,92,88,10,90,24
genes_79_69_0_8_41_60_16_49_93_11_89_0_0_18_76_68_74_51_14_26_72_19_34_51_72_28_11_1_29_44_92_17_2_2_65_48_22_43_19_48,7,0.07134782951241767,206.02816649834207,79,69,0,8,41,60,16,49,93,11,89,0,0,18,76,68,74,51,14,26,72,19,34,51,72,28,11,1,29,44,92,17,2,2,65,48,22,43,19,48
genes_100_69_100_83_69_4_95_29_81_14_92_23_16_17_31_15_57_60_21_37_96_81_40_69_71_34_17_32_96_39_94_56_81_76_55_53_22_24_92_53,4,0.07346243583398498,221.2058744246447,100,69,100,83,69,4,95,29,81,14,92,23,16,17,31,15,57,60,21,37,96,81,40,69,71,34,17,32,96,39,94,56,81,76,55,53,22,24,92,53
genes_17_18_5_49_34_6_100_42_36_57_62_23_35_21_22_80_44_6_8_66_37_21_31_89_9_16_15_82_55_27_91_12_81_56_63_0_30_43_11_74,6,0.0784846622805071,228.12934672064182,17,18,5,49,34,6,100,42,36,57,62,23,35,21,22,80,44,6,8,66,37,21,31,89,9,16,15,82,55,27,91,12,81,56,63,0,30,43,11,74
genes_74_78_5_24_70_58_26_52_73_4_90_28_14_20_37_56_40_13_10_24_52_81_29_98_49_12_90_78_42_25_54_12_96_29_60_61_22_30_25_74,6,0.07609434241838847,229.3484283279256,74,78,5,24,70,58,26,52,73,4,90,28,14,20,37,56,40,13,10,24,52,81,29,98,49,12,90,78,42,25,54,12,96,29,60,61,22,30,25,74
genes_37_87_91_16_58_40_30_44_86_13_69_34_10_21_61_10_93_57_21_22_69_22_85_51_9_100_5_54_36_77_67_38_90_14_62_92_41_11_14_92,3,0.08240509375767396,233.91285396210733,37,87,91,16,58,40,30,44,86,13,69,34,10,21,61,10,93,57,21,22,69,22,85,51,9,100,5,54,36,77,67,38,90,14,62,92,41,11,14,92
genes_30_8_80_44_70_57_100_41_25_59_86_6_39_25_26_36_89_16_87_23_65_36_95_89_12_8_96_16_88_85_92_38_13_15_100_22_26_45_88_72,4,0.07701117531100711,234.58379210738582,30,8,80,44,70,57,100,41,25,59,86,6,39,25,26,36,89,16,87,23,65,36,95,89,12,8,96,16,88,85,92,38,13,15,100,22,26,45,88,72
genes_15_83_86_28_58_42_30_77_92_67_64_21_5_21_37_10_93_57_75_25_68_61_95_85_4_32_17_33_37_85_57_34_90_20_5_38_41_25_10_82,10,0.07520435660668891,237.26365960277036,15,83,86,28,58,42,30,77,92,67,64,21,5,21,37,10,93,57,75,25,68,61,95,85,4,32,17,33,37,85,57,34,90,20,5,38,41,25,10,82
genes_34_89_34_93_58_11_96_92_77_98_9_33_0_46_19_48_18_53_80_97_73_81_81_81_88_97_2_13_76_13_92_74_82_74_26_92_19_43_2_52,11,0.0984455709316396,260.00877108021115,34,89,34,93,58,11,96,92,77,98,9,33,0,46,19,48,18,53,80,97,73,81,81,81,88,97,2,13,76,13,92,74,82,74,26,92,19,43,2,52
genes_79_27_18_49_78_6_100_42_78_54_57_21_39_91_22_36_50_2_22_23_65_36_55_89_69_42_96_33_33_85_92_42_81_56_100_0_72_43_50_74,7,0.08732084104103269,266.5036879502136,79,27,18,49,78,6,100,42,78,54,57,21,39,91,22,36,50,2,22,23,65,36,55,89,69,42,96,33,33,85,92,42,81,56,100,0,72,43,50,74
genes_75_18_65_92_61_0_97_30_41_62_11_1_3_51_90_64_93_15_78_26_29_21_37_34_75_16_97_66_36_26_53_17_90_57_100_22_28_27_89_88,3,0.08752329829985606,269.90501791940454,75,18,65,92,61,0,97,30,41,62,11,1,3,51,90,64,93,15,78,26,29,21,37,34,75,16,97,66,36,26,53,17,90,57,100,22,28,27,89,88
genes_70_81_72_93_61_2_98_52_35_69_9_33_51_58_25_28_70_26_12_21_25_28_44_34_11_20_16_22_58_35_62_64_35_51_21_92_19_37_86_87,3,0.0916723751481275,270.95599878336344,70,81,72,93,61,2,98,52,35,69,9,33,51,58,25,28,70,26,12,21,25,28,44,34,11,20,16,22,58,35,62,64,35,51,21,92,19,37,86,87
