genes_91_0_17_33_77_56_57_84_85_48_63_23_0_0_69_55_69_73_7_21_87_47_75_71_29_55_81_41_34_68_54_92_39_100_69_73_68_40_33_43,0,0.0,0.0,91,0,17,33,77,56,57,84,85,48,63,23,0,0,69,55,69,73,7,21,87,47,75,71,29,55,81,41,34,68,54,92,39,100,69,73,68,40,33,43
genes_46_29_52_10_20_44_62_25_22_17_98_62_6_46_27_41_2_71_33_94_54_46_69_48_64_26_76_18_72_33_97_16_33_74_68_25_6_40_73_41,2,0.053331775184857,49.77821112974738,46,29,52,10,20,44,62,25,22,17,98,62,6,46,27,41,2,71,33,94,54,46,69,48,64,26,76,18,72,33,97,16,33,74,68,25,6,40,73,41
genes_16_61_26_86_36_8_62_83_88_57_98_71_13_75_19_81_49_3_6_21_1_9_67_96_32_74_92_34_58_29_57_94_23_36_20_96_10_53_72_74,1,0.030586886268870107,53.0317364493101,16,61,26,86,36,8,62,83,88,57,98,71,13,75,19,81,49,3,6,21,1,9,67,96,32,74,92,34,58,29,57,94,23,36,20,96,10,53,72,74
genes_100_4_98_90_78_42_13_9_85_20_93_67_92_66_27_98_53_16_27_18_71_0_20_48_27_36_96_36_71_31_54_56_80_100_0_13_11_74_91_57,3,0.04416397147916514,79.42278770434784,100,4,98,90,78,42,13,9,85,20,93,67,92,66,27,98,53,16,27,18,71,0,20,48,27,36,96,36,71,31,54,56,80,100,0,13,11,74,91,57
genes_56_6_82_23_84_6_61_75_2_64_76_29_84_3_0_32_52_97_27_30_65_40_74_49_76_30_60_78_54_21_54_26_25_24_46_73_6_100_33_49,8,0.05871461235537282,105.2714212318204,56,6,82,23,84,6,61,75,2,64,76,29,84,3,0,32,52,97,27,30,65,40,74,49,76,30,60,78,54,21,54,26,25,24,46,73,6,100,33,49
genes_49_64_40_35_41_61_51_79_51_11_11_74_0_18_24_100_86_61_64_68_78_20_26_60_34_99_81_44_48_16_83_23_23_27_43_25_67_16_100_47,2,0.04800533905934283,128.63063200795196,49,64,40,35,41,61,51,79,51,11,11,74,0,18,24,100,86,61,64,68,78,20,26,60,34,99,81,44,48,16,83,23,23,27,43,25,67,16,100,47
genes_51_64_98_56_41_71_13_75_85_20_100_15_6_5_49_100_86_97_29_53_66_15_26_81_80_99_96_44_34_52_54_97_23_57_34_73_33_44_22_52,6,0.0749221100579625,132.10537752801466,51,64,98,56,41,71,13,75,85,20,100,15,6,5,49,100,86,97,29,53,66,15,26,81,80,99,96,44,34,52,54,97,23,57,34,73,33,44,22,52
genes_11_11_99_22_81_61_14_59_82_61_57_12_0_52_22_99_53_70_28_80_52_11_20_16_28_17_59_36_47_7_52_56_28_36_0_99_2_36_41_52,3,0.09054278232348235,192.06891733545112,11,11,99,22,81,61,14,59,82,61,57,12,0,52,22,99,53,70,28,80,52,11,20,16,28,17,59,36,47,7,52,56,28,36,0,99,2,36,41,52
genes_47_59_93_13_36_8_56_78_27_19_98_15_13_75_21_81_51_99_67_21_21_88_75_89_96_99_62_30_57_29_14_91_23_89_97_25_65_53_67_45,5,0.0901052044790264,215.07966737103726,47,59,93,13,36,8,56,78,27,19,98,15,13,75,21,81,51,99,67,21,21,88,75,89,96,99,62,30,57,29,14,91,23,89,97,25,65,53,67,45
genes_95_2_8_89_36_93_56_75_20_10_50_76_0_50_57_16_0_55_33_12_62_61_60_47_81_8_56_37_73_67_79_91_24_44_0_12_6_83_73_74,5,0.06956494854266367,229.09010611540742,95,2,8,89,36,93,56,75,20,10,50,76,0,50,57,16,0,55,33,12,62,61,60,47,81,8,56,37,73,67,79,91,24,44,0,12,6,83,73,74
