genes_50_0_45_8_88_25_97_23_95_36_81_3_94_91_20_5_0_36_40_92_1_60_6_41_81_79_73_19_73_94_64_16_29_7_68_51_16_30_71_6,7,0.03192951649162269,35.793701210355955,50,0,45,8,88,25,97,23,95,36,81,3,94,91,20,5,0,36,40,92,1,60,6,41,81,79,73,19,73,94,64,16,29,7,68,51,16,30,71,6
genes_85_49_19_46_4_91_79_78_14_24_45_76_5_33_86_7_1_96_25_89_61_76_97_29_60_72_6_89_94_90_45_67_77_56_49_80_24_16_60_96,2,0.04468851006081106,67.97789947113316,85,49,19,46,4,91,79,78,14,24,45,76,5,33,86,7,1,96,25,89,61,76,97,29,60,72,6,89,94,90,45,67,77,56,49,80,24,16,60,96
genes_79_33_73_33_84_94_6_93_89_12_80_61_86_9_48_4_63_8_80_8_95_65_42_84_7_74_13_73_68_48_77_67_76_89_64_21_98_78_80_51,3,0.050943584139158504,86.3923054362877,79,33,73,33,84,94,6,93,89,12,80,61,86,9,48,4,63,8,80,8,95,65,42,84,7,74,13,73,68,48,77,67,76,89,64,21,98,78,80,51
genes_76_49_24_0_85_3_18_46_94_86_79_88_29_14_81_86_1_12_76_6_58_18_12_39_72_48_63_14_1_85_80_40_95_89_1_16_46_25_8_54,3,0.051684852942457005,114.62228947062992,76,49,24,0,85,3,18,46,94,86,79,88,29,14,81,86,1,12,76,6,58,18,12,39,72,48,63,14,1,85,80,40,95,89,1,16,46,25,8,54
genes_38_74_78_30_84_93_5_77_100_21_80_79_16_44_44_84_38_89_25_1_1_45_44_28_38_79_13_65_86_42_70_40_18_64_93_10_88_91_12_51,3,0.059112925588988674,131.57656838486983,38,74,78,30,84,93,5,77,100,21,80,79,16,44,44,84,38,89,25,1,1,45,44,28,38,79,13,65,86,42,70,40,18,64,93,10,88,91,12,51
genes_18_49_42_9_19_0_32_17_7_62_99_59_44_14_81_1_100_15_64_40_98_60_78_30_95_37_31_24_89_41_91_61_24_92_48_66_47_61_66_84,6,0.069976468297499,137.71957520414358,18,49,42,9,19,0,32,17,7,62,99,59,44,14,81,1,100,15,64,40,98,60,78,30,95,37,31,24,89,41,91,61,24,92,48,66,47,61,66,84
genes_76_87_24_80_89_12_83_17_7_52_12_33_7_32_2_5_48_32_2_90_1_55_21_78_72_34_2_24_1_42_46_53_70_34_51_66_98_19_95_100,5,0.08445224927194284,162.4228375716395,76,87,24,80,89,12,83,17,7,52,12,33,7,32,2,5,48,32,2,90,1,55,21,78,72,34,2,24,1,42,46,53,70,34,51,66,98,19,95,100
genes_39_74_13_30_11_94_5_90_20_21_78_43_40_91_27_4_76_8_80_41_95_18_44_28_11_53_13_65_86_43_38_29_74_68_62_86_64_92_50_51,6,0.07447724526946937,169.0313652242879,39,74,13,30,11,94,5,90,20,21,78,43,40,91,27,4,76,8,80,41,95,18,44,28,11,53,13,65,86,43,38,29,74,68,62,86,64,92,50,51
genes_55_33_95_41_72_93_49_54_15_16_44_26_46_47_25_8_72_4_82_70_93_32_55_30_46_45_13_55_85_90_91_49_100_89_49_90_71_95_60_82,3,0.08631000211841466,172.13643059637022,55,33,95,41,72,93,49,54,15,16,44,26,46,47,25,8,72,4,82,70,93,32,55,30,46,45,13,55,85,90,91,49,100,89,49,90,71,95,60,82
genes_39_0_23_8_88_82_84_90_100_38_12_19_7_74_82_9_0_14_11_41_5_45_44_41_81_73_16_87_6_14_62_16_29_4_20_71_88_30_13_35,5,0.07686551883553645,179.71245809672274,39,0,23,8,88,82,84,90,100,38,12,19,7,74,82,9,0,14,11,41,5,45,44,41,81,73,16,87,6,14,62,16,29,4,20,71,88,30,13,35
