genes_25_0_57_37_76_50_83_38_11_30_44_26_68_13_18_36_66_27_49_34_64_31_25_53_69_60_79_17_81_72_71_19_100_64_66_61_22_88_78_13,7,0.07362883125071705,166.21006987394284,25,0,57,37,76,50,83,38,11,30,44,26,68,13,18,36,66,27,49,34,64,31,25,53,69,60,79,17,81,72,71,19,100,64,66,61,22,88,78,13
genes_100_80_57_36_80_13_89_54_97_73_39_36_18_55_30_14_63_84_74_28_32_75_21_0_13_25_93_28_91_24_100_6_95_77_42_23_23_13_89_64,4,0.06561524695492758,171.90316704830448,100,80,57,36,80,13,89,54,97,73,39,36,18,55,30,14,63,84,74,28,32,75,21,0,13,25,93,28,91,24,100,6,95,77,42,23,23,13,89,64
genes_74_19_60_97_48_65_27_55_97_32_85_27_13_11_21_18_90_61_99_19_54_93_81_27_60_44_73_29_85_84_62_63_87_98_57_22_34_57_11_17,4,0.08650807282649187,181.032547443306,74,19,60,97,48,65,27,55,97,32,85,27,13,11,21,18,90,61,99,19,54,93,81,27,60,44,73,29,85,84,62,63,87,98,57,22,34,57,11,17
genes_99_8_75_29_61_80_86_51_75_43_64_98_1_34_44_63_58_16_69_43_36_21_82_75_65_100_17_35_80_27_62_14_84_0_64_16_24_33_84_72,6,0.06860105427784487,192.494965436777,99,8,75,29,61,80,86,51,75,43,64,98,1,34,44,63,58,16,69,43,36,21,82,75,65,100,17,35,80,27,62,14,84,0,64,16,24,33,84,72
genes_71_28_24_72_78_4_92_81_86_30_93_18_0_16_31_58_26_65_74_27_33_100_82_18_63_34_81_30_81_87_73_47_100_29_44_53_68_51_79_14,3,0.08137846776205791,198.77613376353074,71,28,24,72,78,4,92,81,86,30,93,18,0,16,31,58,26,65,74,27,33,100,82,18,63,34,81,30,81,87,73,47,100,29,44,53,68,51,79,14
genes_74_14_72_4_78_5_27_49_66_37_44_26_3_40_18_62_99_65_23_29_60_31_91_78_69_97_89_25_54_22_71_29_91_29_57_24_20_98_89_47,2,0.08261072308808268,209.54531216297016,74,14,72,4,78,5,27,49,66,37,44,26,3,40,18,62,99,65,23,29,60,31,91,78,69,97,89,25,54,22,71,29,91,29,57,24,20,98,89,47
genes_21_16_62_55_69_67_34_25_64_58_93_17_0_68_31_62_7_22_39_83_36_0_81_5_23_93_93_25_84_20_38_20_6_18_49_100_37_11_72_89,6,0.08225104067054782,222.2620308286736,21,16,62,55,69,67,34,25,64,58,93,17,0,68,31,62,7,22,39,83,36,0,81,5,23,93,93,25,84,20,38,20,6,18,49,100,37,11,72,89
genes_99_39_63_51_78_57_83_82_71_42_69_30_37_17_30_62_23_14_79_85_96_87_81_2_51_95_93_29_52_66_59_79_100_33_31_100_23_70_83_13,5,0.094885123369591,225.385396203457,99,39,63,51,78,57,83,82,71,42,69,30,37,17,30,62,23,14,79,85,96,87,81,2,51,95,93,29,52,66,59,79,100,33,31,100,23,70,83,13
genes_100_39_77_5_48_57_88_43_32_47_58_31_1_20_79_73_62_34_33_85_57_87_82_2_36_61_13_59_49_20_69_54_95_65_22_23_6_13_83_11,4,0.09528662853289369,231.63552379868034,100,39,77,5,48,57,88,43,32,47,58,31,1,20,79,73,62,34,33,85,57,87,82,2,36,61,13,59,49,20,69,54,95,65,22,23,6,13,83,11
genes_82_22_40_15_46_4_83_43_86_6_93_31_0_35_31_62_99_49_53_38_13_31_64_75_65_34_99_31_23_4_78_47_100_29_64_57_18_63_74_14,6,0.09299310281675861,244.2348221662779,82,22,40,15,46,4,83,43,86,6,93,31,0,35,31,62,99,49,53,38,13,31,64,75,65,34,99,31,23,4,78,47,100,29,64,57,18,63,74,14
genes_74_78_75_0_46_7_83_67_71_42_64_19_1_55_30_99_74_16_33_90_51_50_81_75_67_78_95_23_87_27_67_64_84_80_64_100_20_73_84_17,4,0.08459159952679976,246.04675844423633,74,78,75,0,46,7,83,67,71,42,64,19,1,55,30,99,74,16,33,90,51,50,81,75,67,78,95,23,87,27,67,64,84,80,64,100,20,73,84,17
genes_19_19_60_48_48_68_100_37_67_30_64_22_15_11_17_9_90_16_30_4_63_86_89_27_63_64_71_33_94_48_65_17_49_98_52_97_34_68_11_17,3,0.08665949512756828,246.25749232727128,19,19,60,48,48,68,100,37,67,30,64,22,15,11,17,9,90,16,30,4,63,86,89,27,63,64,71,33,94,48,65,17,49,98,52,97,34,68,11,17
genes_35_8_72_51_56_71_83_82_91_16_13_24_3_20_81_66_74_62_48_32_54_98_81_87_4_84_81_23_62_27_60_44_8_7_62_61_37_91_57_78,5,0.08904000488171745,246.92169566001274,35,8,72,51,56,71,83,82,91,16,13,24,3,20,81,66,74,62,48,32,54,98,81,87,4,84,81,23,62,27,60,44,8,7,62,61,37,91,57,78
genes_19_19_77_74_75_76_95_77_1_24_50_24_1_56_20_73_66_56_24_85_57_84_81_2_53_61_13_29_52_17_59_6_95_64_30_23_34_100_83_56,4,0.10489278229982799,251.24445583175506,19,19,77,74,75,76,95,77,1,24,50,24,1,56,20,73,66,56,24,85,57,84,81,2,53,61,13,29,52,17,59,6,95,64,30,23,34,100,83,56
genes_95_5_100_48_78_68_83_37_59_28_87_18_3_34_46_39_57_13_6_25_33_47_64_64_82_53_89_29_78_79_58_1_55_61_55_100_72_46_33_1,4,0.10072817913106488,253.5762578551251,95,5,100,48,78,68,83,37,59,28,87,18,3,34,46,39,57,13,6,25,33,47,64,64,82,53,89,29,78,79,58,1,55,61,55,100,72,46,33,1
genes_42_28_78_13_77_67_21_32_64_34_54_34_1_16_26_62_64_49_69_28_19_4_64_9_59_34_94_67_84_35_70_23_81_93_41_53_7_17_19_55,9,0.09365584452211102,270.4220764528733,42,28,78,13,77,67,21,32,64,34,54,34,1,16,26,62,64,49,69,28,19,4,64,9,59,34,94,67,84,35,70,23,81,93,41,53,7,17,19,55
genes_15_19_77_72_54_68_98_49_66_37_84_26_3_17_19_57_58_36_24_30_60_31_89_21_70_61_91_25_85_22_67_17_49_29_99_100_34_46_67_1,6,0.09667505582111531,272.53015813813636,15,19,77,72,54,68,98,49,66,37,84,26,3,17,19,57,58,36,24,30,60,31,89,21,70,61,91,25,85,22,67,17,49,29,99,100,34,46,67,1
genes_100_74_100_6_78_51_99_28_18_26_44_58_3_30_36_61_58_49_30_30_30_86_33_88_13_61_88_61_79_82_100_29_85_62_38_19_78_99_11_69,5,0.09541092908847922,276.67990408072876,100,74,100,6,78,51,99,28,18,26,44,58,3,30,36,61,58,49,30,30,30,86,33,88,13,61,88,61,79,82,100,29,85,62,38,19,78,99,11,69
genes_21_46_73_56_44_52_83_55_100_42_69_82_5_32_29_31_23_26_79_89_96_0_81_93_63_95_89_26_59_86_79_77_100_28_59_100_20_70_78_55,4,0.08450471284737879,277.59010067450635,21,46,73,56,44,52,83,55,100,42,69,82,5,32,29,31,23,26,79,89,96,0,81,93,63,95,89,26,59,86,79,77,100,28,59,100,20,70,78,55
genes_71_28_82_42_46_80_99_81_97_81_75_100_0_63_31_18_0_67_79_35_7_94_82_0_63_29_95_14_56_40_58_63_100_40_56_16_68_93_33_19,8,0.09565489244442898,279.6650617706444,71,28,82,42,46,80,99,81,97,81,75,100,0,63,31,18,0,67,79,35,7,94,82,0,63,29,95,14,56,40,58,63,100,40,56,16,68,93,33,19
genes_61_13_100_37_92_48_83_38_93_52_67_24_2_28_47_36_65_67_30_31_54_0_25_73_69_51_94_17_6_83_71_31_96_26_77_100_33_92_78_55,8,0.08585179765783175,281.1382431061923,61,13,100,37,92,48,83,38,93,52,67,24,2,28,47,36,65,67,30,31,54,0,25,73,69,51,94,17,6,83,71,31,96,26,77,100,33,92,78,55
genes_27_74_100_51_93_13_37_33_73_47_63_36_18_12_79_6_62_20_97_28_63_18_86_29_65_25_94_29_74_47_71_31_85_85_64_23_22_44_94_9,4,0.10894259712219559,282.6779772466481,27,74,100,51,93,13,37,33,73,47,63,36,18,12,79,6,62,20,97,28,63,18,86,29,65,25,94,29,74,47,71,31,85,85,64,23,22,44,94,9
genes_97_11_40_15_83_0_85_33_71_86_69_36_0_35_28_36_58_22_64_29_53_34_81_75_9_77_93_25_23_9_73_47_79_29_64_87_18_88_11_89,4,0.08893739892660846,286.35273871197944,97,11,40,15,83,0,85,33,71,86,69,36,0,35,28,36,58,22,64,29,53,34,81,75,9,77,93,25,23,9,73,47,79,29,64,87,18,88,11,89
genes_75_19_62_47_78_17_27_27_17_27_60_18_1_11_26_35_63_53_97_43_30_31_26_22_65_30_81_28_84_5_69_89_9_0_49_19_18_33_33_1,5,0.09296065514886784,286.4604754697039,75,19,62,47,78,17,27,27,17,27,60,18,1,11,26,35,63,53,97,43,30,31,26,22,65,30,81,28,84,5,69,89,9,0,49,19,18,33,33,1
genes_25_14_53_14_78_0_37_38_97_88_69_23_7_63_26_36_45_66_88_33_37_31_30_75_13_93_95_31_81_19_89_30_100_28_56_100_8_24_33_72,6,0.0901819734655071,292.96577314324054,25,14,53,14,78,0,37,38,97,88,69,23,7,63,26,36,45,66,88,33,37,31,30,75,13,93,95,31,81,19,89,30,100,28,56,100,8,24,33,72
genes_19_28_95_14_77_68_98_67_71_30_72_24_0_34_84_57_58_49_30_4_60_86_76_21_59_50_73_47_81_39_70_34_99_94_99_100_7_46_67_86,8,0.09069438073812483,293.53605854612397,19,28,95,14,77,68,98,67,71,30,72,24,0,34,84,57,58,49,30,4,60,86,76,21,59,50,73,47,81,39,70,34,99,94,99,100,7,46,67,86
genes_97_13_100_48_65_48_79_39_88_28_87_64_3_20_44_58_65_67_3_25_54_46_84_53_82_52_89_30_6_84_38_31_0_58_55_100_34_67_88_55,5,0.0879503935452947,293.5623201315985,97,13,100,48,65,48,79,39,88,28,87,64,3,20,44,58,65,67,3,25,54,46,84,53,82,52,89,30,6,84,38,31,0,58,55,100,34,67,88,55
genes_100_78_77_0_48_7_83_36_56_42_62_30_1_15_79_99_62_34_33_39_31_0_6_84_36_52_93_59_87_38_69_54_95_65_22_23_48_75_64_53,8,0.0937730576475197,294.29116683344586,100,78,77,0,48,7,83,36,56,42,62,30,1,15,79,99,62,34,33,39,31,0,6,84,36,52,93,59,87,38,69,54,95,65,22,23,48,75,64,53
genes_82_86_100_9_93_13_78_37_46_24_27_17_3_55_20_14_63_64_32_35_55_1_90_0_9_25_93_14_79_47_73_6_92_63_59_100_17_17_59_76,4,0.10192212080447545,297.5332735782365,82,86,100,9,93,13,78,37,46,24,27,17,3,55,20,14,63,64,32,35,55,1,90,0,9,25,93,14,79,47,73,6,92,63,59,100,17,17,59,76
genes_99_54_53_72_54_0_27_41_66_37_69_13_0_17_31_58_99_65_72_29_58_43_36_75_70_61_91_25_85_19_94_30_95_26_41_86_24_71_83_17,5,0.08825682967981355,297.69970584730385,99,54,53,72,54,0,27,41,66,37,69,13,0,17,31,58,99,65,72,29,58,43,36,75,70,61,91,25,85,19,94,30,95,26,41,86,24,71,83,17
genes_21_13_79_47_80_17_27_55_40_7_40_23_1_34_30_19_56_14_74_85_91_0_89_2_28_85_13_19_81_24_74_61_96_25_56_23_34_27_19_64,5,0.09217623018798096,306.2955228429546,21,13,79,47,80,17,27,55,40,7,40,23,1,34,30,19,56,14,74,85,91,0,89,2,28,85,13,19,81,24,74,61,96,25,56,23,34,27,19,64
genes_76_14_10_48_78_50_83_42_11_22_66_23_0_28_9_66_52_64_95_29_59_32_40_75_60_52_73_56_80_27_65_30_100_43_51_86_16_33_78_80,3,0.09873878446662167,308.14999478189014,76,14,10,48,78,50,83,42,11,22,66,23,0,28,9,66,52,64,95,29,59,32,40,75,60,52,73,56,80,27,65,30,100,43,51,86,16,33,78,80
genes_25_13_10_48_78_51_83_42_67_88_86_22_6_28_35_36_58_14_34_29_60_25_35_76_69_53_69_19_80_45_75_17_100_96_27_18_7_46_49_17,6,0.0996374035385968,309.9622690200714,25,13,10,48,78,51,83,42,67,88,86,22,6,28,35,36,58,14,34,29,60,25,35,76,69,53,69,19,80,45,75,17,100,96,27,18,7,46,49,17
genes_25_51_75_40_78_51_92_43_73_22_69_23_10_63_44_58_43_67_97_47_58_18_35_75_18_44_77_32_85_93_94_31_85_29_57_28_20_97_13_17,3,0.09966661782250967,314.04037475060943,25,51,75,40,78,51,92,43,73,22,69,23,10,63,44,58,43,67,97,47,58,18,35,75,18,44,77,32,85,93,94,31,85,29,57,28,20,97,13,17
genes_99_51_52_61_54_61_36_37_91_30_93_72_1_55_39_99_57_56_30_7_57_86_7_65_48_4_73_56_53_25_100_13_98_32_55_97_56_17_97_19,7,0.09732188857835122,314.0916102550145,99,51,52,61,54,61,36,37,91,30,93,72,1,55,39,99,57,56,30,7,57,86,7,65,48,4,73,56,53,25,100,13,98,32,55,97,56,17,97,19
genes_96_33_74_14_78_0_39_33_60_26_93_24_5_58_31_62_63_20_30_29_36_0_81_84_68_63_73_31_55_47_100_64_100_64_99_87_20_86_67_89,3,0.09049697821212978,316.14615429392416,96,33,74,14,78,0,39,33,60,26,93,24,5,58,31,62,63,20,30,29,36,0,81,84,68,63,73,31,55,47,100,64,100,64,99,87,20,86,67,89
genes_98_1_39_8_78_35_99_28_41_30_44_18_8_53_18_64_60_49_48_27_62_18_83_29_64_61_81_0_78_69_62_9_75_30_28_25_79_8_13_33,10,0.09547367196958365,321.3009574606399,98,1,39,8,78,35,99,28,41,30,44,18,8,53,18,64,60,49,48,27,62,18,83,29,64,61,81,0,78,69,62,9,75,30,28,25,79,8,13,33
genes_19_19_77_74_78_81_39_43_60_47_13_35_0_20_20_62_66_40_24_31_57_86_81_100_50_63_24_25_91_84_60_81_99_81_99_24_17_100_79_78,7,0.09539368066427859,321.52335506327626,19,19,77,74,78,81,39,43,60,47,13,35,0,20,20,62,66,40,24,31,57,86,81,100,50,63,24,25,91,84,60,81,99,81,99,24,17,100,79,78
genes_96_33_61_17_92_0_83_33_11_30_93_24_2_58_31_36_22_22_33_28_60_0_77_84_65_52_95_31_57_83_71_32_96_26_99_87_74_92_67_48,3,0.116607745874259,327.82288489853414,96,33,61,17,92,0,83,33,11,30,93,24,2,58,31,36,22,22,33,28,60,0,77,84,65,52,95,31,57,83,71,32,96,26,99,87,74,92,67,48
genes_74_15_75_48_92_94_7_29_39_47_47_100_8_28_20_36_53_55_38_25_28_79_24_77_55_28_49_23_63_66_65_67_84_3_82_100_44_65_32_73,2,0.09084882596409036,327.98083495124126,74,15,75,48,92,94,7,29,39,47,47,100,8,28,20,36,53,55,38,25,28,79,24,77,55,28,49,23,63,66,65,67,84,3,82,100,44,65,32,73
genes_99_0_75_36_81_46_83_41_53_81_63_34_1_20_18_36_23_16_79_35_33_41_83_0_65_30_81_65_22_66_59_63_41_40_67_16_87_97_11_78,9,0.10195071230542435,328.0725901895513,99,0,75,36,81,46,83,41,53,81,63,34,1,20,18,36,23,16,79,35,33,41,83,0,65,30,81,65,22,66,59,63,41,40,67,16,87,97,11,78
genes_82_10_81_9_42_22_27_31_62_83_62_98_3_63_26_8_11_64_32_39_55_46_85_2_9_27_88_62_94_24_73_47_92_87_56_100_17_24_33_53,5,0.09526496185234608,331.07192408372805,82,10,81,9,42,22,27,31,62,83,62,98,3,63,26,8,11,64,32,39,55,46,85,2,9,27,88,62,94,24,73,47,92,87,56,100,17,24,33,53
genes_95_17_3_2_78_68_83_42_62_28_58_20_3_34_46_39_65_13_30_31_33_47_64_64_94_98_13_30_66_76_58_1_50_29_55_100_54_61_88_1,4,0.10560777640107155,335.27620942079807,95,17,3,2,78,68,83,42,62,28,58,20,3,34,46,39,65,13,30,31,33,47,64,64,94,98,13,30,66,76,58,1,50,29,55,100,54,61,88,1
genes_26_40_78_27_66_51_99_31_65_29_58_34_8_28_26_100_3_20_97_25_28_41_64_75_63_51_95_61_84_46_75_20_0_11_59_25_17_54_14_71,7,0.10634813057101199,337.1195827375792,26,40,78,27,66,51,99,31,65,29,58,34,8,28,26,100,3,20,97,25,28,41,64,75,63,51,95,61,84,46,75,20,0,11,59,25,17,54,14,71
genes_89_0_57_35_76_9_29_39_64_42_44_26_6_52_14_36_8_64_38_28_62_95_81_53_61_57_79_22_85_25_70_19_96_26_61_61_52_88_77_13,2,0.09281090237799663,338.2030237609198,89,0,57,35,76,9,29,39,64,42,44,26,6,52,14,36,8,64,38,28,62,95,81,53,61,57,79,22,85,25,70,19,96,26,61,61,52,88,77,13
genes_74_1_54_61_56_34_80_31_46_16_13_23_0_53_81_66_7_66_48_25_54_98_83_19_64_93_20_25_59_69_41_47_75_45_28_100_22_8_57_71,5,0.09862633364581129,340.2157186793793,74,1,54,61,56,34,80,31,46,16,13,23,0,53,81,66,7,66,48,25,54,98,83,19,64,93,20,25,59,69,41,47,75,45,28,100,22,8,57,71
genes_98_82_81_98_46_34_99_61_41_31_42_18_3_30_18_64_60_49_32_39_59_18_83_78_9_61_86_10_94_16_71_31_92_63_59_25_79_17_59_33,5,0.10461402977762824,341.292619505527,98,82,81,98,46,34,99,61,41,31,42,18,3,30,18,64,60,49,32,39,59,18,83,78,9,61,86,10,94,16,71,31,92,63,59,25,79,17,59,33
genes_76_8_74_14_56_75_63_38_60_26_93_24_4_58_31_62_7_22_48_32_51_98_81_80_98_84_20_25_59_27_100_47_100_7_100_87_20_86_67_80,4,0.10249162426656436,356.13466442857816,76,8,74,14,56,75,63,38,60,26,93,24,4,58,31,62,7,22,48,32,51,98,81,80,98,84,20,25,59,27,100,47,100,7,100,87,20,86,67,80
genes_71_33_28_36_64_37_92_43_97_30_83_30_1_42_31_52_7_49_74_31_62_89_82_18_63_99_81_17_81_82_58_67_43_32_23_6_23_46_92_19,6,0.11986006039639124,356.7361633132741,71,33,28,36,64,37,92,43,97,30,83,30,1,42,31,52,7,49,74,31,62,89,82,18,63,99,81,17,81,82,58,67,43,32,23,6,23,46,92,19
genes_21_75_63_6_72_44_79_29_73_0_61_66_1_29_22_62_81_1_78_41_37_41_76_99_69_61_98_59_81_82_58_20_100_66_59_53_9_99_59_53,3,0.10057135317492673,356.8893898673093,21,75,63,6,72,44,79,29,73,0,61,66,1,29,22,62,81,1,78,41,37,41,76,99,69,61,98,59,81,82,58,20,100,66,59,53,9,99,59,53
genes_98_74_100_98_78_77_99_61_53_81_75_18_3_11_18_18_0_49_48_27_67_18_83_29_63_61_86_54_59_32_62_31_44_40_56_16_21_97_11_53,4,0.10178301643502558,357.3480812721194,98,74,100,98,78,77,99,61,53,81,75,18,3,11,18,18,0,49,48,27,67,18,83,29,63,61,86,54,59,32,62,31,44,40,56,16,21,97,11,53
genes_21_46_77_48_69_5_91_37_67_27_64_24_0_32_17_57_58_1_34_4_56_86_89_21_30_64_94_33_91_34_65_20_49_96_99_52_7_22_65_14,8,0.1117259104840551,357.3882014370159,21,46,77,48,69,5,91,37,67,27,64,24,0,32,17,57,58,1,34,4,56,86,89,21,30,64,94,33,91,34,65,20,49,96,99,52,7,22,65,14
genes_40_12_100_34_31_22_89_44_62_23_62_21_3_63_25_37_5_16_12_29_31_31_16_29_64_77_73_62_80_20_71_18_94_70_56_19_24_33_32_55,3,0.11462240693501731,359.9356962291499,40,12,100,34,31,22,89,44,62,23,62,21,3,63,25,37,5,16,12,29,31,31,16,29,64,77,73,62,80,20,71,18,94,70,56,19,24,33,32,55
genes_35_41_72_17_81_67_24_71_73_47_69_26_0_16_84_62_74_49_79_29_33_100_81_87_23_34_94_49_59_35_60_34_41_33_27_61_37_54_19_74,3,0.10724609456549723,360.7438696239005,35,41,72,17,81,67,24,71,73,47,69,26,0,16,84,62,74,49,79,29,33,100,81,87,23,34,94,49,59,35,60,34,41,33,27,61,37,54,19,74
genes_27_40_55_27_66_54_37_37_67_32_52_22_8_28_71_41_63_79_33_32_32_94_38_49_69_100_14_6_82_22_73_36_0_45_12_100_29_8_29_0,3,0.13096569631601476,363.33711546946944,27,40,55,27,66,54,37,37,67,32,52,22,8,28,71,41,63,79,33,32,32,94,38,49,69,100,14,6,82,22,73,36,0,45,12,100,29,8,29,0
genes_74_14_53_48_92_2_99_41_93_9_69_74_0_28_21_62_53_55_36_33_14_73_35_77_40_53_99_31_81_19_94_26_96_3_41_85_20_97_32_53,4,0.10482617321693731,364.6021675341518,74,14,53,48,92,2,99,41,93,9,69,74,0,28,21,62,53,55,36,33,14,73,35,77,40,53,99,31,81,19,94,26,96,3,41,85,20,97,32,53
genes_35_43_57_10_62_70_86_32_71_31_75_13_3_28_26_36_3_14_97_32_34_94_84_0_59_51_13_62_68_28_75_20_81_45_54_100_79_54_14_68,4,0.10497493147103404,369.7779171752818,35,43,57,10,62,70,86,32,71,31,75,13,3,28,26,36,3,14,97,32,34,94,84,0,59,51,13,62,68,28,75,20,81,45,54,100,79,54,14,68
genes_21_63_72_56_44_50_83_82_64_94_69_30_2_53_30_62_66_55_79_34_62_31_81_53_61_60_96_16_59_9_70_77_100_64_62_24_23_70_79_8,8,0.11151545347610267,372.69190436516425,21,63,72,56,44,50,83,82,64,94,69,30,2,53,30,62,66,55,79,34,62,31,81,53,61,60,96,16,59,9,70,77,100,64,62,24,23,70,79,8
genes_91_74_60_85_78_51_83_31_71_32_66_22_0_34_21_62_58_14_34_30_60_25_81_27_21_47_71_29_59_84_65_26_87_98_52_18_34_46_49_3,6,0.11336642057866798,376.36763117456945,91,74,60,85,78,51,83,31,71,32,66,22,0,34,21,62,58,14,34,30,60,25,81,27,21,47,71,29,59,84,65,26,87,98,52,18,34,46,49,3
genes_95_13_97_48_78_68_83_37_67_14_47_20_4_35_24_39_57_66_3_31_25_42_37_64_75_61_95_56_78_79_58_66_50_26_12_100_44_49_33_2,3,0.11388214376489521,377.817971314947,95,13,97,48,78,68,83,37,67,14,47,20,4,35,24,39,57,66,3,31,25,42,37,64,75,61,95,56,78,79,58,66,50,26,12,100,44,49,33,2
genes_35_74_57_29_62_51_99_91_67_30_40_17_0_11_36_62_3_49_30_31_64_94_83_0_63_37_94_31_79_15_100_29_100_63_57_20_79_99_14_68,9,0.1063722845073203,382.82737822968636,35,74,57,29,62,51,99,91,67,30,40,17,0,11,36,62,3,49,30,31,64,94,83,0,63,37,94,31,79,15,100,29,100,63,57,20,79,99,14,68
genes_76_41_77_73_82_73_39_44_5_47_69_34_3_20_30_74_66_58_92_25_56_74_64_75_53_28_19_25_63_44_73_38_85_61_51_87_66_33_88_78,5,0.12030451501403025,383.1089298101726,76,41,77,73,82,73,39,44,5,47,69,34,3,20,30,74,66,58,92,25,56,74,64,75,53,28,19,25,63,44,73,38,85,61,51,87,66,33,88,78
genes_74_14_72_47_83_5_37_31_70_30_44_22_0_40_26_57_59_6_74_37_34_0_89_87_33_85_85_52_54_91_69_29_91_68_56_13_3_98_19_46,8,0.11384907584371162,383.4450059440469,74,14,72,47,83,5,37,31,70,30,44,22,0,40,26,57,59,6,74,37,34,0,89,87,33,85,85,52,54,91,69,29,91,68,56,13,3,98,19,46
genes_20_28_95_36_78_0_17_81_97_34_83_26_0_42_84_58_7_58_74_32_57_100_76_93_59_34_98_18_81_30_58_34_100_29_44_6_22_3_38_86,4,0.11553591604460263,384.1561726885274,20,28,95,36,78,0,17,81,97,34,83,26,0,42,84,58,7,58,74,32,57,100,76,93,59,34,98,18,81,30,58,34,100,29,44,6,22,3,38,86
genes_71_11_8_36_78_66_83_30_97_30_83_20_2_58_16_39_7_49_74_31_91_97_81_5_13_100_81_17_91_82_58_67_97_33_78_58_68_19_78_19,5,0.11688403300332373,387.28136023901754,71,11,8,36,78,66,83,30,97,30,83,20,2,58,16,39,7,49,74,31,91,97,81,5,13,100,81,17,91,82,58,67,97,33,78,58,68,19,78,19
genes_22_12_100_37_78_83_11_69_17_27_58_21_0_63_82_9_68_46_33_29_62_89_81_3_72_100_94_37_59_21_95_47_59_83_41_65_8_100_18_71,7,0.10953859050368502,389.00344088809516,22,12,100,37,78,83,11,69,17,27,58,21,0,63,82,9,68,46,33,29,62,89,81,3,72,100,94,37,59,21,95,47,59,83,41,65,8,100,18,71
genes_74_87_91_5_46_61_83_67_64_42_86_17_8_55_26_9_59_55_34_30_53_4_64_75_58_93_89_51_87_24_58_64_98_63_74_100_47_49_79_89,4,0.1195629185347449,389.04352988832784,74,87,91,5,46,61,83,67,64,42,86,17,8,55,26,9,59,55,34,30,53,4,64,75,58,93,89,51,87,24,58,64,98,63,74,100,47,49,79,89
