genes_52_59_19_93_78_8_61_48_46_61_40_6_11_80_30_47_38_52_6_33_20_84_64_54_53_61_8_89_73_78_1_35_97_78_12_62_80_29_48_33,6,0.042236265956948675,75.99156456656442,52,59,19,93,78,8,61,48,46,61,40,6,11,80,30,47,38,52,6,33,20,84,64,54,53,61,8,89,73,78,1,35,97,78,12,62,80,29,48,33
genes_41_7_75_61_68_95_61_29_46_11_68_75_65_22_30_91_39_87_28_17_63_69_76_56_100_64_99_65_84_64_57_95_91_85_5_91_33_25_45_45,2,0.061121677309394135,158.6652398775511,41,7,75,61,68,95,61,29,46,11,68,75,65,22,30,91,39,87,28,17,63,69,76,56,100,64,99,65,84,64,57,95,91,85,5,91,33,25,45,45
genes_7_62_19_10_83_97_26_72_61_31_96_41_55_24_29_25_46_91_100_7_22_57_77_12_93_42_69_40_37_27_99_95_30_44_7_27_33_55_38_47,3,0.06557709733400319,184.0481606904533,7,62,19,10,83,97,26,72,61,31,96,41,55,24,29,25,46,91,100,7,22,57,77,12,93,42,69,40,37,27,99,95,30,44,7,27,33,55,38,47
genes_42_16_19_90_81_50_61_49_60_83_95_87_52_22_19_91_39_87_54_19_15_68_15_17_100_7_99_21_76_74_57_31_28_38_19_6_81_12_83_40,5,0.07049846485674739,189.62975607739185,42,16,19,90,81,50,61,49,60,83,95,87,52,22,19,91,39,87,54,19,15,68,15,17,100,7,99,21,76,74,57,31,28,38,19,6,81,12,83,40
genes_78_23_80_2_66_81_57_71_20_12_59_79_5_46_24_62_51_52_30_18_15_92_81_18_6_46_66_75_74_26_57_15_63_19_5_100_85_88_41_38,2,0.06393010878560608,193.82928527788846,78,23,80,2,66,81,57,71,20,12,59,79,5,46,24,62,51,52,30,18,15,92,81,18,6,46,66,75,74,26,57,15,63,19,5,100,85,88,41,38
genes_97_7_19_11_34_82_61_80_77_83_100_6_56_77_29_47_41_52_12_24_73_10_17_90_16_44_0_39_71_83_56_88_74_85_37_100_22_29_48_54,8,0.07870262587976007,223.27828438183064,97,7,19,11,34,82,61,80,77,83,100,6,56,77,29,47,41,52,12,24,73,10,17,90,16,44,0,39,71,83,56,88,74,85,37,100,22,29,48,54
genes_66_7_42_6_36_5_59_27_19_31_48_35_40_73_88_39_46_67_99_17_12_23_68_28_96_25_57_21_74_92_100_88_63_82_35_64_81_29_45_38,6,0.07761274913922439,225.49806860330236,66,7,42,6,36,5,59,27,19,31,48,35,40,73,88,39,46,67,99,17,12,23,68,28,96,25,57,21,74,92,100,88,63,82,35,64,81,29,45,38
genes_54_83_15_6_81_53_98_77_19_50_48_67_19_22_95_36_46_32_9_25_56_19_64_28_32_71_69_31_74_11_99_92_99_82_38_75_81_43_47_76,9,0.07208040356540239,237.43160893811404,54,83,15,6,81,53,98,77,19,50,48,67,19,22,95,36,46,32,9,25,56,19,64,28,32,71,69,31,74,11,99,92,99,82,38,75,81,43,47,76
genes_95_68_75_14_78_37_57_74_54_10_40_90_19_24_73_23_46_52_54_30_24_21_77_49_19_71_57_30_76_78_57_35_56_42_43_65_7_29_48_33,4,0.0703990414114581,241.48237690903844,95,68,75,14,78,37,57,74,54,10,40,90,19,24,73,23,46,52,54,30,24,21,77,49,19,71,57,30,76,78,57,35,56,42,43,65,7,29,48,33
genes_78_66_33_58_18_81_57_77_20_97_4_11_5_46_21_47_38_52_26_32_15_14_61_18_6_46_65_74_6_26_57_76_63_49_5_75_5_88_33_46,4,0.08177748083039549,264.720093234659,78,66,33,58,18,81,57,77,20,97,4,11,5,46,21,47,38,52,26,32,15,14,61,18,6,46,65,74,6,26,57,76,63,49,5,75,5,88,33,46
