genes_26_46_82_89_40_0_39_36_7_37_89_26_8_35_79_89_29_15_95_14_27_89_32_87_36_8_46_37_31_41_57_57_81_74_45_45_34_38_33_56,5,0.0851918939834187,267.50023890252385,26,46,82,89,40,0,39,36,7,37,89,26,8,35,79,89,29,15,95,14,27,89,32,87,36,8,46,37,31,41,57,57,81,74,45,45,34,38,33,56
genes_20_67_64_37_65_58_25_49_87_67_83_0_4_24_80_15_44_19_75_14_23_20_90_55_35_37_11_11_33_44_24_79_51_1_60_41_11_47_5_21,4,0.08269880274793555,275.69954259563127,20,67,64,37,65,58,25,49,87,67,83,0,4,24,80,15,44,19,75,14,23,20,90,55,35,37,11,11,33,44,24,79,51,1,60,41,11,47,5,21
genes_76_83_2_29_71_2_96_50_93_79_81_28_14_67_31_56_29_13_17_27_52_25_35_13_54_71_90_0_31_48_38_10_70_0_26_46_6_19_98_48,3,0.09067461933941255,279.0395778544161,76,83,2,29,71,2,96,50,93,79,81,28,14,67,31,56,29,13,17,27,52,25,35,13,54,71,90,0,31,48,38,10,70,0,26,46,6,19,98,48
genes_26_2_95_89_40_6_37_36_78_76_33_26_5_85_41_89_38_13_95_15_27_31_36_90_56_6_34_23_46_76_91_39_83_38_51_96_34_34_86_30,6,0.08015168233284616,282.94277020267685,26,2,95,89,40,6,37,36,78,76,33,26,5,85,41,89,38,13,95,15,27,31,36,90,56,6,34,23,46,76,91,39,83,38,51,96,34,34,86,30
genes_100_19_86_17_80_40_39_61_78_76_9_59_3_46_79_32_65_84_75_30_52_61_90_85_9_70_7_61_38_17_90_38_66_63_13_38_20_25_6_52,5,0.08443624378247203,283.64952816938137,100,19,86,17,80,40,39,61,78,76,9,59,3,46,79,32,65,84,75,30,52,61,90,85,9,70,7,61,38,17,90,38,66,63,13,38,20,25,6,52
genes_47_86_3_40_70_57_38_51_75_1_86_0_18_23_48_41_89_56_9_23_55_29_59_89_65_65_28_16_94_32_97_59_81_76_51_22_26_44_33_53,8,0.09067198214763049,292.768068429459,47,86,3,40,70,57,38,51,75,1,86,0,18,23,48,41,89,56,9,23,55,29,59,89,65,65,28,16,94,32,97,59,81,76,51,22,26,44,33,53
genes_17_1_26_48_36_58_25_42_14_67_62_0_5_67_79_57_51_0_73_40_83_25_61_2_9_80_58_26_58_80_57_39_13_1_57_36_43_43_25_24,3,0.10355628471271577,298.22573060271543,17,1,26,48,36,58,25,42,14,67,62,0,5,67,79,57,51,0,73,40,83,25,61,2,9,80,58,26,58,80,57,39,13,1,57,36,43,43,25,24
genes_35_2_60_13_70_64_38_53_73_3_71_0_8_88_48_83_23_13_11_14_62_29_59_88_72_65_11_33_46_63_88_22_25_26_52_18_22_8_16_53,4,0.08756783793680317,300.8662312792817,35,2,60,13,70,64,38,53,73,3,71,0,8,88,48,83,23,13,11,14,62,29,59,88,72,65,11,33,46,63,88,22,25,26,52,18,22,8,16,53
genes_100_77_56_93_35_64_30_10_9_63_62_25_0_41_79_37_57_15_77_34_46_89_81_52_69_37_28_59_91_80_38_9_66_56_64_92_41_60_52_87,8,0.09549138237966269,302.47287610119037,100,77,56,93,35,64,30,10,9,63,62,25,0,41,79,37,57,15,77,34,46,89,81,52,69,37,28,59,91,80,38,9,66,56,64,92,41,60,52,87
genes_92_66_15_49_69_51_98_45_75_61_70_14_8_21_22_52_71_6_14_37_47_78_26_92_18_42_11_37_41_5_65_16_70_38_61_95_34_24_30_91,4,0.09091698177059507,302.6842162293606,92,66,15,49,69,51,98,45,75,61,70,14,8,21,22,52,71,6,14,37,47,78,26,92,18,42,11,37,41,5,65,16,70,38,61,95,34,24,30,91
genes_100_39_60_21_61_64_42_91_17_74_24_18_3_21_87_32_23_13_34_28_57_27_76_70_9_41_94_28_62_38_56_12_81_42_62_87_74_17_16_87,5,0.08838692415985747,306.22853000774467,100,39,60,21,61,64,42,91,17,74,24,18,3,21,87,32,23,13,34,28,57,27,76,70,9,41,94,28,62,38,56,12,81,42,62,87,74,17,16,87
genes_98_59_66_44_41_2_96_42_100_48_58_0_4_33_19_36_11_51_76_10_73_77_62_81_16_3_61_10_26_23_57_88_63_59_57_88_39_43_86_61,4,0.08662254824094717,308.9493406282709,98,59,66,44,41,2,96,42,100,48,58,0,4,33,19,36,11,51,76,10,73,77,62,81,16,3,61,10,26,23,57,88,63,59,57,88,39,43,86,61
genes_35_90_60_67_61_42_88_48_78_46_96_1_0_28_61_80_33_24_11_27_14_25_83_30_20_70_97_11_46_41_55_61_13_57_100_73_20_42_16_88,3,0.10116709513256517,310.7858606520584,35,90,60,67,61,42,88,48,78,46,96,1,0,28,61,80,33,24,11,27,14,25,83,30,20,70,97,11,46,41,55,61,13,57,100,73,20,42,16,88
genes_96_83_5_92_61_64_43_10_76_43_11_32_18_81_48_65_75_22_82_27_70_4_0_55_54_32_54_97_96_82_95_7_83_63_73_0_15_25_63_87,9,0.10469258348982922,312.5705757484045,96,83,5,92,61,64,43,10,76,43,11,32,18,81,48,65,75,22,82,27,70,4,0,55,54,32,54,97,96,82,95,7,83,63,73,0,15,25,63,87
genes_35_2_60_3_71_64_40_52_93_76_79_30_0_88_26_80_29_4_14_24_62_20_35_90_72_71_11_28_29_63_38_55_25_1_52_18_22_48_16_30,4,0.08995007935668574,312.6252689860976,35,2,60,3,71,64,40,52,93,76,79,30,0,88,26,80,29,4,14,24,62,20,35,90,72,71,11,28,29,63,38,55,25,1,52,18,22,48,16,30
genes_97_46_34_89_71_11_95_92_77_98_84_0_0_46_26_62_18_49_76_50_60_26_85_16_15_8_90_9_81_41_92_74_13_74_21_85_14_43_27_72,4,0.11560077295368196,316.4013239961897,97,46,34,89,71,11,95,92,77,98,84,0,0,46,26,62,18,49,76,50,60,26,85,16,15,8,90,9,81,41,92,74,13,74,21,85,14,43,27,72
genes_91_83_65_48_74_0_25_37_91_96_62_21_15_26_69_13_24_17_39_32_97_17_63_55_82_60_18_28_33_86_42_79_80_20_62_92_39_22_2_43,5,0.10043996693566488,316.64659843886085,91,83,65,48,74,0,25,37,91,96,62,21,15,26,69,13,24,17,39,32,97,17,63,55,82,60,18,28,33,86,42,79,80,20,62,92,39,22,2,43
genes_33_80_34_33_58_53_37_52_73_10_92_23_16_91_57_52_67_17_2_32_96_86_66_23_72_51_81_8_31_19_92_20_78_69_55_18_19_39_2_43,6,0.09669622234508102,322.3893994836416,33,80,34,33,58,53,37,52,73,10,92,23,16,91,57,52,67,17,2,32,96,86,66,23,72,51,81,8,31,19,92,20,78,69,55,18,19,39,2,43
genes_76_83_45_37_61_95_93_95_95_3_92_25_10_87_38_100_62_13_88_18_57_84_30_55_23_47_54_23_98_76_91_17_81_76_48_58_22_37_92_91,8,0.09929446400870993,325.912245723272,76,83,45,37,61,95,93,95,95,3,92,25,10,87,38,100,62,13,88,18,57,84,30,55,23,47,54,23,98,76,91,17,81,76,48,58,22,37,92,91
genes_91_83_88_93_58_4_17_53_41_10_62_27_11_24_37_73_23_6_100_27_56_75_99_51_11_33_17_22_17_87_59_38_1_62_63_0_20_30_18_66,2,0.09792231581431039,331.5784386510746,91,83,88,93,58,4,17,53,41,10,62,27,11,24,37,73,23,6,100,27,56,75,99,51,11,33,17,22,17,87,59,38,1,62,63,0,20,30,18,66
genes_55_59_66_24_41_64_99_55_73_76_62_18_0_33_3_68_7_39_42_30_73_22_31_51_9_100_4_51_36_77_70_38_63_51_47_64_35_11_99_30,5,0.09122217737120182,332.3616962221206,55,59,66,24,41,64,99,55,73,76,62,18,0,33,3,68,7,39,42,30,73,22,31,51,9,100,4,51,36,77,70,38,63,51,47,64,35,11,99,30
genes_91_85_70_98_35_59_22_27_67_4_79_25_9_67_68_77_72_33_36_29_69_83_35_91_69_97_16_22_49_13_52_36_21_62_65_58_19_30_19_80,8,0.0951847798442367,334.0405505014527,91,85,70,98,35,59,22,27,67,4,79,25,9,67,68,77,72,33,36,29,69,83,35,91,69,97,16,22,49,13,52,36,21,62,65,58,19,30,19,80
genes_82_81_100_67_28_7_92_29_20_19_89_18_0_17_79_15_44_60_11_22_75_25_83_55_75_91_90_32_28_39_51_56_52_42_100_73_26_43_33_53,6,0.09582670644371515,334.0869726897618,82,81,100,67,28,7,92,29,20,19,89,18,0,17,79,15,44,60,11,22,75,25,83,55,75,91,90,32,28,39,51,56,52,42,100,73,26,43,33,53
genes_76_66_64_34_69_52_26_55_73_6_63_14_8_19_88_59_71_72_14_29_52_91_44_92_6_69_57_100_19_85_64_34_70_38_52_100_34_27_30_34,4,0.1026789363548727,334.1166797407675,76,66,64,34,69,52,26,55,73,6,63,14,8,19,88,59,71,72,14,29,52,91,44,92,6,69,57,100,19,85,64,34,70,38,52,100,34,27,30,34
genes_51_91_66_24_40_95_95_52_93_9_62_21_3_91_19_32_45_50_9_35_83_21_51_90_65_37_15_37_83_44_54_21_82_67_52_75_35_37_86_26,5,0.09106275467510003,335.0521018129996,51,91,66,24,40,95,95,52,93,9,62,21,3,91,19,32,45,50,9,35,83,21,51,90,65,37,15,37,83,44,54,21,82,67,52,75,35,37,86,26
genes_20_81_34_89_71_4_96_92_77_100_79_24_0_46_0_62_26_49_76_27_60_79_81_16_15_8_90_97_29_36_92_54_2_76_60_92_9_43_60_76,9,0.10173383818223608,336.09482586846,20,81,34,89,71,4,96,92,77,100,79,24,0,46,0,62,26,49,76,27,60,79,81,16,15,8,90,97,29,36,92,54,2,76,60,92,9,43,60,76
genes_95_81_93_69_68_64_31_27_72_27_83_27_0_67_68_57_33_95_16_27_46_97_100_51_69_97_13_28_49_18_55_81_64_62_14_58_19_61_18_78,5,0.09271971290022953,338.3706900311896,95,81,93,69,68,64,31,27,72,27,83,27,0,67,68,57,33,95,16,27,46,97,100,51,69,97,13,28,49,18,55,81,64,62,14,58,19,61,18,78
genes_79_83_35_94_40_26_100_54_78_65_83_98_10_34_33_89_54_50_100_45_51_22_90_91_6_0_56_40_31_66_86_79_22_79_52_48_31_41_99_21,6,0.09995000837022967,341.9937415464624,79,83,35,94,40,26,100,54,78,65,83,98,10,34,33,89,54,50,100,45,51,22,90,91,6,0,56,40,31,66,86,79,22,79,52,48,31,41,99,21
genes_21_83_100_90_40_6_87_36_14_67_33_4_15_84_42_89_54_19_95_15_28_45_36_88_56_100_46_35_31_46_92_22_83_26_46_48_34_24_0_40,7,0.10183696028120999,345.1949642230615,21,83,100,90,40,6,87,36,14,67,33,4,15,84,42,89,54,19,95,15,28,45,36,88,56,100,46,35,31,46,92,22,83,26,46,48,34,24,0,40
genes_39_2_60_96_58_64_96_92_14_98_92_7_14_88_19_80_59_13_82_37_62_81_81_90_9_36_11_13_46_63_60_22_82_74_26_18_19_43_2_88,4,0.0968464409893989,345.5495884279176,39,2,60,96,58,64,96,92,14,98,92,7,14,88,19,80,59,13,82,37,62,81,81,90,9,36,11,13,46,63,60,22,82,74,26,18,19,43,2,88
genes_76_83_5_83_66_90_32_77_27_52_69_0_9_24_48_100_62_15_88_18_35_95_58_88_19_64_15_22_98_31_65_29_80_76_30_22_70_75_33_82,3,0.10161577609847812,346.8535194899173,76,83,5,83,66,90,32,77,27,52,69,0,9,24,48,100,62,15,88,18,35,95,58,88,19,64,15,22,98,31,65,29,80,76,30,22,70,75,33,82
genes_27_93_66_90_61_40_47_80_95_30_59_25_4_26_38_90_57_18_72_21_61_89_60_45_82_98_90_48_5_85_72_82_61_20_43_23_16_22_94_87,4,0.10103547638726763,347.60163635682,27,93,66,90,61,40,47,80,95,30,59,25,4,26,38,90,57,18,72,21,61,89,60,45,82,98,90,48,5,85,72,82,61,20,43,23,16,22,94,87
genes_74_93_65_37_57_40_96_53_17_10_85_18_5_21_4_99_59_17_21_36_62_20_39_55_8_95_84_33_83_90_92_20_65_86_60_23_20_56_92_34,5,0.09787562626141359,348.62606304838454,74,93,65,37,57,40,96,53,17,10,85,18,5,21,4,99,59,17,21,36,62,20,39,55,8,95,84,33,83,90,92,20,65,86,60,23,20,56,92,34
genes_74_74_93_29_61_0_58_25_71_46_69_32_3_91_19_29_26_78_15_27_57_61_85_42_57_32_23_35_29_44_89_54_95_61_58_22_21_64_13_45,9,0.10718901175216547,349.8962701296359,74,74,93,29,61,0,58,25,71,46,69,32,3,91,19,29,26,78,15,27,57,61,85,42,57,32,23,35,29,44,89,54,95,61,58,22,21,64,13,45
genes_95_81_70_26_35_64_22_32_67_4_65_27_8_67_12_73_64_16_13_27_69_79_88_91_69_97_12_22_83_18_51_44_21_62_60_100_19_25_18_80,4,0.09807313627741554,350.05073446875576,95,81,70,26,35,64,22,32,67,4,65,27,8,67,12,73,64,16,13,27,69,79,88,91,69,97,12,22,83,18,51,44,21,62,60,100,19,25,18,80
genes_100_38_60_32_78_64_43_42_46_61_79_0_4_95_24_74_69_65_42_30_52_31_30_51_18_69_15_82_44_67_60_74_97_56_61_58_70_54_11_74,7,0.10152513973218423,353.8903956225668,100,38,60,32,78,64,43,42,46,61,79,0,4,95,24,74,69,65,42,30,52,31,30,51,18,69,15,82,44,67,60,74,97,56,61,58,70,54,11,74
genes_35_2_60_3_77_64_30_10_6_4_11_4_0_41_46_80_18_12_95_37_62_73_81_90_65_41_11_28_46_80_60_22_66_26_52_92_22_24_33_78,7,0.10068189354138767,354.019949603859,35,2,60,3,77,64,30,10,6,4,11,4,0,41,46,80,18,12,95,37,62,73,81,90,65,41,11,28,46,80,60,22,66,26,52,92,22,24,33,78
genes_91_81_82_72_63_95_70_42_95_0_59_17_0_21_41_29_45_50_0_28_96_29_51_55_65_68_15_27_24_44_93_17_52_70_64_58_21_37_92_92,4,0.09588016886488396,354.4771560109404,91,81,82,72,63,95,70,42,95,0,59,17,0,21,41,29,45,50,0,28,96,29,51,55,65,68,15,27,24,44,93,17,52,70,64,58,21,37,92,92
genes_22_83_86_24_68_66_25_42_10_33_89_26_3_65_9_73_7_0_16_30_60_89_39_70_9_33_17_39_38_41_57_59_17_74_49_64_14_30_31_52,10,0.10224337883405174,356.8003182853407,22,83,86,24,68,66,25,42,10,33,89,26,3,65,9,73,7,0,16,30,60,89,39,70,9,33,17,39,38,41,57,59,17,74,49,64,14,30,31,52
genes_21_85_70_4_58_50_22_31_14_4_65_21_4_61_9_32_26_33_13_16_69_79_83_50_6_33_12_22_83_18_50_79_21_62_78_100_10_30_91_26,3,0.11255201632834581,359.35199006062413,21,85,70,4,58,50,22,31,14,4,65,21,4,61,9,32,26,33,13,16,69,79,83,50,6,33,12,22,83,18,50,79,21,62,78,100,10,30,91,26
genes_22_50_92_36_69_0_52_42_12_33_95_24_8_21_34_12_29_15_12_25_28_89_42_2_19_8_19_31_83_41_57_34_39_74_52_36_14_43_86_34,8,0.11215010488891308,365.4136422432585,22,50,92,36,69,0,52,42,12,33,95,24,8,21,34,12,29,15,12,25,28,89,42,2,19,8,19,31,83,41,57,34,39,74,52,36,14,43,86,34
genes_88_90_94_37_40_64_23_77_53_13_92_0_8_21_34_12_23_15_12_28_28_61_36_2_56_41_19_22_83_31_64_59_8_76_52_36_18_76_33_82,2,0.10375471525749841,366.23539053422354,88,90,94,37,40,64,23,77,53,13,92,0,8,21,34,12,23,15,12,28,28,61,36,2,56,41,19,22,83,31,64,59,8,76,52,36,18,76,33,82
genes_35_90_60_4_40_42_40_39_78_39_62_1_9_58_61_80_73_22_11_21_14_81_34_89_96_36_11_22_53_22_45_51_85_60_61_92_14_42_51_30,2,0.11481824246468325,371.0679474282348,35,90,60,4,40,42,40,39,78,39,62,1,9,58,61,80,73,22,11,21,14,81,34,89,96,36,11,22,53,22,45,51,85,60,61,92,14,42,51,30
genes_55_59_51_24_69_8_25_42_90_35_89_0_0_33_23_67_29_51_30_14_73_89_31_92_62_10_90_37_34_23_54_72_63_51_52_88_39_34_46_61,5,0.10877007881312299,371.5541194709564,55,59,51,24,69,8,25,42,90,35,89,0,0,33,23,67,29,51,30,14,73,89,31,92,62,10,90,37,34,23,54,72,63,51,52,88,39,34,46,61
genes_91_87_65_21_74_64_38_80_91_50_73_18_4_21_69_12_7_33_42_24_62_22_76_45_82_100_8_51_5_77_68_79_19_20_64_52_35_22_99_88,3,0.11176081512936238,374.1697449151264,91,87,65,21,74,64,38,80,91,50,73,18,4,21,69,12,7,33,42,24,62,22,76,45,82,100,8,51,5,77,68,79,19,20,64,52,35,22,99,88
genes_88_73_4_41_67_69_32_77_23_99_69_0_9_18_22_68_74_22_9_26_72_29_58_87_54_72_15_22_29_5_94_76_2_19_61_47_22_76_99_46,3,0.11092049618858386,374.35112471185886,88,73,4,41,67,69,32,77,23,99,69,0,9,18,22,68,74,22,9,26,72,29,58,87,54,72,15,22,29,5,94,76,2,19,61,47,22,76,99,46
genes_30_66_3_24_69_53_26_37_66_46_69_14_3_21_63_56_32_15_11_34_52_81_44_92_6_64_71_6_28_24_97_16_70_57_55_100_34_64_10_91,3,0.09809938930477398,375.69236917091513,30,66,3,24,69,53,26,37,66,46,69,14,3,21,63,56,32,15,11,34,52,81,44,92,6,64,71,6,28,24,97,16,70,57,55,100,34,64,10,91
genes_74_81_93_51_68_64_31_24_67_27_79_68_16_67_42_57_64_50_75_44_78_97_35_95_69_16_13_37_49_44_53_76_66_62_52_15_7_61_2_41,2,0.11002362088684056,376.352532135607,74,81,93,51,68,64,31,24,67,27,79,68,16,67,42,57,64,50,75,44,78,97,35,95,69,16,13,37,49,44,53,76,66,62,52,15,7,61,2,41
genes_50_32_92_39_40_95_23_59_12_16_62_21_8_90_39_29_45_15_12_25_96_26_40_42_65_40_15_31_99_32_66_34_81_70_46_38_35_36_86_34,6,0.10532462462586147,378.520461428052,50,32,92,39,40,95,23,59,12,16,62,21,8,90,39,29,45,15,12,25,96,26,40,42,65,40,15,31,99,32,66,34,81,70,46,38,35,36,86,34
genes_21_83_88_93_58_35_36_31_14_29_55_71_4_24_9_32_26_95_12_16_56_13_100_79_6_33_46_22_92_18_55_67_89_62_64_98_39_30_91_87,6,0.10704709530409262,379.28560044237247,21,83,88,93,58,35,36,31,14,29,55,71,4,24,9,32,26,95,12,16,56,13,100,79,6,33,46,22,92,18,55,67,89,62,64,98,39,30,91,87
genes_74_84_66_40_66_90_97_51_25_59_92_25_9_24_26_100_89_56_9_23_96_90_77_99_19_47_54_4_36_32_65_34_80_20_100_58_70_34_92_91,6,0.10959245617784262,379.52746373550576,74,84,66,40,66,90,97,51,25,59,92,25,9,24,26,100,89,56,9,23,96,90,77,99,19,47,54,4,36,32,65,34,80,20,100,58,70,34,92,91
genes_74_80_65_37_40_52_99_59_17_13_85_21_5_21_4_12_63_17_21_36_28_20_40_2_19_80_19_33_76_80_91_20_51_22_52_28_18_36_86_36,6,0.10264109949256388,379.54912003644966,74,80,65,37,40,52,99,59,17,13,85,21,5,21,4,12,63,17,21,36,28,20,40,2,19,80,19,33,76,80,91,20,51,22,52,28,18,36,86,36
genes_100_42_60_39_68_64_42_42_94_69_59_25_15_97_73_32_78_13_72_22_57_4_61_55_32_32_90_48_33_75_59_47_18_51_43_58_13_60_16_88,6,0.10788800978294383,385.69465420003644,100,42,60,39,68,64,42,42,94,69,59,25,15,97,73,32,78,13,72,22,57,4,61,55,32,32,90,48,33,75,59,47,18,51,43,58,13,60,16,88
genes_21_79_2_49_70_0_40_40_4_5_86_0_4_88_6_13_26_32_38_24_27_25_84_79_31_51_96_20_92_85_59_85_90_24_62_100_10_25_91_87,5,0.11234330923827449,386.41204149814064,21,79,2,49,70,0,40,40,4,5,86,0,4,88,6,13,26,32,38,24,27,25,84,79,31,51,96,20,92,85,59,85,90,24,62,100,10,25,91,87
genes_74_88_20_21_36_64_42_42_14_67_73_21_16_31_61_12_7_37_75_44_78_22_69_51_72_16_57_37_58_77_54_38_62_14_52_64_34_11_99_42,2,0.11003746128755763,389.34951056869056,74,88,20,21,36,64,42,42,14,67,73,21,16,31,61,12,7,37,75,44,78,22,69,51,72,16,57,37,58,77,54,38,62,14,52,64,34,11,99,42
genes_17_77_62_28_62_71_33_25_14_76_71_4_2_21_37_90_54_32_75_37_50_77_61_83_71_41_65_28_13_67_92_22_93_23_64_41_41_24_86_40,6,0.11060469953862273,390.4346731004243,17,77,62,28,62,71,33,25,14,76,71,4,2,21,37,90,54,32,75,37,50,77,61,83,71,41,65,28,13,67,92,22,93,23,64,41,41,24,86,40
genes_13_77_97_93_40_0_98_25_68_76_61_32_3_62_79_65_26_62_15_29_27_64_81_2_60_97_11_35_26_44_89_74_51_19_58_40_31_25_92_43,7,0.11448946608812384,392.5743041221555,13,77,97,93,40,0,98,25,68,76,61,32,3,62,79,65,26,62,15,29,27,64,81,2,60,97,11,35,26,44,89,74,51,19,58,40,31,25,92,43
genes_29_80_65_13_70_64_99_53_75_1_82_28_4_21_4_99_23_89_11_14_55_20_39_90_65_80_21_33_82_44_88_20_51_86_60_28_7_51_33_53,9,0.10887824199511881,396.5127191479512,29,80,65,13,70,64,99,53,75,1,82,28,4,21,4,99,23,89,11,14,55,20,39,90,65,80,21,33,82,44,88,20,51,86,60,28,7,51,33,53
genes_15_13_60_49_77_5_98_45_79_79_77_42_8_90_41_42_38_13_21_45_44_31_28_90_18_43_11_4_41_4_91_75_81_76_61_44_33_47_86_30,3,0.11291562853947534,398.5034160597527,15,13,60,49,77,5,98,45,79,79,77,42,8,90,41,42,38,13,21,45,44,31,28,90,18,43,11,4,41,4,91,75,81,76,61,44,33,47,86,30
genes_76_74_100_34_61_52_97_55_71_76_38_27_3_21_28_29_31_72_15_33_33_29_88_46_35_69_86_100_28_85_64_62_90_61_52_88_21_64_88_13,6,0.10923112626681604,399.903497142301,76,74,100,34,61,52,97,55,71,76,38,27,3,21,28,29,31,72,15,33,33,29,88,46,35,69,86,100,28,85,64,62,90,61,52,88,21,64,88,13
genes_76_81_92_72_67_52_88_49_20_13_92_17_1_21_79_11_67_58_12_28_57_29_62_55_19_74_11_96_83_91_61_34_52_85_64_100_15_61_88_34,10,0.1140354379291187,401.35650141063763,76,81,92,72,67,52,88,49,20,13,92,17,1,21,79,11,67,58,12,28,57,29,62,55,19,74,11,96,83,91,61,34,52,85,64,100,15,61,88,34
