genes_4_3_35_43_62_47_38_97_62_58_54_74_9_70_45_49_59_53_19_93_47_53_69_64_23_57_53_48_31_6_56_47_97_22_74_18_42_94_71_17,8,0.036569288640751485,39.94144720255736,4,3,35,43,62,47,38,97,62,58,54,74,9,70,45,49,59,53,19,93,47,53,69,64,23,57,53,48,31,6,56,47,97,22,74,18,42,94,71,17
genes_8_65_96_20_88_24_79_30_81_14_54_73_2_37_30_53_76_73_33_86_96_69_72_5_75_64_62_20_74_83_61_22_46_28_46_27_17_96_82_73,2,0.023437360963516674,41.98817949862625,8,65,96,20,88,24,79,30,81,14,54,73,2,37,30,53,76,73,33,86,96,69,72,5,75,64,62,20,74,83,61,22,46,28,46,27,17,96,82,73
genes_74_9_100_11_95_39_85_48_71_30_2_15_80_49_39_15_66_97_32_35_30_49_83_94_52_3_76_84_5_46_60_89_41_28_68_37_28_88_83_68,3,0.03145371097040592,60.18855701501764,74,9,100,11,95,39,85,48,71,30,2,15,80,49,39,15,66,97,32,35,30,49,83,94,52,3,76,84,5,46,60,89,41,28,68,37,28,88,83,68
genes_37_9_52_20_59_7_76_53_71_8_54_19_64_81_45_17_67_53_19_35_29_23_4_24_52_35_78_44_66_97_66_67_97_92_74_13_1_99_34_29,4,0.035913252168477766,77.15558751473185,37,9,52,20,59,7,76,53,71,8,54,19,64,81,45,17,67,53,19,35,29,23,4,24,52,35,78,44,66,97,66,67,97,92,74,13,1,99,34,29
genes_34_9_65_43_62_57_68_76_72_84_100_74_3_16_27_61_80_65_73_32_59_91_83_66_75_3_78_16_11_95_91_77_94_17_40_24_44_94_97_60,1,0.03435490650056138,88.35923865373232,34,9,65,43,62,57,68,76,72,84,100,74,3,16,27,61,80,65,73,32,59,91,83,66,75,3,78,16,11,95,91,77,94,17,40,24,44,94,97,60
genes_4_49_52_20_81_44_43_53_60_8_54_19_64_25_39_58_23_13_14_26_29_90_83_80_51_35_2_34_71_12_66_29_41_26_38_13_80_94_29_68,4,0.0628778466961518,152.7566447899393,4,49,52,20,81,44,43,53,60,8,54,19,64,25,39,58,23,13,14,26,29,90,83,80,51,35,2,34,71,12,66,29,41,26,38,13,80,94,29,68
genes_77_9_74_32_79_19_57_36_48_80_61_19_0_74_53_14_67_43_16_27_3_95_16_96_22_56_21_89_71_64_47_3_0_33_33_39_17_96_28_73,4,0.06112907959072778,172.03440924852507,77,9,74,32,79,19,57,36,48,80,61,19,0,74,53,14,67,43,16,27,3,95,16,96,22,56,21,89,71,64,47,3,0,33,33,39,17,96,28,73
genes_34_45_97_8_74_0_73_97_69_84_31_71_44_1_6_54_83_52_93_32_31_100_92_5_65_34_36_29_12_42_23_0_96_55_35_19_44_46_17_55,6,0.07569060034276952,194.90203582898346,34,45,97,8,74,0,73,97,69,84,31,71,44,1,6,54,83,52,93,32,31,100,92,5,65,34,36,29,12,42,23,0,96,55,35,19,44,46,17,55
genes_7_46_35_16_97_23_28_72_32_23_24_20_4_38_2_18_66_55_31_96_73_98_13_68_30_67_53_18_68_46_91_43_60_59_46_84_4_97_20_50,3,0.06681275700372664,197.0944412703955,7,46,35,16,97,23,28,72,32,23,24,20,4,38,2,18,66,55,31,96,73,98,13,68,30,67,53,18,68,46,91,43,60,59,46,84,4,97,20,50
genes_91_17_67_52_22_85_85_76_91_15_62_24_38_6_2_43_64_73_94_44_31_100_33_76_64_64_78_42_3_22_76_19_46_28_58_64_46_100_82_39,6,0.07487437022383382,206.9450342687464,91,17,67,52,22,85,85,76,91,15,62,24,38,6,2,43,64,73,94,44,31,100,33,76,64,64,78,42,3,22,76,19,46,28,58,64,46,100,82,39
genes_100_34_70_51_53_18_10_33_78_89_35_19_7_11_24_44_3_39_19_31_74_89_73_85_54_59_81_33_17_91_89_71_41_16_35_93_37_89_96_64,3,0.06812049205465498,207.6446752783198,100,34,70,51,53,18,10,33,78,89,35,19,7,11,24,44,3,39,19,31,74,89,73,85,54,59,81,33,17,91,89,71,41,16,35,93,37,89,96,64
