genes_77_71_77_88_12_95_49_45_22_62_15_14_0_77_17_11_39_90_100_16_33_7_2_15_4_33_82_53_76_44_69_91_90_34_9_91_84_29_99_56,0,0.0,0.0,77,71,77,88,12,95,49,45,22,62,15,14,0,77,17,11,39,90,100,16,33,7,2,15,4,33,82,53,76,44,69,91,90,34,9,91,84,29,99,56
genes_78_67_18_8_77_94_75_50_20_69_90_28_93_77_27_11_35_66_33_2_66_17_75_21_71_68_59_30_0_83_99_92_30_100_88_91_4_29_12_81,4,0.04256357761195783,70.35125051849447,78,67,18,8,77,94,75,50,20,69,90,28,93,77,27,11,35,66,33,2,66,17,75,21,71,68,59,30,0,83,99,92,30,100,88,91,4,29,12,81
genes_14_16_75_43_73_8_23_29_31_11_26_5_65_55_30_91_67_19_19_31_63_67_77_46_91_64_99_31_74_29_57_73_28_85_96_91_31_25_37_48,4,0.04157746868278869,90.13158634712217,14,16,75,43,73,8,23,29,31,11,26,5,65,55,30,91,67,19,19,31,63,67,77,46,91,64,99,31,74,29,57,73,28,85,96,91,31,25,37,48
genes_95_21_77_27_29_4_34_68_29_8_40_15_81_27_84_15_41_90_47_5_18_84_52_19_78_52_28_75_19_87_100_31_83_65_95_20_6_29_20_38,9,0.055667803811330595,109.00542318048524,95,21,77,27,29,4,34,68,29,8,40,15,81,27,84,15,41,90,47,5,18,84,52,19,78,52,28,75,19,87,100,31,83,65,95,20,6,29,20,38
genes_78_17_18_89_89_95_61_31_46_11_100_75_75_0_30_91_44_51_28_66_63_69_73_80_95_61_99_68_84_64_56_91_91_85_11_8_77_65_45_35,7,0.06678753947871582,137.1619842607508,78,17,18,89,89,95,61,31,46,11,100,75,75,0,30,91,44,51,28,66,63,69,73,80,95,61,99,68,84,64,56,91,91,85,11,8,77,65,45,35
genes_7_62_76_13_75_7_26_72_60_11_96_16_55_24_23_25_46_52_100_31_22_83_81_12_3_91_63_17_74_27_99_95_30_89_7_24_33_29_92_57,7,0.06771915381940759,184.20007311872004,7,62,76,13,75,7,26,72,60,11,96,16,55,24,23,25,46,52,100,31,22,83,81,12,3,91,63,17,74,27,99,95,30,89,7,24,33,29,92,57
genes_45_65_100_93_78_50_100_39_20_83_100_86_0_77_59_38_44_57_99_17_16_84_50_56_79_7_8_30_74_66_59_93_57_42_22_90_82_34_38_52,5,0.07298321938062115,202.9419404943291,45,65,100,93,78,50,100,39,20,83,100,86,0,77,59,38,44,57,99,17,16,84,50,56,79,7,8,30,74,66,59,93,57,42,22,90,82,34,38,52
genes_46_14_18_18_89_81_75_56_27_69_100_8_53_82_20_29_52_15_30_17_63_33_70_51_93_14_73_38_22_11_56_42_75_82_68_75_7_84_97_33,6,0.08122067667117652,209.84812706775415,46,14,18,18,89,81,75,56,27,69,100,8,53,82,20,29,52,15,30,17,63,33,70,51,93,14,73,38,22,11,56,42,75,82,68,75,7,84,97,33
genes_41_7_75_61_12_95_61_29_60_63_68_14_0_0_34_11_39_87_28_17_33_69_22_56_8_64_82_65_84_64_100_8_92_85_5_23_31_25_42_67,2,0.06379009807773432,220.82124380715925,41,7,75,61,12,95,61,29,60,63,68,14,0,0,34,11,39,87,28,17,33,69,22,56,8,64,82,65,84,64,100,8,92,85,5,23,31,25,42,67
genes_52_7_74_26_81_1_53_57_19_1_48_22_40_73_88_56_46_67_100_20_12_23_68_32_95_93_65_19_26_92_100_88_62_66_35_77_81_84_45_38,4,0.07731140646155894,221.4853379719303,52,7,74,26,81,1,53,57,19,1,48,22,40,73,88,56,46,67,100,20,12,23,68,32,95,93,65,19,26,92,100,88,62,66,35,77,81,84,45,38
genes_58_16_74_81_80_90_33_82_46_85_48_29_4_77_3_47_39_19_59_23_83_90_15_56_79_94_62_70_10_96_41_42_2_63_1_20_6_26_43_26,3,0.06573181504803845,224.6773554564364,58,16,74,81,80,90,33,82,46,85,48,29,4,77,3,47,39,19,59,23,83,90,15,56,79,94,62,70,10,96,41,42,2,63,1,20,6,26,43,26
genes_21_29_95_93_72_3_34_25_74_66_68_75_0_1_24_50_89_60_99_20_54_11_74_55_93_72_55_39_63_58_56_9_76_43_45_100_6_100_100_56,4,0.0774393308668748,254.22793859213985,21,29,95,93,72,3,34,25,74,66,68,75,0,1,24,50,89,60,99,20,54,11,74,55,93,72,55,39,63,58,56,9,76,43,45,100,6,100,100,56
genes_40_15_80_49_14_10_62_47_60_66_68_14_3_72_18_47_44_33_47_23_55_93_77_87_20_72_59_21_76_62_55_92_32_43_5_91_81_46_83_45,2,0.08369434186295296,260.04472569920074,40,15,80,49,14,10,62,47,60,66,68,14,3,72,18,47,44,33,47,23,55,93,77,87,20,72,59,21,76,62,55,92,32,43,5,91,81,46,83,45
genes_75_65_100_95_81_47_61_82_77_10_40_12_6_74_27_91_36_2_6_17_32_19_80_19_96_69_59_40_51_66_57_31_63_38_18_41_89_25_38_85,2,0.08043860986714288,265.4093179418328,75,65,100,95,81,47,61,82,77,10,40,12,6,74,27,91,36,2,6,17,32,19,80,19,96,69,59,40,51,66,57,31,63,38,18,41,89,25,38,85
genes_78_16_97_74_12_81_5_41_60_45_66_14_0_91_29_11_44_66_100_16_52_67_84_17_1_31_82_78_76_44_42_92_28_19_100_25_31_20_99_43,6,0.08115441209375111,277.1644158583646,78,16,97,74,12,81,5,41,60,45,66,14,0,91,29,11,44,66,100,16,52,67,84,17,1,31,82,78,76,44,42,92,28,19,100,25,31,20,99,43
genes_78_69_100_93_66_81_49_49_20_59_100_94_4_58_57_48_52_4_54_30_66_48_67_56_100_41_76_38_61_83_52_91_76_19_29_67_6_42_100_33,8,0.07682642117420385,292.30980358972187,78,69,100,93,66,81,49,49,20,59,100,94,4,58,57,48,52,4,54,30,66,48,67,56,100,41,76,38,61,83,52,91,76,19,29,67,6,42,100,33
genes_100_36_71_5_61_95_15_82_28_46_15_41_9_77_12_100_39_18_54_18_25_19_2_17_3_63_94_63_69_84_55_94_83_11_47_86_42_17_41_55,4,0.08559951997421925,294.6780972317696,100,36,71,5,61,95,15,82,28,46,15,41,9,77,12,100,39,18,54,18,25,19,2,17,3,63,94,63,69,84,55,94,83,11,47,86,42,17,41,55
genes_23_60_80_95_66_45_36_82_29_59_68_22_3_77_18_47_51_90_100_27_11_93_82_19_96_64_30_30_97_66_55_95_63_65_5_91_89_30_38_33,4,0.0883542618695773,295.9844027946499,23,60,80,95,66,45,36,82,29,59,68,22,3,77,18,47,51,90,100,27,11,93,82,19,96,64,30,30,97,66,55,95,63,65,5,91,89,30,38,33
genes_94_71_80_49_66_94_36_99_20_87_52_22_3_84_98_36_39_66_26_2_11_22_79_90_20_77_64_72_97_29_99_92_81_34_93_91_12_30_69_85,3,0.08349860364125401,298.94846123487093,94,71,80,49,66,94,36,99,20,87,52,22,3,84,98,36,39,66,26,2,11,22,79,90,20,77,64,72,97,29,99,92,81,34,93,91,12,30,69,85
genes_94_64_36_55_29_28_61_71_3_12_83_40_0_73_95_96_63_81_27_20_15_13_25_79_78_49_60_31_76_74_57_30_17_60_6_46_36_48_53_76,5,0.08416102014875854,300.2499542552529,94,64,36,55,29,28,61,71,3,12,83,40,0,73,95,96,63,81,27,20,15,13,25,79,78,49,60,31,76,74,57,30,17,60,6,46,36,48,53,76
genes_90_53_87_81_39_3_86_82_46_82_11_31_1_82_55_26_49_52_5_24_15_55_81_40_73_94_58_97_89_90_56_65_68_34_73_60_31_25_35_47,8,0.08409832513241443,302.1646864205272,90,53,87,81,39,3,86,82,46,82,11,31,1,82,55,26,49,52,5,24,15,55,81,40,73,94,58,97,89,90,56,65,68,34,73,60,31,25,35,47
genes_94_71_92_74_18_8_55_20_12_59_100_15_5_55_12_81_44_66_78_24_54_67_72_31_100_72_90_49_20_83_100_91_27_10_100_25_20_36_37_43,3,0.08822480664945143,304.5150107781852,94,71,92,74,18,8,55,20,12,59,100,15,5,55,12,81,44,66,78,24,54,67,72,31,100,72,90,49,20,83,100,91,27,10,100,25,20,36,37,43
genes_95_6_77_27_80_84_49_74_22_23_40_96_4_27_24_41_40_52_27_16_49_48_62_19_78_42_59_75_19_21_57_22_95_99_95_8_4_24_100_56,5,0.08989912030457202,311.8072114852747,95,6,77,27,80,84,49,74,22,23,40,96,4,27,24,41,40,52,27,16,49,48,62,19,78,42,59,75,19,21,57,22,95,99,95,8,4,24,100,56
genes_78_23_80_53_66_81_60_100_20_12_96_79_11_50_24_45_35_32_80_18_15_4_64_89_6_46_59_75_44_22_53_15_63_43_60_100_85_88_40_76,8,0.09382526123866079,314.5003945194159,78,23,80,53,66,81,60,100,20,12,96,79,11,50,24,45,35,32,80,18,15,4,64,89,6,46,59,75,44,22,53,15,63,43,60,100,85,88,40,76
