genes_73_41_75_28_76_93_42_27_0_64_67_2_46_78_20_46_72_3_86_31_46_85_52_38_64_68_31_27_16_71_87_63_24_54_49_82_95_95_48_92,0,0.0,0.0,73,41,75,28,76,93,42,27,0,64,67,2,46,78,20,46,72,3,86,31,46,85,52,38,64,68,31,27,16,71,87,63,24,54,49,82,95,95,48,92
genes_73_6_38_90_98_27_40_73_1_7_34_42_13_33_65_80_21_14_14_42_6_44_55_39_74_83_13_50_7_71_14_44_57_41_99_45_66_68_16_75,0,0.0,0.0,73,6,38,90,98,27,40,73,1,7,34,42,13,33,65,80,21,14,14,42,6,44,55,39,74,83,13,50,7,71,14,44,57,41,99,45,66,68,16,75
genes_74_7_74_18_93_78_57_66_1_7_62_95_11_87_75_9_67_85_38_7_2_85_57_40_40_75_84_94_19_71_29_51_77_91_42_88_62_95_82_84,0,0.0,0.0,74,7,74,18,93,78,57,66,1,7,62,95,11,87,75,9,67,85,38,7,2,85,57,40,40,75,84,94,19,71,29,51,77,91,42,88,62,95,82,84
genes_5_92_92_92_86_56_46_51_75_76_79_98_70_54_42_12_0_7_73_47_100_54_24_45_71_91_91_36_13_4_94_61_47_78_96_39_71_83_68_34,5,0.04561547447501067,92.43264701429575,5,92,92,92,86,56,46,51,75,76,79,98,70,54,42,12,0,7,73,47,100,54,24,45,71,91,91,36,13,4,94,61,47,78,96,39,71,83,68,34
genes_70_31_53_20_83_57_57_51_86_21_27_8_70_24_45_32_76_10_23_52_100_59_24_45_69_91_17_36_13_39_64_51_53_86_96_3_66_83_51_34,5,0.048684202066454796,100.01046233693654,70,31,53,20,83,57,57,51,86,21,27,8,70,24,45,32,76,10,23,52,100,59,24,45,69,91,17,36,13,39,64,51,53,86,96,3,66,83,51,34
genes_70_71_36_64_81_98_42_75_3_64_69_65_9_17_96_9_52_7_82_41_60_1_3_40_42_57_11_26_10_79_42_30_62_82_53_43_18_83_40_51,6,0.044066172052708456,115.73013437071508,70,71,36,64,81,98,42,75,3,64,69,65,9,17,96,9,52,7,82,41,60,1,3,40,42,57,11,26,10,79,42,30,62,82,53,43,18,83,40,51
genes_90_18_54_24_89_91_61_53_5_51_83_53_16_14_24_46_46_3_45_6_53_83_57_35_10_41_76_66_87_81_3_50_31_86_7_69_16_78_5_92,5,0.063140499733163,134.11368205218847,90,18,54,24,89,91,61,53,5,51,83,53,16,14,24,46,46,3,45,6,53,83,57,35,10,41,76,66,87,81,3,50,31,86,7,69,16,78,5,92
genes_76_92_78_47_71_46_50_66_23_79_41_1_56_28_95_9_49_0_23_37_51_97_85_83_94_52_66_6_16_95_91_88_78_82_34_38_89_31_57_92,6,0.06978930177796251,163.60841007557062,76,92,78,47,71,46,50,66,23,79,41,1,56,28,95,9,49,0,23,37,51,97,85,83,94,52,66,6,16,95,91,88,78,82,34,38,89,31,57,92
genes_26_87_16_20_73_7_91_89_67_8_77_84_18_21_91_94_1_95_71_17_82_61_30_43_47_47_46_20_0_67_58_82_10_74_59_14_98_26_52_46,4,0.05922607495335984,171.17237483598763,26,87,16,20,73,7,91,89,67,8,77,84,18,21,91,94,1,95,71,17,82,61,30,43,47,47,46,20,0,67,58,82,10,74,59,14,98,26,52,46
genes_77_85_76_9_83_64_40_56_6_12_34_2_43_33_0_9_65_10_77_12_4_44_67_44_9_40_51_99_13_71_45_40_53_30_39_45_59_79_51_34,3,0.07628143197232268,191.45225447808014,77,85,76,9,83,64,40,56,6,12,34,2,43,33,0,9,65,10,77,12,4,44,67,44,9,40,51,99,13,71,45,40,53,30,39,45,59,79,51,34
genes_74_41_36_9_93_98_42_72_1_64_85_70_13_51_65_46_52_7_82_12_4_44_3_42_74_75_13_76_10_71_80_44_68_82_49_18_66_68_40_59,7,0.06624219370387105,193.85178501240011,74,41,36,9,93,98,42,72,1,64,85,70,13,51,65,46,52,7,82,12,4,44,3,42,74,75,13,76,10,71,80,44,68,82,49,18,66,68,40,59
genes_34_70_92_24_0_91_46_54_82_2_44_19_19_54_29_52_63_7_73_3_79_59_64_31_75_44_62_65_2_28_79_50_47_83_15_43_99_30_68_39,9,0.08383465686709862,206.9622042170298,34,70,92,24,0,91,46,54,82,2,44,19,19,54,29,52,63,7,73,3,79,59,64,31,75,44,62,65,2,28,79,50,47,83,15,43,99,30,68,39
genes_74_36_21_9_80_7_40_25_19_5_65_80_13_76_65_9_48_10_14_46_4_44_24_39_74_40_8_99_26_71_39_81_10_86_39_5_68_68_40_59,2,0.06737770845259358,217.19396901480866,74,36,21,9,80,7,40,25,19,5,65,80,13,76,65,9,48,10,14,46,4,44,24,39,74,40,8,99,26,71,39,81,10,86,39,5,68,68,40,59
genes_94_90_21_95_84_80_87_66_1_36_94_4_30_80_17_80_48_89_72_2_91_46_24_65_70_77_66_56_99_38_91_51_40_90_53_43_12_70_16_96,7,0.08287857898184449,232.52419664158177,94,90,21,95,84,80,87,66,1,36,94,4,30,80,17,80,48,89,72,2,91,46,24,65,70,77,66,56,99,38,91,51,40,90,53,43,12,70,16,96
genes_38_91_20_26_84_46_44_62_89_36_67_27_44_51_20_0_76_0_78_3_55_59_52_39_98_75_56_61_41_3_94_56_18_58_12_88_23_99_61_5,5,0.09025027809088647,245.61734626791844,38,91,20,26,84,46,44,62,89,36,67,27,44,51,20,0,76,0,78,3,55,59,52,39,98,75,56,61,41,3,94,56,18,58,12,88,23,99,61,5
genes_21_45_22_92_89_56_95_56_20_2_59_59_23_54_41_52_0_7_73_3_79_59_30_32_80_39_56_27_13_50_94_44_47_81_94_39_66_100_68_39,5,0.08737814758966622,252.2182551879633,21,45,22,92,89,56,95,56,20,2,59,59,23,54,41,52,0,7,73,3,79,59,30,32,80,39,56,27,13,50,94,44,47,81,94,39,66,100,68,39
genes_26_75_15_92_78_1_46_95_22_45_36_50_5_13_45_41_1_53_82_30_70_41_3_66_8_41_49_37_30_76_80_82_29_59_4_88_100_80_53_92,4,0.07801809385690894,253.35302373471106,26,75,15,92,78,1,46,95,22,45,36,50,5,13,45,41,1,53,82,30,70,41,3,66,8,41,49,37,30,76,80,82,29,59,4,88,100,80,53,92
genes_73_90_5_89_95_100_42_94_19_7_63_50_10_80_91_9_42_33_73_88_70_3_85_38_29_41_66_97_42_12_83_57_73_1_94_87_98_73_40_51,4,0.09401631498304738,258.389604023489,73,90,5,89,95,100,42,94,19,7,63,50,10,80,91,9,42,33,73,88,70,3,85,38,29,41,66,97,42,12,83,57,73,1,94,87,98,73,40,51
genes_86_31_45_20_82_65_62_28_83_9_29_80_13_51_29_0_77_14_29_42_66_59_37_36_42_95_17_100_91_88_43_61_31_34_1_5_70_87_15_12,7,0.08521702428202611,259.0900646202502,86,31,45,20,82,65,62,28,83,9,29,80,13,51,29,0,77,14,29,42,66,59,37,36,42,95,17,100,91,88,43,61,31,34,1,5,70,87,15,12
genes_73_45_49_24_76_98_42_74_79_12_67_2_25_83_41_35_72_89_17_1_2_78_28_38_70_44_100_26_2_69_94_63_47_54_49_13_0_95_58_92,3,0.08771673194730467,260.6169828156394,73,45,49,24,76,98,42,74,79,12,67,2,25,83,41,35,72,89,17,1,2,78,28,38,70,44,100,26,2,69,94,63,47,54,49,13,0,95,58,92
