genes_21_13_8_36_83_72_83_44_75_30_47_89_3_99_84_13_65_27_12_53_29_0_85_81_73_39_95_17_99_37_78_47_94_25_55_92_20_89_14_34,3,0.03702820519867692,48.00525215337891,21,13,8,36,83,72,83,44,75,30,47,89,3,99,84,13,65,27,12,53,29,0,85,81,73,39,95,17,99,37,78,47,94,25,55,92,20,89,14,34
genes_79_13_98_32_83_2_37_34_74_67_39_28_7_34_23_50_0_64_70_3_28_41_83_75_35_93_22_29_63_9_57_15_90_81_39_24_53_22_88_21,1,0.06396084108029065,50.18331077965888,79,13,98,32,83,2,37,34,74,67,39,28,7,34,23,50,0,64,70,3,28,41,83,75,35,93,22,29,63,9,57,15,90,81,39,24,53,22,88,21
genes_21_7_100_3_95_5_89_56_78_47_54_58_0_40_27_58_60_78_48_33_34_0_81_87_69_61_94_27_61_64_7_68_41_26_44_100_12_90_89_84,5,0.050887426957005155,122.9113012041222,21,7,100,3,95,5,89,56,78,47,54,58,0,40,27,58,60,78,48,33,34,0,81,87,69,61,94,27,61,64,7,68,41,26,44,100,12,90,89,84
genes_79_17_100_44_87_29_82_31_65_67_83_28_2_58_81_57_63_16_95_27_28_98_37_91_78_4_22_36_47_41_57_29_89_29_44_92_29_14_14_38,3,0.06014012397321721,127.9319790725151,79,17,100,44,87,29,82,31,65,67,83,28,2,58,81,57,63,16,95,27,28,98,37,91,78,4,22,36,47,41,57,29,89,29,44,92,29,14,14,38
genes_74_13_100_32_83_74_83_82_75_88_44_19_0_1_31_4_75_72_41_53_34_1_83_10_58_44_49_23_97_11_77_42_93_59_55_92_24_89_88_34,7,0.08463025358316431,135.07747289649282,74,13,100,32,83,74,83,82,75,88,44,19,0,1,31,4,75,72,41,53,34,1,83,10,58,44,49,23,97,11,77,42,93,59,55,92,24,89,88,34
genes_22_8_74_11_96_57_96_30_75_30_64_51_67_35_88_79_59_52_27_5_96_21_89_78_64_61_15_22_48_66_67_67_48_1_78_64_3_95_77_76,8,0.06445771344130455,140.91005449954923,22,8,74,11,96,57,96,30,75,30,64,51,67,35,88,79,59,52,27,5,96,21,89,78,64,61,15,22,48,66,67,67,48,1,78,64,3,95,77,76
genes_95_10_100_47_92_53_88_39_97_40_62_22_43_11_31_59_63_0_92_25_53_45_13_72_58_52_97_53_97_96_57_48_93_95_51_86_0_92_94_89,5,0.06130272305168579,190.71599515584768,95,10,100,47,92,53,88,39,97,40,62,22,43,11,31,59,63,0,92,25,53,45,13,72,58,52,97,53,97,96,57,48,93,95,51,86,0,92,94,89
genes_26_12_74_35_89_13_82_37_55_45_60_25_4_58_79_31_3_80_27_31_34_46_89_78_60_60_15_23_0_35_64_26_100_60_42_24_68_42_33_5,4,0.059042381046674856,200.93452141792102,26,12,74,35,89,13,82,37,55,45,60,25,4,58,79,31,3,80,27,31,34,46,89,78,60,60,15,23,0,35,64,26,100,60,42,24,68,42,33,5
genes_18_0_6_40_82_81_93_37_56_45_61_17_0_58_22_57_3_82_32_39_9_0_10_0_48_100_81_25_6_35_64_47_100_70_57_36_23_22_95_5,4,0.07480256656291198,230.20681283739302,18,0,6,40,82,81,93,37,56,45,61,17,0,58,22,57,3,82,32,39,9,0,10,0,48,100,81,25,6,35,64,47,100,70,57,36,23,22,95,5
genes_14_9_74_10_46_57_89_36_95_56_62_29_0_35_88_82_59_16_27_2_34_21_86_29_64_51_15_27_81_27_66_19_94_59_100_2_3_95_75_19,6,0.07558052924672455,240.5812069598537,14,9,74,10,46,57,89,36,95,56,62,29,0,35,88,82,59,16,27,2,34,21,86,29,64,51,15,27,81,27,66,19,94,59,100,2,3,95,75,19
genes_95_80_68_51_87_70_78_72_67_90_46_31_0_14_26_82_71_49_14_28_28_98_22_73_63_48_94_32_66_25_62_27_92_59_10_35_68_67_75_92,4,0.08532463761274961,243.11133134468758,95,80,68,51,87,70,78,72,67,90,46,31,0,14,26,82,71,49,14,28,28,98,22,73,63,48,94,32,66,25,62,27,92,59,10,35,68,67,75,92
genes_21_85_90_33_99_7_79_30_64_88_35_27_4_9_40_20_66_64_24_43_28_100_24_59_69_93_91_82_48_27_67_67_93_58_96_65_2_71_33_3,7,0.08211900933606471,247.48111822492882,21,85,90,33,99,7,79,30,64,88,35,27,4,9,40,20,66,64,24,43,28,100,24,59,69,93,91,82,48,27,67,67,93,58,96,65,2,71,33,3
genes_95_11_72_43_61_58_86_40_92_14_17_25_2_35_45_43_58_22_42_31_58_21_83_84_70_52_82_10_57_91_59_27_92_7_64_92_68_66_15_56,5,0.07481327697412177,261.2652679024167,95,11,72,43,61,58,86,40,92,14,17,25,2,35,45,43,58,22,42,31,58,21,83,84,70,52,82,10,57,91,59,27,92,7,64,92,68,66,15,56
genes_97_48_68_35_75_50_83_73_100_42_11_30_3_90_83_19_67_68_29_31_87_21_14_2_66_85_73_35_60_47_63_19_41_29_99_75_47_40_19_89,9,0.08338964416442235,268.72176291699543,97,48,68,35,75,50,83,73,100,42,11,30,3,90,83,19,67,68,29,31,87,21,14,2,66,85,73,35,60,47,63,19,41,29,99,75,47,40,19,89
genes_72_22_75_3_90_51_95_56_78_65_33_20_29_20_34_58_77_5_33_21_96_94_82_5_69_44_94_45_6_47_74_68_90_26_86_100_17_93_21_46,6,0.09641861044357684,281.91110141944165,72,22,75,3,90,51,95,56,78,65,33,20,29,20,34,58,77,5,33,21,96,94,82,5,69,44,94,45,6,47,74,68,90,26,86,100,17,93,21,46
genes_26_12_10_17_78_13_94_34_55_41_56_24_2_91_24_30_3_82_33_87_34_43_10_26_60_100_17_23_88_35_64_17_100_78_57_92_68_43_57_8,9,0.1069517380214765,282.9653249070243,26,12,10,17,78,13,94,34,55,41,56,24,2,91,24,30,3,82,33,87,34,43,10,26,60,100,17,23,88,35,64,17,100,78,57,92,68,43,57,8
genes_21_38_72_39_71_5_79_38_37_81_81_68_3_67_44_37_67_5_37_24_59_2_90_76_20_49_95_20_71_47_42_26_100_92_64_97_0_92_72_0,4,0.08304587426405617,283.7410131824625,21,38,72,39,71,5,79,38,37,81,81,68,3,67,44,37,67,5,37,24,59,2,90,76,20,49,95,20,71,47,42,26,100,92,64,97,0,92,72,0
genes_21_87_96_42_95_5_91_34_66_47_54_58_4_11_36_90_58_78_41_25_34_100_20_59_31_93_90_27_68_64_73_47_100_6_29_24_2_71_89_84,6,0.0879842517846313,284.13246925933026,21,87,96,42,95,5,91,34,66,47,54,58,4,11,36,90,58,78,41,25,34,100,20,59,31,93,90,27,68,64,73,47,100,6,29,24,2,71,89,84
genes_95_5_72_48_78_35_85_48_75_14_17_97_2_50_20_43_65_16_83_31_60_89_83_59_56_51_73_10_100_27_65_26_97_70_62_92_5_91_77_56,2,0.102217558170301,292.7754537740136,95,5,72,48,78,35,85,48,75,14,17,97,2,50,20,43,65,16,83,31,60,89,83,59,56,51,73,10,100,27,65,26,97,70,62,92,5,91,77,56
genes_76_45_68_20_87_73_78_58_68_90_98_31_0_82_31_57_63_72_33_31_53_0_79_15_58_48_95_32_97_64_65_71_93_66_56_34_0_91_82_0,3,0.1113540758052554,293.2127467575002,76,45,68,20,87,73,78,58,68,90,98,31,0,82,31,57,63,72,33,31,53,0,79,15,58,48,95,32,97,64,65,71,93,66,56,34,0,91,82,0
genes_95_17_75_47_92_45_44_28_78_40_58_3_0_17_44_41_56_46_77_26_11_4_21_3_75_63_89_14_63_9_57_47_49_37_56_71_33_73_19_17,9,0.09717519379691504,303.9609018829397,95,17,75,47,92,45,44,28,78,40,58,3,0,17,44,41,56,46,77,26,11,4,21,3,75,63,89,14,63,9,57,47,49,37,56,71,33,73,19,17
genes_71_26_1_46_78_10_92_83_66_26_93_38_0_62_74_19_55_67_38_32_28_86_10_58_70_53_73_33_0_25_64_66_88_69_96_88_24_98_82_5,8,0.08742375910311753,305.3481457638542,71,26,1,46,78,10,92,83,66,26,93,38,0,62,74,19,55,67,38,32,28,86,10,58,70,53,73,33,0,25,64,66,88,69,96,88,24,98,82,5
genes_14_78_74_11_83_84_80_82_75_32_39_18_4_35_13_82_72_72_74_38_34_1_89_78_64_44_96_23_65_80_67_18_99_61_74_63_3_95_18_46,8,0.08997747781035108,310.1037019656008,14,78,74,11,83,84,80,82,75,32,39,18,4,35,13,82,72,72,74,38,34,1,89,78,64,44,96,23,65,80,67,18,99,61,74,63,3,95,18,46
genes_95_4_82_3_90_28_89_30_49_83_60_21_3_17_34_19_7_49_95_29_96_74_81_64_53_61_41_20_6_76_61_67_43_1_51_39_7_95_77_55,3,0.08663729789952684,315.4944776721209,95,4,82,3,90,28,89,30,49,83,60,21,3,17,34,19,7,49,95,29,96,74,81,64,53,61,41,20,6,76,61,67,43,1,51,39,7,95,77,55
genes_72_8_91_36_75_74_89_25_65_52_62_25_9_19_27_14_60_7_33_33_98_0_64_87_69_61_94_23_88_81_29_68_41_26_12_98_24_90_76_19,4,0.08813049610360515,317.1159065058471,72,8,91,36,75,74,89,25,65,52,62,25,9,19,27,14,60,7,33,33,98,0,64,87,69,61,94,23,88,81,29,68,41,26,12,98,24,90,76,19
genes_95_18_3_11_90_84_37_37_65_27_33_18_0_34_34_50_58_19_33_21_37_46_82_2_58_60_90_25_63_47_64_15_90_81_39_24_80_93_21_21,6,0.09783058227266628,319.2135855177152,95,18,3,11,90,84,37,37,65,27,33,18,0,34,34,50,58,19,33,21,37,46,82,2,58,60,90,25,63,47,64,15,90,81,39,24,80,93,21,21
genes_78_23_1_39_81_10_92_83_42_47_53_24_5_19_74_41_7_46_38_23_96_31_89_1_74_68_73_61_2_26_74_19_48_69_100_88_2_93_82_19,10,0.0842789120670421,319.679128131377,78,23,1,39,81,10,92,83,42,47,53,24,5,19,74,41,7,46,38,23,96,31,89,1,74,68,73,61,2,26,74,19,48,69,100,88,2,93,82,19
genes_78_70_80_22_56_73_41_78_96_88_20_18_0_11_51_81_57_27_95_32_38_71_70_59_73_98_94_54_74_44_73_90_98_8_18_92_31_71_88_34,3,0.08717279705915378,324.46193819087915,78,70,80,22,56,73,41,78,96,88,20,18,0,11,51,81,57,27,95,32,38,71,70,59,73,98,94,54,74,44,73,90,98,8,18,92,31,71,88,34
genes_95_28_74_49_92_35_37_78_62_85_20_77_4_12_19_50_67_27_82_32_38_71_16_59_70_51_91_54_66_42_65_20_17_66_100_92_70_30_88_33,3,0.09557223785605644,327.8647319887436,95,28,74,49,92,35,37,78,62,85,20,77,4,12,19,50,67,27,82,32,38,71,16,59,70,51,91,54,66,42,65,20,17,66,100,92,70,30,88,33
genes_26_12_10_6_89_13_86_32_55_46_61_72_2_58_29_82_3_82_29_31_3_98_82_0_75_100_93_6_72_70_57_26_90_81_57_92_68_19_88_5,4,0.11110944106658514,328.524743183256,26,12,10,6,89,13,86,32,55,46,61,72,2,58,29,82,3,82,29,31,3,98,82,0,75,100,93,6,72,70,57,26,90,81,57,92,68,19,88,5
genes_20_14_1_47_69_5_99_71_47_30_11_23_0_34_19_94_76_22_38_7_74_6_89_64_5_97_81_22_58_84_16_48_47_88_39_63_22_91_78_74,5,0.09778636193869102,330.567871961612,20,14,1,47,69,5,99,71,47,30,11,23,0,34,19,94,76,22,38,7,74,6,89,64,5,97,81,22,58,84,16,48,47,88,39,63,22,91,78,74
genes_79_86_61_56_61_5_7_61_78_83_44_20_0_34_84_82_3_9_70_32_55_98_22_75_97_98_16_17_98_46_65_35_100_25_59_81_5_46_88_56,4,0.10491751793295251,334.43316577584505,79,86,61,56,61,5,7,61,78,83,44,20,0,34,84,82,3,9,70,32,55,98,22,75,97,98,16,17,98,46,65,35,100,25,59,81,5,46,88,56
genes_22_5_62_48_78_53_44_48_75_89_56_72_2_58_29_31_3_82_83_31_10_44_64_0_69_93_73_28_0_35_65_26_100_28_61_71_5_17_77_28,4,0.12151133902012809,336.5949665864225,22,5,62,48,78,53,44,48,75,89,56,72,2,58,29,31,3,82,83,31,10,44,64,0,69,93,73,28,0,35,65,26,100,28,61,71,5,17,77,28
genes_25_33_96_36_90_7_79_82_97_89_47_30_8_68_88_90_67_27_33_29_74_1_20_59_20_45_91_17_85_66_73_20_93_66_76_63_2_4_33_2,6,0.10621326778957609,341.5037189017108,25,33,96,36,90,7,79,82,97,89,47,30,8,68,88,90,67,27,33,29,74,1,20,59,20,45,91,17,85,66,73,20,93,66,76,63,2,4,33,2
