genes_95_15_73_11_30_70_87_76_0_57_57_7_11_20_53_47_83_71_10_7_86_92_43_13_17_18_67_30_4_61_98_49_27_41_3_7_31_52_17_37,0,0.0,0.0,95,15,73,11,30,70,87,76,0,57,57,7,11,20,53,47,83,71,10,7,86,92,43,13,17,18,67,30,4,61,98,49,27,41,3,7,31,52,17,37
genes_99_78_1_10_75_44_96_75_61_54_57_0_16_27_16_49_0_39_7_100_9_38_95_59_54_73_56_97_41_58_64_44_46_29_46_74_98_46_22_92,6,0.030561261087959545,34.53720748713508,99,78,1,10,75,44,96,75,61,54,57,0,16,27,16,49,0,39,7,100,9,38,95,59,54,73,56,97,41,58,64,44,46,29,46,74,98,46,22,92
genes_0_77_95_14_72_59_71_66_26_2_88_3_10_12_51_10_82_88_31_84_9_76_53_12_49_100_60_33_4_35_50_40_8_59_49_34_95_92_7_43,6,0.049537633995543555,45.82831412357737,0,77,95,14,72,59,71,66,26,2,88,3,10,12,51,10,82,88,31,84,9,76,53,12,49,100,60,33,4,35,50,40,8,59,49,34,95,92,7,43
genes_46_78_3_2_75_73_100_36_58_54_96_1_17_11_16_76_66_27_12_62_9_98_51_46_12_77_94_29_22_45_76_41_73_12_9_77_98_12_74_54,10,0.05473953503751672,86.21943741429898,46,78,3,2,75,73,100,36,58,54,96,1,17,11,16,76,66,27,12,62,9,98,51,46,12,77,94,29,22,45,76,41,73,12,9,77,98,12,74,54
genes_44_100_16_56_67_40_100_87_60_13_93_2_88_27_79_57_72_51_3_23_90_23_99_88_64_60_57_42_7_50_64_42_7_79_52_39_91_67_96_54,3,0.049373621407211694,95.9496094474646,44,100,16,56,67,40,100,87,60,13,93,2,88,27,79,57,72,51,3,23,90,23,99,88,64,60,57,42,7,50,64,42,7,79,52,39,91,67,96,54
genes_94_73_100_2_68_33_73_63_31_4_85_32_73_23_54_2_1_27_11_5_9_49_39_65_12_7_70_98_27_100_100_36_8_91_85_34_100_51_42_35,7,0.06155162594437824,105.87921458045618,94,73,100,2,68,33,73,63,31,4,85,32,73,23,54,2,1,27,11,5,9,49,39,65,12,7,70,98,27,100,100,36,8,91,85,34,100,51,42,35
genes_93_73_0_3_75_99_100_68_61_75_94_69_10_23_19_70_0_27_64_100_9_4_37_59_16_2_85_98_18_5_93_44_46_24_46_74_98_7_28_43,5,0.06822873008480693,126.57043956292637,93,73,0,3,75,99,100,68,61,75,94,69,10,23,19,70,0,27,64,100,9,4,37,59,16,2,85,98,18,5,93,44,46,24,46,74,98,7,28,43
genes_43_74_100_3_35_69_36_9_63_4_54_71_11_35_10_90_67_13_12_64_91_23_35_13_64_67_59_30_14_33_87_40_78_12_83_36_38_37_65_33,3,0.06314830515693597,150.94855431192596,43,74,100,3,35,69,36,9,63,4,54,71,11,35,10,90,67,13,12,64,91,23,35,13,64,67,59,30,14,33,87,40,78,12,83,36,38,37,65,33
genes_90_0_78_0_7_61_33_22_30_13_10_11_14_48_93_14_61_21_2_100_94_25_40_95_34_61_22_74_12_45_94_39_79_7_7_74_100_69_29_85,5,0.07024661974886037,153.03901620808412,90,0,78,0,7,61,33,22,30,13,10,11,14,48,93,14,61,21,2,100,94,25,40,95,34,61,22,74,12,45,94,39,79,7,7,74,100,69,29,85
genes_95_44_63_11_30_81_73_76_31_52_94_7_5_27_53_77_1_71_45_57_86_27_37_86_36_20_94_98_24_58_100_42_4_76_49_89_31_11_67_95,5,0.09389769345233942,156.55578805281894,95,44,63,11,30,81,73,76,31,52,94,7,5,27,53,77,1,71,45,57,86,27,37,86,36,20,94,98,24,58,100,42,4,76,49,89,31,11,67,95
genes_47_86_0_76_72_41_42_63_65_3_81_92_7_19_17_73_83_69_12_6_89_5_37_50_59_45_58_8_0_34_50_8_69_59_49_74_25_49_15_46,12,0.07411494303833667,157.2879641229939,47,86,0,76,72,41,42,63,65,3,81,92,7,19,17,73,83,69,12,6,89,5,37,50,59,45,58,8,0,34,50,8,69,59,49,74,25,49,15,46
genes_99_84_3_79_84_64_100_68_25_8_90_2_10_34_6_58_0_61_6_0_99_32_46_44_69_7_8_30_48_54_13_75_12_76_86_43_59_48_51_92,1,0.06101810007112411,157.70388769525903,99,84,3,79,84,64,100,68,25,8,90,2,10,34,6,58,0,61,6,0,99,32,46,44,69,7,8,30,48,54,13,75,12,76,86,43,59,48,51,92
genes_89_86_3_48_68_49_67_73_83_52_19_18_14_16_26_73_5_75_1_28_95_23_36_44_33_88_71_9_10_100_93_45_25_83_49_74_98_89_52_95,2,0.07966871833099723,158.61739921956743,89,86,3,48,68,49,67,73,83,52,19,18,14,16,26,73,5,75,1,28,95,23,36,44,33,88,71,9,10,100,93,45,25,83,49,74,98,89,52,95
genes_99_84_5_76_84_74_73_72_0_10_96_46_10_15_93_58_72_27_6_9_60_99_41_50_33_36_8_98_48_4_41_77_51_18_86_85_23_93_38_16,6,0.06249591018786016,169.79893772925354,99,84,5,76,84,74,73,72,0,10,96,46,10,15,93,58,72,27,6,9,60,99,41,50,33,36,8,98,48,4,41,77,51,18,86,85,23,93,38,16
genes_28_76_15_14_55_59_100_73_21_9_85_92_6_15_98_72_9_68_17_6_98_35_35_48_64_9_61_9_36_34_50_49_33_68_0_35_95_90_32_43,5,0.06628337169032678,179.41800939505626,28,76,15,14,55,59,100,73,21,9,85,92,6,15,98,72,9,68,17,6,98,35,35,48,64,9,61,9,36,34,50,49,33,68,0,35,95,90,32,43
genes_59_73_30_0_82_72_68_47_43_73_88_69_41_23_5_70_0_27_92_31_90_4_37_35_16_2_85_15_11_5_64_60_20_59_16_33_5_23_5_43,7,0.07632088609742903,184.7258012837135,59,73,30,0,82,72,68,47,43,73,88,69,41,23,5,70,0,27,92,31,90,4,37,35,16,2,85,15,11,5,64,60,20,59,16,33,5,23,5,43
genes_94_76_49_56_96_33_100_63_62_57_84_28_9_88_75_2_0_27_17_5_9_44_39_81_70_89_59_94_22_100_4_3_18_57_54_42_100_13_33_15,4,0.08179682136257901,190.91665141953746,94,76,49,56,96,33,100,63,62,57,84,28,9,88,75,2,0,27,17,5,9,44,39,81,70,89,59,94,22,100,4,3,18,57,54,42,100,13,33,15
genes_28_82_14_19_52_59_100_58_57_8_85_92_13_12_98_72_8_59_10_14_68_32_35_87_37_26_69_9_27_50_49_20_4_81_4_35_20_8_13_43,5,0.0792962764609742,210.2572773944903,28,82,14,19,52,59,100,58,57,8,85,92,13,12,98,72,8,59,10,14,68,32,35,87,37,26,69,9,27,50,49,20,4,81,4,35,20,8,13,43
genes_40_81_11_100_65_9_51_64_21_13_92_7_15_3_10_77_0_68_13_67_99_25_95_94_10_70_1_25_88_58_93_8_3_12_44_29_52_36_13_92,3,0.09920847955501177,212.65085990395062,40,81,11,100,65,9,51,64,21,13,92,7,15,3,10,77,0,68,13,67,99,25,95,94,10,70,1,25,88,58,93,8,3,12,44,29,52,36,13,92
genes_58_80_19_100_79_98_90_75_57_52_57_20_44_12_16_2_0_4_3_4_91_38_36_88_91_98_56_39_10_48_64_51_34_24_21_39_7_24_22_47,3,0.09854147967205817,226.74907037469225,58,80,19,100,79,98,90,75,57,52,57,20,44,12,16,2,0,4,3,4,91,38,36,88,91,98,56,39,10,48,64,51,34,24,21,39,7,24,22,47
genes_47_76_27_79_74_65_100_64_21_13_91_7_40_11_80_49_72_9_17_52_89_74_95_90_10_19_61_30_17_33_67_39_79_53_44_32_98_48_13_89,7,0.09853264172890519,248.7671520542342,47,76,27,79,74,65,100,64,21,13,91,7,40,11,80,49,72,9,17,52,89,74,95,90,10,19,61,30,17,33,67,39,79,53,44,32,98,48,13,89
genes_79_83_13_43_80_62_100_71_39_13_41_18_8_79_20_77_31_27_72_45_94_22_36_93_36_14_5_11_10_50_97_38_11_68_40_29_98_73_58_15,4,0.09195580658689684,249.6207905187424,79,83,13,43,80,62,100,71,39,13,41,18,8,79,20,77,31,27,72,45,94,22,36,93,36,14,5,11,10,50,97,38,11,68,40,29,98,73,58,15
genes_89_89_27_5_67_65_98_68_42_57_92_7_11_11_94_4_5_70_10_28_57_74_100_86_37_87_49_33_41_8_69_46_20_85_49_42_21_3_53_89,6,0.09086516288045021,253.24083465287904,89,89,27,5,67,65,98,68,42,57,92,7,11,11,94,4,5,70,10,28,57,74,100,86,37,87,49,33,41,8,69,46,20,85,49,42,21,3,53,89
genes_95_1_68_56_67_90_99_87_63_54_93_0_1_40_79_51_71_21_7_12_57_8_33_58_79_7_60_27_41_67_87_42_74_79_49_43_98_20_93_92,7,0.08827475472286185,257.54276318917084,95,1,68,56,67,90,99,87,63,54,93,0,1,40,79,51,71,21,7,12,57,8,33,58,79,7,60,27,41,67,87,42,74,79,49,43,98,20,93,92
genes_46_78_3_52_85_0_56_62_11_0_52_26_6_25_8_29_0_66_10_31_72_30_68_91_37_41_71_24_48_35_64_49_20_76_3_39_98_10_50_37,6,0.09880635636264277,261.0325458707055,46,78,3,52,85,0,56,62,11,0,52,26,6,25,8,29,0,66,10,31,72,30,68,91,37,41,71,24,48,35,64,49,20,76,3,39,98,10,50,37
genes_69_82_3_47_79_62_73_40_61_54_94_1_10_20_16_15_0_71_64_100_86_100_40_85_40_77_27_30_10_83_93_50_46_61_46_50_95_28_65_74,4,0.1078466152640955,261.8347345192619,69,82,3,47,79,62,73,40,61,54,94,1,10,20,16,15,0,71,64,100,86,100,40,85,40,77,27,30,10,83,93,50,46,61,46,50,95,28,65,74
