genes_84_39_97_97_75_32_98_78_62_27_47_42_9_31_19_66_7_79_31_18_64_88_21_88_72_77_94_44_26_67_95_48_59_28_23_100_30_91_97_72,7,0.09864995562994602,346.23166276575347,84,39,97,97,75,32,98,78,62,27,47,42,9,31,19,66,7,79,31,18,64,88,21,88,72,77,94,44,26,67,95,48,59,28,23,100,30,91,97,72
genes_15_80_91_97_70_5_95_53_88_2_96_25_13_58_34_58_93_50_31_25_71_18_47_93_11_51_7_95_39_46_64_59_69_0_46_22_19_59_18_89,4,0.1000224539916178,346.8091482435832,15,80,91,97,70,5,95,53,88,2,96,25,13,58,34,58,93,50,31,25,71,18,47,93,11,51,7,95,39,46,64,59,69,0,46,22,19,59,18,89
genes_95_91_30_62_48_100_19_77_14_61_69_25_1_23_21_62_69_37_88_38_28_89_97_87_57_37_11_59_19_91_88_36_94_37_43_89_20_91_87_15,5,0.09821730701085533,351.8367567107722,95,91,30,62,48,100,19,77,14,61,69,25,1,23,21,62,69,37,88,38,28,89,97,87,57,37,11,59,19,91,88,36,94,37,43,89,20,91,87,15
genes_76_42_93_97_75_8_89_38_53_33_70_26_0_21_75_55_62_58_99_30_33_95_82_70_60_100_71_22_63_80_64_69_69_73_53_64_37_5_91_5,8,0.09492805150673003,352.3357385911824,76,42,93,97,75,8,89,38,53,33,70,26,0,21,75,55,62,58,99,30,33,95,82,70,60,100,71,22,63,80,64,69,69,73,53,64,37,5,91,5
genes_31_76_97_27_61_58_100_66_72_97_86_19_9_24_45_55_57_20_72_33_79_97_64_85_9_77_23_37_58_44_93_67_94_37_67_68_20_46_13_52,3,0.10624387007227247,353.22760240877136,31,76,97,27,61,58,100,66,72,97,86,19,9,24,45,55,57,20,72,33,79,97,64,85,9,77,23,37,58,44,93,67,94,37,67,68,20,46,13,52
genes_25_66_51_28_0_64_38_51_17_13_53_22_3_27_18_76_78_37_21_24_62_97_83_31_18_42_16_10_30_18_61_36_2_42_39_61_25_63_67_44,4,0.1196395599578276,353.7824093505457,25,66,51,28,0,64,38,51,17,13,53,22,3,27,18,76,78,37,21,24,62,97,83,31,18,42,16,10,30,18,61,36,2,42,39,61,25,63,67,44
genes_98_15_65_37_61_61_95_37_88_48_61_31_3_20_30_53_59_50_16_36_55_86_81_0_92_41_87_55_22_91_65_9_94_75_30_100_62_28_92_26,7,0.11118906407522577,353.9315926282201,98,15,65,37,61,61,95,37,88,48,61,31,3,20,30,53,59,50,16,36,55,86,81,0,92,41,87,55,22,91,65,9,94,75,30,100,62,28,92,26
genes_75_15_96_36_68_9_22_60_14_61_100_27_4_24_50_8_59_98_88_21_32_20_67_2_20_70_89_31_83_87_60_7_99_74_44_58_34_26_97_13,5,0.10250541357877874,356.91405948078653,75,15,96,36,68,9,22,60,14,61,100,27,4,24,50,8,59,98,88,21,32,20,67,2,20,70,89,31,83,87,60,7,99,74,44,58,34,26,97,13
genes_100_86_93_43_65_17_97_59_72_15_65_34_10_32_44_45_65_56_72_13_57_31_88_91_56_0_73_25_53_18_60_49_17_83_49_58_44_46_88_74,4,0.11867588881584401,358.96242245926203,100,86,93,43,65,17,97,59,72,15,65,34,10,32,44,45,65,56,72,13,57,31,88,91,56,0,73,25,53,18,60,49,17,83,49,58,44,46,88,74
genes_100_86_100_55_74_30_96_42_53_14_14_32_11_21_21_58_62_16_43_39_97_26_87_92_55_51_71_22_84_28_64_49_17_62_49_58_14_56_88_50,7,0.10921082849839545,359.67414303359766,100,86,100,55,74,30,96,42,53,14,14,32,11,21,21,58,62,16,43,39,97,26,87,92,55,51,71,22,84,28,64,49,17,62,49,58,14,56,88,50
genes_81_78_79_27_61_59_37_42_90_86_92_22_7_89_37_57_65_13_16_30_55_31_78_70_60_65_11_35_33_9_63_56_90_1_96_100_34_15_61_53,5,0.11552039895829971,361.9739201221197,81,78,79,27,61,59,37,42,90,86,92,22,7,89,37,57,65,13,16,30,55,31,78,70,60,65,11,35,33,9,63,56,90,1,96,100,34,15,61,53
genes_74_86_96_20_68_59_32_32_67_61_51_29_4_87_17_8_59_79_68_21_33_9_50_83_72_32_94_61_63_13_95_63_99_74_30_58_34_38_97_40,9,0.11147538704439247,367.26834261594183,74,86,96,20,68,59,32,32,67,61,51,29,4,87,17,8,59,79,68,21,33,9,50,83,72,32,94,61,63,13,95,63,99,74,30,58,34,38,97,40
genes_35_14_100_37_82_22_32_42_68_18_47_46_5_99_70_56_57_78_16_34_28_77_24_88_11_72_85_6_52_85_56_44_1_16_55_100_20_50_84_40,4,0.12240321599764521,369.3145455350365,35,14,100,37,82,22,32,42,68,18,47,46,5,99,70,56,57,78,16,34,28,77,24,88,11,72,85,6,52,85,56,44,1,16,55,100,20,50,84,40
genes_74_80_100_13_74_29_22_42_53_14_65_32_3_21_24_58_15_16_43_30_68_90_29_92_57_70_71_96_56_87_38_99_55_79_62_100_34_56_20_13,6,0.11016276503470886,372.32335590294855,74,80,100,13,74,29,22,42,53,14,65,32,3,21,24,58,15,16,43,30,68,90,29,92,57,70,71,96,56,87,38,99,55,79,62,100,34,56,20,13
genes_95_20_65_62_48_98_99_37_53_73_89_3_8_23_34_80_56_38_78_36_28_89_97_0_65_33_11_59_19_91_65_36_95_85_58_100_62_51_96_52,5,0.102292631380913,374.0061248779549,95,20,65,62,48,98,99,37,53,73,89,3,8,23,34,80,56,38,78,36,28,89,97,0,65,33,11,59,19,91,65,36,95,85,58,100,62,51,96,52
genes_29_14_65_100_37_4_91_58_15_79_95_18_8_20_18_47_3_79_14_37_28_77_23_45_46_41_86_26_62_72_59_36_90_43_23_31_11_60_33_52,3,0.10704483551285927,376.2470494089798,29,14,65,100,37,4,91,58,15,79,95,18,8,20,18,47,3,79,14,37,28,77,23,45,46,41,86,26,62,72,59,36,90,43,23,31,11,60,33,52
genes_89_85_3_94_71_64_99_42_17_14_62_16_3_21_25_59_65_78_98_38_71_20_90_90_22_49_91_96_83_62_64_58_20_63_43_100_18_74_82_26,6,0.11211849854224638,377.1298004886443,89,85,3,94,71,64,99,42,17,14,62,16,3,21,25,59,65,78,98,38,71,20,90,90,22,49,91,96,83,62,64,58,20,63,43,100,18,74,82,26
genes_79_47_66_27_60_64_93_53_93_27_91_6_9_32_48_57_56_94_35_23_46_63_29_40_33_37_49_83_22_31_60_68_77_80_96_59_41_51_31_53,6,0.11099011104710692,378.28174914494207,79,47,66,27,60,64,93,53,93,27,91,6,9,32,48,57,56,94,35,23,46,63,29,40,33,37,49,83,22,31,60,68,77,80,96,59,41,51,31,53
genes_15_51_13_42_91_17_99_44_12_2_95_22_8_58_74_53_72_1_31_22_27_29_88_70_65_8_71_40_41_80_90_61_53_0_47_34_31_51_99_40,7,0.10376802465794986,379.31752584561326,15,51,13,42,91,17,99,44,12,2,95,22,8,58,74,53,72,1,31,22,27,29,88,70,65,8,71,40,41,80,90,61,53,0,47,34,31,51,99,40
genes_72_86_95_13_70_22_93_54_35_71_44_18_4_27_32_75_57_53_37_37_57_94_64_28_9_49_14_22_83_14_70_59_92_61_56_24_33_46_33_44,6,0.11006574808381601,379.93226955714744,72,86,95,13,70,22,93,54,35,71,44,18,4,27,32,75,57,53,37,37,57,94,64,28,9,49,14,22,83,14,70,59,92,61,56,24,33,46,33,44
genes_15_78_91_38_70_51_88_53_92_48_17_21_0_23_0_37_1_20_31_28_77_17_51_81_67_91_62_22_54_67_72_88_20_51_57_18_31_60_24_14,4,0.1056275284177593,381.52015984177604,15,78,91,38,70,51,88,53,92,48,17,21,0,23,0,37,1,20,31,28,77,17,51,81,67,91,62,22,54,67,72,88,20,51,57,18,31,60,24,14
genes_87_87_51_28_69_61_95_46_48_4_62_0_3_27_33_49_23_14_21_33_62_99_83_93_62_35_41_95_64_86_86_84_52_64_46_100_22_63_67_93,5,0.10813784364555212,382.0946901247904,87,87,51,28,69,61,95,46,48,4,62,0,3,27,33,49,23,14,21,33,62,99,83,93,62,35,41,95,64,86,86,84,52,64,46,100,22,63,67,93
genes_100_80_8_10_65_8_38_77_68_71_68_0_3_26_63_52_26_67_43_32_62_4_87_31_60_0_15_28_83_94_64_58_97_16_49_79_21_9_16_74,7,0.10789772564582648,382.2981134112293,100,80,8,10,65,8,38,77,68,71,68,0,3,26,63,52,26,67,43,32,62,4,87,31,60,0,15,28,83,94,64,58,97,16,49,79,21,9,16,74
genes_83_31_59_100_62_61_96_34_53_48_73_57_8_31_18_27_26_50_32_25_62_1_83_45_46_89_18_80_83_86_86_36_90_43_46_36_19_77_29_52,3,0.10437058000023734,384.1767769219457,83,31,59,100,62,61,96,34,53,48,73,57,8,31,18,27,26,50,32,25,62,1,83,45,46,89,18,80,83,86,86,36,90,43,46,36,19,77,29,52
genes_95_56_3_37_70_64_94_53_88_39_62_22_1_21_73_58_93_50_33_38_77_86_37_93_15_53_7_95_84_79_71_7_69_34_43_18_19_74_92_22,4,0.10393943391430205,384.42352171549646,95,56,3,37,70,64,94,53,88,39,62,22,1,21,73,58,93,50,33,38,77,86,37,93,15,53,7,95,84,79,71,7,69,34,43,18,19,74,92,22
genes_58_80_53_69_74_30_95_30_14_14_69_32_3_16_21_58_100_32_96_31_73_90_44_92_30_35_95_29_79_100_62_13_52_54_43_60_20_61_78_11,2,0.11046783358014359,387.245089738816,58,80,53,69,74,30,95,30,14,14,69,32,3,16,21,58,100,32,96,31,73,90,44,92,30,35,95,29,79,100,62,13,52,54,43,60,20,61,78,11
genes_97_0_92_5_69_53_82_77_69_34_68_0_3_26_21_0_23_67_72_21_62_42_90_31_60_0_16_5_92_21_60_71_98_36_39_62_15_46_15_89,5,0.10581141922276989,389.1329178697641,97,0,92,5,69,53,82,77,69,34,68,0,3,26,21,0,23,67,72,21,62,42,90,31,60,0,16,5,92,21,60,71,98,36,39,62,15,46,15,89
genes_76_76_57_20_75_35_97_89_30_45_82_65_3_5_23_55_26_26_33_25_27_42_83_45_10_75_11_34_83_82_89_71_12_73_65_23_16_85_68_55,5,0.11669389062659241,389.4229319764862,76,76,57,20,75,35,97,89,30,45,82,65,3,5,23,55,26,26,33,25,27,42,83,45,10,75,11,34,83,82,89,71,12,73,65,23,16,85,68,55
