genes_77_91_20_51_85_94_19_28_29_12_62_52_23_51_17_9_44_79_77_0_55_18_55_20_70_15_50_20_0_1_83_40_18_86_71_90_98_76_87_96,2,0.07880384061724859,243.3671588547424,77,91,20,51,85,94,19,28,29,12,62,52,23,51,17,9,44,79,77,0,55,18,55,20,70,15,50,20,0,1,83,40,18,86,71,90,98,76,87,96
genes_70_70_78_80_78_8_5_1_22_7_85_59_3_76_5_37_0_95_73_73_100_85_52_23_81_92_8_100_96_87_83_81_65_58_59_14_12_92_16_36,3,0.09696608965688391,246.3407320145014,70,70,78,80,78,8,5,1,22,7,85,59,3,76,5,37,0,95,73,73,100,85,52,23,81,92,8,100,96,87,83,81,65,58,59,14,12,92,16,36
genes_71_49_45_24_88_93_42_53_21_87_73_80_18_76_11_17_1_95_41_46_51_97_50_68_100_84_0_100_0_45_59_67_78_22_77_85_18_26_53_51,4,0.08651317562363428,249.94095188114696,71,49,45,24,88,93,42,53,21,87,73,80,18,76,11,17,1,95,41,46,51,97,50,68,100,84,0,100,0,45,59,67,78,22,77,85,18,26,53,51
genes_26_90_11_92_78_91_14_84_19_64_63_19_18_16_16_9_52_44_82_8_9_56_50_65_69_47_66_10_44_38_91_82_44_28_55_33_98_26_52_86,5,0.09040222315768984,251.3348289216843,26,90,11,92,78,91,14,84,19,64,63,19,18,16,16,9,52,44,82,8,9,56,50,65,69,47,66,10,44,38,91,82,44,28,55,33,98,26,52,86
genes_77_91_96_23_61_52_54_28_6_12_7_58_23_38_65_9_49_79_44_0_2_18_63_31_11_41_51_20_3_1_63_40_62_34_14_9_98_76_40_38,5,0.08943983678526546,252.170254058607,77,91,96,23,61,52,54,28,6,12,7,58,23,38,65,9,49,79,44,0,2,18,63,31,11,41,51,20,3,1,63,40,62,34,14,9,98,76,40,38
genes_83_75_21_20_89_52_87_55_19_5_29_84_11_76_88_87_48_11_24_4_67_41_29_33_53_75_58_38_9_40_39_81_10_34_78_43_46_70_40_54,4,0.08534622008676063,252.95562569730424,83,75,21,20,89,52,87,55,19,5,29,84,11,76,88,87,48,11,24,4,67,41,29,33,53,75,58,38,9,40,39,81,10,34,78,43,46,70,40,54
genes_86_73_45_20_84_98_62_66_21_12_65_51_30_17_11_10_76_20_73_41_46_26_50_40_46_84_17_42_13_1_38_36_31_34_0_5_12_55_52_92,6,0.08641141438953663,255.41167443634052,86,73,45,20,84,98,62,66,21,12,65,51,30,17,11,10,76,20,73,41,46,26,50,40,46,84,17,42,13,1,38,36,31,34,0,5,12,55,52,92
genes_23_32_78_26_75_93_64_69_0_65_69_27_11_89_86_3_71_1_30_43_1_59_52_30_18_91_13_61_13_71_84_44_19_58_33_11_26_100_40_39,3,0.08291715760403533,268.5544005578654,23,32,78,26,75,93,64,69,0,65,69,27,11,89,86,3,71,1,30,43,1,59,52,30,18,91,13,61,13,71,84,44,19,58,33,11,26,100,40,39
genes_73_90_24_92_78_1_38_81_5_32_63_4_34_51_29_4_52_7_82_14_5_88_3_84_58_75_66_22_7_30_94_30_68_82_46_80_35_68_94_39,8,0.0927634471455026,275.1357931623819,73,90,24,92,78,1,38,81,5,32,63,4,34,51,29,4,52,7,82,14,5,88,3,84,58,75,66,22,7,30,94,30,68,82,46,80,35,68,94,39
genes_51_31_12_4_84_1_59_53_2_64_59_59_11_91_86_9_49_0_78_14_66_45_85_5_9_92_54_66_16_42_65_61_74_59_54_11_7_87_86_42,6,0.09031340637281264,275.97166550894485,51,31,12,4,84,1,59,53,2,64,59,59,11,91,86,9,49,0,78,14,66,45,85,5,9,92,54,66,16,42,65,61,74,59,54,11,7,87,86,42
genes_54_92_36_40_84_93_57_55_21_67_40_19_8_16_100_39_52_14_10_8_67_61_86_65_29_5_91_47_100_38_83_29_75_52_96_11_94_87_52_86,3,0.08374808805316296,282.4038222926395,54,92,36,40,84,93,57,55,21,67,40,19,8,16,100,39,52,14,10,8,67,61,86,65,29,5,91,47,100,38,83,29,75,52,96,11,94,87,52,86
genes_37_76_73_23_91_91_65_71_89_5_73_59_9_44_38_9_49_14_71_5_1_56_50_35_13_92_59_24_0_76_96_44_12_57_34_41_46_76_51_84,6,0.08973948634639489,287.56351479154614,37,76,73,23,91,91,65,71,89,5,73,59,9,44,38,9,49,14,71,5,1,56,50,35,13,92,59,24,0,76,96,44,12,57,34,41,46,76,51,84
genes_74_63_49_17_76_9_34_53_20_18_69_59_11_86_83_43_71_14_76_6_9_11_30_15_100_82_61_19_16_30_17_51_53_86_49_13_59_83_13_59,5,0.09529023703147102,287.9389980421188,74,63,49,17,76,9,34,53,20,18,69,59,11,86,83,43,71,14,76,6,9,11,30,15,100,82,61,19,16,30,17,51,53,86,49,13,59,83,13,59
genes_64_40_51_14_84_1_42_74_100_64_29_23_10_33_43_9_52_10_77_41_59_59_76_38_81_82_85_65_91_33_80_88_75_59_52_69_47_23_55_38,4,0.09668088073455773,290.4798235859771,64,40,51,14,84,1,42,74,100,64,29,23,10,33,43,9,52,10,77,41,59,59,76,38,81,82,85,65,91,33,80,88,75,59,52,69,47,23,55,38
genes_36_43_74_4_72_93_42_16_1_71_59_3_30_46_32_2_52_10_80_14_63_59_76_45_10_83_56_71_23_42_41_43_16_26_6_45_12_58_55_100,6,0.098977505660804,292.6952773004786,36,43,74,4,72,93,42,16,1,71,59,3,30,46,32,2,52,10,80,14,63,59,76,45,10,83,56,71,23,42,41,43,16,26,6,45,12,58,55,100
genes_18_7_20_6_61_0_7_72_7_6_5_54_6_24_41_63_52_10_32_50_59_55_50_25_75_67_48_27_47_1_78_36_14_78_96_71_98_22_51_44,6,0.09936381819870965,293.94535909044185,18,7,20,6,61,0,7,72,7,6,5,54,6,24,41,63,52,10,32,50,59,55,50,25,75,67,48,27,47,1,78,36,14,78,96,71,98,22,51,44
genes_64_45_36_27_13_99_57_16_0_85_65_5_11_26_11_73_77_14_10_2_56_59_50_63_69_5_51_33_6_96_43_51_31_31_84_48_18_97_41_39,6,0.09275689558978588,298.2160747514586,64,45,36,27,13,99,57,16,0,85,65,5,11,26,11,73,77,14,10,2,56,59,50,63,69,5,51,33,6,96,43,51,31,31,84,48,18,97,41,39
genes_73_53_94_51_84_100_19_53_80_12_63_3_11_19_30_6_72_16_73_12_46_97_22_87_71_76_84_89_91_39_53_61_65_36_63_8_90_97_35_87,5,0.0916631445736881,303.07465420752044,73,53,94,51,84,100,19,53,80,12,63,3,11,19,30,6,72,16,73,12,46,97,22,87,71,76,84,89,91,39,53,61,65,36,63,8,90,97,35,87
genes_69_87_21_24_84_64_58_53_40_7_73_20_12_9_38_9_0_95_9_9_100_21_52_20_69_84_52_36_1_76_58_87_55_85_41_85_57_99_16_39,4,0.10040127369476393,308.0272945074332,69,87,21,24,84,64,58,53,40,7,73,20,12,9,38,9,0,95,9,9,100,21,52,20,69,84,52,36,1,76,58,87,55,85,41,85,57,99,16,39
genes_73_87_21_24_82_64_21_56_26_7_98_50_11_14_48_9_1_95_75_9_82_21_30_20_4_84_61_20_1_89_58_44_10_66_38_85_30_100_11_39,4,0.09272603371336545,308.1886691017779,73,87,21,24,82,64,21,56,26,7,98,50,11,14,48,9,1,95,75,9,82,21,30,20,4,84,61,20,1,89,58,44,10,66,38,85,30,100,11,39
genes_73_68_77_51_93_91_50_55_26_64_69_54_21_77_48_14_63_33_26_6_66_42_76_40_95_95_59_20_85_89_96_61_70_89_94_41_60_100_85_12,8,0.09853458410759235,308.7278244891892,73,68,77,51,93,91,50,55,26,64,69,54,21,77,48,14,63,33,26,6,66,42,76,40,95,95,59,20,85,89,96,61,70,89,94,41,60,100,85,12
genes_70_87_21_29_85_33_41_50_19_8_64_50_11_90_86_6_0_0_78_7_70_85_85_43_97_77_22_27_5_76_83_87_77_86_42_87_12_26_69_92,5,0.09592893259845692,308.9523891913515,70,87,21,29,85,33,41,50,19,8,64,50,11,90,86,6,0,0,78,7,70,85,85,43,97,77,22,27,5,76,83,87,77,86,42,87,12,26,69,92
genes_36_91_92_51_62_1_7_50_78_4_76_28_23_24_20_46_0_0_11_0_59_55_85_68_80_41_47_20_2_30_59_61_48_54_0_39_91_100_68_38,3,0.0976691545055629,309.7293110582412,36,91,92,51,62,1,7,50,78,4,76,28,23,24,20,46,0,0,11,0,59,55,85,68,80,41,47,20,2,30,59,61,48,54,0,39,91,100,68,38
genes_23_45_21_26_94_93_62_53_0_7_69_29_11_91_86_46_71_0_78_43_75_59_52_10_18_87_75_40_15_71_94_65_19_58_49_14_26_100_40_39,5,0.09398288683157124,310.5674090069546,23,45,21,26,94,93,62,53,0,7,69,29,11,91,86,46,71,0,78,43,75,59,52,10,18,87,75,40,15,71,94,65,19,58,49,14,26,100,40,39
genes_70_87_78_78_23_8_5_0_22_17_29_59_3_91_38_37_0_36_73_7_97_85_21_15_81_79_8_27_32_76_84_87_65_61_59_14_18_30_35_8,3,0.10159892108395431,311.5510639192322,70,87,78,78,23,8,5,0,22,17,29,59,3,91,38,37,0,36,73,7,97,85,21,15,81,79,8,27,32,76,84,87,65,61,59,14,18,30,35,8
genes_51_42_75_51_83_91_5_93_19_8_69_46_3_77_5_37_1_36_73_2_100_42_52_18_99_95_8_71_95_87_64_61_70_61_59_41_12_64_35_12,4,0.09581975691928342,313.6202700872461,51,42,75,51,83,91,5,93,19,8,69,46,3,77,5,37,1,36,73,2,100,42,52,18,99,95,8,71,95,87,64,61,70,61,59,41,12,64,35,12
genes_40_71_45_18_84_98_42_57_21_31_65_73_16_15_30_2_76_89_76_6_55_59_50_42_100_84_17_24_82_1_100_51_31_31_12_13_15_87_52_34,5,0.09634450940663275,315.6419641450149,40,71,45,18,84,98,42,57,21,31,65,73,16,15,30,2,76,89,76,6,55,59,50,42,100,84,17,24,82,1,100,51,31,31,12,13,15,87,52,34
genes_54_41_94_26_83_82_39_55_89_27_45_59_10_14_46_15_1_31_78_11_4_39_52_36_99_82_49_100_25_90_59_72_78_58_80_44_58_85_52_34,7,0.09892468135563916,317.5864549374324,54,41,94,26,83,82,39,55,89,27,45,59,10,14,46,15,1,31,78,11,4,39,52,36,99,82,49,100,25,90,59,72,78,58,80,44,58,85,52,34
genes_74_34_53_51_76_88_90_74_1_79_89_1_18_76_46_79_72_10_77_37_51_97_52_68_2_78_2_94_71_81_80_88_73_58_57_0_37_24_35_59,13,0.10230037737830912,318.3842287830593,74,34,53,51,76,88,90,74,1,79,89,1,18,76,46,79,72,10,77,37,51,97,52,68,2,78,2,94,71,81,80,88,73,58,57,0,37,24,35,59
genes_94_77_36_16_73_7_82_89_19_7_63_19_24_16_91_9_59_34_73_2_13_52_24_43_74_83_66_6_89_96_91_26_75_28_55_89_98_31_36_86,3,0.11844654984804544,318.8792018830254,94,77,36,16,73,7,82,89,19,7,63,19,24,16,91,9,59,34,73,2,13,52,24,43,74,83,66,6,89,96,91,26,75,28,55,89,98,31,36,86
genes_64_44_96_26_76_12_55_28_2_47_57_1_9_16_24_8_71_9_32_42_2_4_36_34_76_31_49_19_16_30_44_21_15_34_20_43_26_45_40_25,3,0.10372371259430645,322.31366723268803,64,44,96,26,76,12,55,28,2,47,57,1,9,16,24,8,71,9,32,42,2,4,36,34,76,31,49,19,16,30,44,21,15,34,20,43,26,45,40,25
genes_36_31_78_4_85_95_59_53_25_64_27_58_11_91_5_46_77_33_23_14_66_45_67_23_9_95_59_100_16_42_84_61_74_57_100_11_12_87_89_39,4,0.10770023536091862,324.36778386942535,36,31,78,4,85,95,59,53,25,64,27,58,11,91,5,46,77,33,23,14,66,45,67,23,9,95,59,100,16,42,84,61,74,57,100,11,12,87,89,39
genes_62_4_54_24_87_1_42_83_17_7_67_40_9_16_38_1_0_9_47_12_59_85_40_32_42_82_84_65_16_71_80_92_18_59_85_0_67_99_16_57,6,0.1011516044672698,324.3934453086027,62,4,54,24,87,1,42,83,17,7,67,40,9,16,38,1,0,9,47,12,59,85,40,32,42,82,84,65,16,71,80,92,18,59,85,0,67,99,16,57
genes_50_92_36_92_76_58_42_95_5_7_41_50_5_15_25_11_69_0_78_40_70_3_5_38_10_41_16_94_5_79_78_61_14_59_4_39_2_92_66_77,5,0.10511373019172535,324.53765108327724,50,92,36,92,76,58,42,95,5,7,41,50,5,15,25,11,69,0,78,40,70,3,5,38,10,41,16,94,5,79,78,61,14,59,4,39,2,92,66,77
genes_21_44_36_29_79_98_58_75_0_27_94_75_9_8_30_12_1_89_10_5_92_59_30_42_71_80_61_33_77_12_42_55_15_30_48_9_89_92_32_87,3,0.1055118189804336,325.2505140852186,21,44,36,29,79,98,58,75,0,27,94,75,9,8,30,12,1,89,10,5,92,59,30,42,71,80,61,33,77,12,42,55,15,30,48,9,89,92,32,87
genes_99_82_41_29_93_57_57_68_18_7_34_59_11_33_17_82_70_10_23_12_82_85_47_34_100_79_84_65_71_76_85_22_18_57_91_9_62_93_16_84,10,0.10141920575270111,325.852491019128,99,82,41,29,93,57,57,68,18,7,34,59,11,33,17,82,70,10,23,12,82,85,47,34,100,79,84,65,71,76,85,22,18,57,91,9,62,93,16,84
genes_90_40_20_27_86_58_60_71_89_5_63_59_9_33_38_39_76_18_77_5_97_61_54_30_93_89_100_65_0_66_63_38_62_51_34_7_94_94_67_52,5,0.10298360427871703,327.717910516939,90,40,20,27,86,58,60,71,89,5,63,59,9,33,38,39,76,18,77,5,97,61,54,30,93,89,100,65,0,66,63,38,62,51,34,7,94,94,67,52
genes_90_6_20_95_76_54_42_56_1_36_59_2_10_21_39_80_76_10_77_47_97_52_27_37_2_77_8_94_71_42_80_51_62_52_20_33_94_68_35_59,4,0.09639159956786364,330.81532700205037,90,6,20,95,76,54,42,56,1,36,59,2,10,21,39,80,76,10,77,47,97,52,27,37,2,77,8,94,71,42,80,51,62,52,20,33,94,68,35,59
genes_18_73_21_18_93_94_40_56_93_10_5_54_9_11_42_33_52_10_13_17_5_59_24_30_58_43_96_27_71_1_78_36_65_31_45_71_35_82_24_39,5,0.09660402834022652,332.23628262508953,18,73,21,18,93,94,40,56,93,10,5,54,9,11,42,33,52,10,13,17,5,59,24,30,58,43,96,27,71,1,78,36,65,31,45,71,35,82,24,39
genes_73_90_75_51_78_5_50_95_19_64_69_57_18_77_29_9_1_16_82_2_67_88_52_38_29_83_13_67_7_90_59_26_73_86_94_41_60_68_85_92,5,0.10123232222453882,332.48129284387363,73,90,75,51,78,5,50,95,19,64,69,57,18,77,29,9,1,16,82,2,67,88,52,38,29,83,13,67,7,90,59,26,73,86,94,41,60,68,85,92
genes_73_87_21_43_84_91_58_53_19_17_6_59_11_91_41_9_0_92_23_12_46_85_30_15_71_77_22_27_38_76_91_21_65_81_85_79_18_97_16_87,1,0.10092288802373367,332.8788575380696,73,87,21,43,84,91,58,53,19,17,6,59,11,91,41,9,0,92,23,12,46,85,30,15,71,77,22,27,38,76,91,21,65,81,85,79,18,97,16,87
genes_99_40_48_50_86_57_39_54_17_10_29_6_6_38_21_84_46_14_76_12_0_59_52_68_4_87_91_37_71_47_96_42_29_86_82_9_94_86_51_87,7,0.09862332798895335,333.8937974770864,99,40,48,50,86,57,39,54,17,10,29,6,6,38,21,84,46,14,76,12,0,59,52,68,4,87,91,37,71,47,96,42,29,86,82,9,94,86,51,87
genes_73_10_20_56_86_56_10_28_26_15_76_50_11_83_24_9_42_14_76_37_84_18_67_20_4_47_72_23_0_1_63_44_65_86_85_88_98_100_11_84,7,0.09758478756497259,334.46812201370955,73,10,20,56,86,56,10,28,26,15,76,50,11,83,24,9,42,14,76,37,84,18,67,20,4,47,72,23,0,1,63,44,65,86,85,88,98,100,11,84
genes_70_70_36_18_83_93_57_50_21_76_73_5_9_15_15_85_77_24_22_41_1_59_50_47_42_84_17_66_13_1_45_51_31_34_12_45_18_95_51_34,10,0.09978642567206489,335.99680202170833,70,70,36,18,83,93,57,50,21,76,73,5,9,15,15,85,77,24,22,41,1,59,50,47,42,84,17,66,13,1,45,51,31,34,12,45,18,95,51,34
genes_21_44_48_28_83_7_52_53_95_7_65_82_11_91_5_12_42_10_23_43_75_59_31_57_33_91_75_37_2_75_85_10_65_86_82_11_26_26_40_39,6,0.10924783245364812,339.6677111480985,21,44,48,28,83,7,52,53,95,7,65,82,11,91,5,12,42,10,23,43,75,59,31,57,33,91,75,37,2,75,85,10,65,86,82,11,26,26,40,39
genes_73_2_73_74_99_95_93_86_5_7_42_46_9_26_28_6_59_0_77_17_13_34_24_83_89_72_54_46_4_92_43_51_69_79_58_92_50_26_70_86,4,0.1190099924912679,339.964881769522,73,2,73,74,99,95,93,86,5,7,42,46,9,26,28,6,59,0,77,17,13,34,24,83,89,72,54,46,4,92,43,51,69,79,58,92,50,26,70,86
genes_70_75_20_51_85_33_41_28_79_12_76_49_11_83_24_9_42_0_44_6_2_59_69_43_1_78_72_61_5_6_63_40_68_86_71_37_98_76_69_89,6,0.10081083159072755,340.95085863223,70,75,20,51,85,33,41,28,79,12,76,49,11,83,24,9,42,0,44,6,2,59,69,43,1,78,72,61,5,6,63,40,68,86,71,37,98,76,69,89
genes_21_32_37_92_75_93_64_94_5_13_29_19_13_51_46_3_42_16_28_41_57_59_26_30_87_83_13_61_47_71_83_38_65_78_94_87_46_31_90_44,6,0.10490292313308987,341.9321467246382,21,32,37,92,75,93,64,94,5,13,29,19,13,51,46,3,42,16,28,41,57,59,26,30,87,83,13,61,47,71,83,38,65,78,94,87,46,31,90,44
genes_78_0_94_16_5_9_57_83_20_64_7_95_10_61_20_9_55_10_77_47_61_46_36_37_38_82_13_19_91_30_80_88_75_94_55_13_26_95_82_38,6,0.10747818130609488,343.030803290905,78,0,94,16,5,9,57,83,20,64,7,95,10,61,20,9,55,10,77,47,61,46,36,37,38,82,13,19,91,30,80,88,75,94,55,13,26,95,82,38
genes_35_66_36_4_93_93_59_92_3_31_59_59_11_88_50_46_70_10_67_40_75_59_50_5_20_87_59_100_21_34_84_50_60_59_88_11_18_93_57_89,5,0.10216274177037317,345.4617468520033,35,66,36,4,93,93,59,92,3,31,59,59,11,88,50,46,70,10,67,40,75,59,50,5,20,87,59,100,21,34,84,50,60,59,88,11,18,93,57,89
genes_73_41_27_22_78_64_42_68_86_12_63_31_11_38_42_12_0_19_69_12_88_97_24_40_81_77_60_24_0_42_43_83_78_20_3_50_71_83_16_56,5,0.10636401580190931,346.3544331152839,73,41,27,22,78,64,42,68,86,12,63,31,11,38,42,12,0,19,69,12,88,97,24,40,81,77,60,24,0,42,43,83,78,20,3,50,71,83,16,56
genes_70_68_73_18_87_67_59_50_20_76_69_5_9_36_42_85_74_84_22_9_1_42_30_42_100_40_100_66_1_1_83_44_37_34_34_85_59_76_16_34,7,0.10421160254011662,348.49157420309933,70,68,73,18,87,67,59,50,20,76,69,5,9,36,42,85,74,84,22,9,1,42,30,42,100,40,100,66,1,1,83,44,37,34,34,85,59,76,16,34
genes_21_1_58_42_75_98_64_52_95_27_45_75_13_28_5_11_42_92_25_12_7_59_28_42_98_76_9_23_82_8_85_36_12_31_82_84_89_30_32_90,3,0.10308176489689946,349.2819667137266,21,1,58,42,75,98,64,52,95,27,45,75,13,28,5,11,42,92,25,12,7,59,28,42,98,76,9,23,82,8,85,36,12,31,82,84,89,30,32,90
genes_94_49_45_24_93_82_85_79_80_86_73_59_11_84_12_79_1_94_41_12_0_59_50_82_100_81_0_24_19_45_59_61_58_56_1_5_70_20_39_12,5,0.1060469130227502,350.1335633758403,94,49,45,24,93,82,85,79,80,86,73,59,11,84,12,79,1,94,41,12,0,59,50,82,100,81,0,24,19,45,59,61,58,56,1,5,70,20,39,12
genes_30_2_17_47_80_80_54_5_5_29_41_2_9_28_42_15_67_0_23_12_1_52_57_83_94_52_13_100_85_95_48_51_22_79_15_45_89_70_73_92,10,0.10884064931649126,350.2038108548214,30,2,17,47,80,80,54,5,5,29,41,2,9,28,42,15,67,0,23,12,1,52,57,83,94,52,13,100,85,95,48,51,22,79,15,45,89,70,73,92
genes_40_44_58_43_87_98_0_74_1_27_59_8_10_21_39_80_72_89_76_6_59_41_30_37_2_80_56_76_72_8_100_88_73_58_48_0_12_87_32_59,7,0.1072568765372788,350.91476588909427,40,44,58,43,87,98,0,74,1,27,59,8,10,21,39,80,72,89,76,6,59,41,30,37,2,80,56,76,72,8,100,88,73,58,48,0,12,87,32,59
genes_53_43_21_11_88_93_91_66_25_8_76_19_11_77_46_79_69_33_23_16_70_61_27_43_47_70_51_62_9_44_59_26_77_57_82_39_46_87_4_92,5,0.10188175190477108,352.07682533269224,53,43,21,11,88,93,91,66,25,8,76,19,11,77,46,79,69,33,23,16,70,61,27,43,47,70,51,62,9,44,59,26,77,57,82,39,46,87,4,92
genes_94_43_36_51_93_82_58_74_19_33_71_40_10_19_48_9_34_33_78_12_2_55_52_38_2_41_61_24_19_38_59_61_29_58_49_41_70_20_38_12,6,0.10886928449816373,353.2723541663499,94,43,36,51,93,82,58,74,19,33,71,40,10,19,48,9,34,33,78,12,2,55,52,38,2,41,61,24,19,38,59,61,29,58,49,41,70,20,38,12
genes_34_34_78_47_80_95_53_28_80_29_44_2_12_91_42_46_67_84_27_12_0_52_57_33_81_52_100_99_23_71_83_44_17_86_15_45_99_95_70_92,6,0.11352275751034684,355.36405853583983,34,34,78,47,80,95,53,28,80,29,44,2,12,91,42,46,67,84,27,12,0,52,57,33,81,52,100,99,23,71,83,44,17,86,15,45,99,95,70,92
genes_70_71_23_28_84_9_42_28_63_86_65_59_6_15_34_2_76_24_24_41_55_59_50_47_42_49_11_20_91_79_43_26_62_86_82_5_60_83_83_21,9,0.10428906702350257,355.38308526269003,70,71,23,28,84,9,42,28,63,86,65,59,6,15,34,2,76,24,24,41,55,59,50,47,42,49,11,20,91,79,43,26,62,86,82,5,60,83,83,21
genes_21_75_38_90_76_57_59_53_6_13_98_42_13_76_46_46_71_14_86_42_2_59_35_78_38_82_66_19_16_30_84_42_29_58_49_13_26_87_43_44,4,0.10836311791924014,357.30360603425856,21,75,38,90,76,57,59,53,6,13,98,42,13,76,46,46,71,14,86,42,2,59,35,78,38,82,66,19,16,30,84,42,29,58,49,13,26,87,43,44
genes_18_6_73_25_85_80_97_86_1_79_59_3_9_28_34_81_74_10_77_12_66_41_27_37_92_79_61_94_71_25_80_51_69_79_63_1_89_28_73_59,7,0.10950654382224198,357.5027932359155,18,6,73,25,85,80,97,86,1,79,59,3,9,28,34,81,74,10,77,12,66,41,27,37,92,79,61,94,71,25,80,51,69,79,63,1,89,28,73,59
genes_99_73_94_29_83_57_58_56_100_28_85_6_14_16_20_9_0_34_78_11_100_90_52_2_98_89_44_100_98_76_83_64_18_58_91_47_12_32_53_86,1,0.10931150334023171,357.67033376486404,99,73,94,29,83,57,58,56,100,28,85,6,14,16,20,9,0,34,78,11,100,90,52,2,98,89,44,100,98,76,83,64,18,58,91,47,12,32,53,86
genes_23_45_21_18_94_86_46_53_20_7_98_0_6_54_42_35_0_33_78_6_79_59_52_5_75_52_49_26_16_42_94_65_15_58_49_14_66_68_40_51,7,0.10660894642321292,357.7094719692377,23,45,21,18,94,86,46,53,20,7,98,0,6,54,42,35,0,33,78,6,79,59,52,5,75,52,49,26,16,42,94,65,15,58,49,14,66,68,40,51
genes_73_43_20_22_77_93_57_56_95_59_65_50_8_33_40_39_76_0_77_5_100_61_69_34_8_54_8_65_5_38_63_38_15_52_22_39_3_87_66_88,5,0.10928737195218405,358.9677895338656,73,43,20,22,77,93,57,56,95,59,65,50,8,33,40,39,76,0,77,5,100,61,69,34,8,54,8,65,5,38,63,38,15,52,22,39,3,87,66,88
genes_40_44_97_13_87_91_42_53_24_27_94_51_11_38_30_12_75_7_80_5_92_59_30_42_32_87_63_18_89_36_100_88_15_31_43_13_7_74_32_87,10,0.10771770094683657,362.69233584492406,40,44,97,13,87,91,42,53,24,27,94,51,11,38,30,12,75,7,80,5,92,59,30,42,32,87,63,18,89,36,100,88,15,31,43,13,7,74,32,87
