genes_49_56_10_4_25_17_68_77_18_81_79_79_21_33_30_0_75_29_13_87_56_32_10_11_38_74_57_64_0_36_58_26_1_42_62_0_100_40_93_40,6,0.061970575129178855,89.93936288130193,49,56,10,4,25,17,68,77,18,81,79,79,21,33,30,0,75,29,13,87,56,32,10,11,38,74,57,64,0,36,58,26,1,42,62,0,100,40,93,40
genes_85_33_24_41_72_87_49_9_15_16_44_69_46_92_2_47_35_62_23_70_74_76_55_30_53_45_6_26_85_87_43_72_0_45_51_90_100_90_60_82,4,0.07464658465862979,117.10425164263913,85,33,24,41,72,87,49,9,15,16,44,69,46,92,2,47,35,62,23,70,74,76,55,30,53,45,6,26,85,87,43,72,0,45,51,90,100,90,60,82
genes_76_33_100_0_77_3_18_17_5_14_79_88_49_14_81_86_81_12_76_6_51_18_12_39_72_14_63_28_58_85_38_40_60_90_1_16_46_25_47_32,4,0.0608620976680351,150.93504274719305,76,33,100,0,77,3,18,17,5,14,79,88,49,14,81,86,81,12,76,6,51,18,12,39,72,14,63,28,58,85,38,40,60,90,1,16,46,25,47,32
genes_98_31_96_36_83_2_79_49_90_7_33_43_50_47_92_10_0_0_79_39_79_65_82_40_72_82_80_24_82_42_43_41_65_29_25_82_81_25_85_44,5,0.07692857322650279,171.4818917802188,98,31,96,36,83,2,79,49,90,7,33,43,50,47,92,10,0,0,79,39,79,65,82,40,72,82,80,24,82,42,43,41,65,29,25,82,81,25,85,44
genes_73_49_42_9_84_0_32_90_5_62_36_59_44_14_87_6_100_14_64_10_47_56_5_35_95_37_56_24_54_41_91_53_70_5_48_66_47_61_66_84,5,0.07797550729293003,177.13685273105196,73,49,42,9,84,0,32,90,5,62,36,59,44,14,87,6,100,14,64,10,47,56,5,35,95,37,56,24,54,41,91,53,70,5,48,66,47,61,66,84
genes_76_49_71_85_85_14_84_4_19_19_40_0_6_60_29_9_70_15_77_6_58_69_55_36_69_79_91_24_1_79_84_63_77_24_24_20_77_87_71_51,4,0.07486767262910803,198.01749119119793,76,49,71,85,85,14,84,4,19,19,40,0,6,60,29,9,70,15,77,6,58,69,55,36,69,79,91,24,1,79,84,63,77,24,24,20,77,87,71,51
genes_70_49_24_36_85_3_43_46_94_86_40_88_18_22_81_20_76_9_16_6_1_60_5_39_72_55_13_24_1_43_80_40_95_89_91_7_16_25_35_54,4,0.0674208942196903,200.06538806207294,70,49,24,36,85,3,43,46,94,86,40,88,18,22,81,20,76,9,16,6,1,60,5,39,72,55,13,24,1,43,80,40,95,89,91,7,16,25,35,54
genes_95_46_24_78_85_60_44_46_22_85_79_88_29_32_81_5_72_4_72_6_92_18_59_39_67_48_63_91_2_49_53_31_95_30_43_2_100_25_8_92,9,0.07348308479026307,207.29135033477436,95,46,24,78,85,60,44,46,22,85,79,88,29,32,81,5,72,4,72,6,92,18,59,39,67,48,63,91,2,49,53,31,95,30,43,2,100,25,8,92
genes_49_45_21_4_88_1_39_4_33_71_41_76_15_94_30_85_7_15_23_30_51_42_2_20_76_84_100_24_87_85_46_44_73_95_50_39_46_25_16_14,1,0.07660207870527519,207.32327405291068,49,45,21,4,88,1,39,4,33,71,41,76,15,94,30,85,7,15,23,30,51,42,2,20,76,84,100,24,87,85,46,44,73,95,50,39,46,25,16,14
genes_86_89_45_13_88_3_32_50_100_24_45_19_34_87_28_43_48_39_68_69_97_19_92_30_1_78_51_86_93_94_43_67_77_82_93_87_14_17_65_96,10,0.08633630269309404,215.64750027245614,86,89,45,13,88,3,32,50,100,24,45,19,34,87,28,43,48,39,68,69,97,19,92,30,1,78,51,86,93,94,43,67,77,82,93,87,14,17,65,96
