genes_96_69_7_91_41_36_59_38_74_30_9_10_84_17_65_83_53_45_18_44_17_60_75_34_90_31_82_66_84_0_95_87_20_13_4_17_77_88_68_46,0,0.0,0.0,96,69,7,91,41,36,59,38,74,30,9,10,84,17,65,83,53,45,18,44,17,60,75,34,90,31,82,66,84,0,95,87,20,13,4,17,77,88,68,46
genes_98_29_92_91_90_38_57_83_85_34_62_64_75_66_21_44_49_62_58_21_60_8_21_100_41_22_92_31_78_11_91_75_78_83_1_97_2_40_66_55,7,0.03363901404092321,76.38541794788394,98,29,92,91,90,38,57,83,85,34,62,64,75,66,21,44,49,62,58,21,60,8,21,100,41,22,92,31,78,11,91,75,78,83,1,97,2,40,66,55
genes_22_2_100_91_84_86_62_90_29_61_55_24_39_80_28_75_51_73_32_79_66_36_60_71_42_64_84_24_37_46_57_75_78_58_80_68_14_40_73_29,4,0.04382762931893579,96.8358641809915,22,2,100,91,84,86,62,90,29,61,55,24,39,80,28,75,51,73,32,79,66,36,60,71,42,64,84,24,37,46,57,75,78,58,80,68,14,40,73,29
genes_98_30_96_96_90_7_57_85_46_34_54_17_75_79_21_72_83_18_18_28_19_0_21_12_43_88_49_31_78_11_89_93_23_75_1_15_6_68_75_55,4,0.04545906187798916,99.94294191473546,98,30,96,96,90,7,57,85,46,34,54,17,75,79,21,72,83,18,18,28,19,0,21,12,43,88,49,31,78,11,89,93,23,75,1,15,6,68,75,55
genes_29_9_100_11_84_56_89_85_73_63_67_12_7_68_23_67_49_58_18_50_47_17_74_84_28_36_96_39_74_89_87_59_20_2_5_100_13_80_68_54,9,0.06915528093076327,141.5653844053831,29,9,100,11,84,56,89,85,73,63,67,12,7,68,23,67,49,58,18,50,47,17,74,84,28,36,96,39,74,89,87,59,20,2,5,100,13,80,68,54
genes_43_70_100_33_77_3_42_9_25_12_61_14_6_13_27_89_69_58_77_48_29_47_33_92_96_59_98_18_51_68_4_29_19_12_49_95_80_26_78_43,3,0.07760339744186251,186.43673695100236,43,70,100,33,77,3,42,9,25,12,61,14,6,13,27,89,69,58,77,48,29,47,33,92,96,59,98,18,51,68,4,29,19,12,49,95,80,26,78,43
genes_41_30_17_33_86_83_76_90_67_11_20_15_22_13_24_46_69_73_30_15_68_56_66_85_59_94_82_39_62_37_40_94_8_31_32_26_78_92_78_76,8,0.07742098418910948,217.29220663583766,41,30,17,33,86,83,76,90,67,11,20,15,22,13,24,46,69,73,30,15,68,56,66,85,59,94,82,39,62,37,40,94,8,31,32,26,78,92,78,76
genes_29_65_42_72_79_82_86_84_15_56_72_12_7_34_23_48_90_93_44_17_58_17_69_52_31_36_96_58_77_44_98_14_20_28_99_100_25_60_43_54,2,0.07548337198400026,241.3340189324594,29,65,42,72,79,82,86,84,15,56,72,12,7,34,23,48,90,93,44,17,58,17,69,52,31,36,96,58,77,44,98,14,20,28,99,100,25,60,43,54
genes_100_65_21_37_78_74_83_75_72_62_50_17_22_22_26_38_83_20_69_93_19_17_16_55_93_33_41_39_76_7_87_92_28_39_32_99_0_68_71_49,7,0.09235627356213857,254.4945380916979,100,65,21,37,78,74,83,75,72,62,50,17,22,22,26,38,83,20,69,93,19,17,16,55,93,33,41,39,76,7,87,92,28,39,32,99,0,68,71,49
genes_8_7_100_11_85_54_62_40_87_98_50_12_9_80_32_31_88_72_18_21_66_16_0_68_68_14_92_77_72_80_56_76_78_94_0_100_7_83_73_53,2,0.09163997981433158,266.79987132957285,8,7,100,11,85,54,62,40,87,98,50,12,9,80,32,31,88,72,18,21,66,16,0,68,68,14,92,77,72,80,56,76,78,94,0,100,7,83,73,53
genes_97_54_94_8_77_6_42_71_51_11_61_16_10_13_27_52_44_49_84_18_23_47_27_91_29_13_94_13_42_70_52_31_23_27_49_95_2_75_100_60,6,0.08442360361413943,281.30027160519916,97,54,94,8,77,6,42,71,51,11,61,16,10,13,27,52,44,49,84,18,23,47,27,91,29,13,94,13,42,70,52,31,23,27,49,95,2,75,100,60
genes_51_70_97_14_90_82_61_100_20_66_27_11_2_35_27_94_81_55_17_12_39_13_61_47_25_3_46_53_20_25_55_70_16_28_99_95_2_86_70_52,5,0.08466579149105419,281.51405244123765,51,70,97,14,90,82,61,100,20,66,27,11,2,35,27,94,81,55,17,12,39,13,61,47,25,3,46,53,20,25,55,70,16,28,99,95,2,86,70,52
genes_9_41_78_17_78_82_58_4_38_91_3_16_13_36_29_99_51_98_92_22_25_20_16_93_28_3_75_58_44_29_83_23_48_28_39_0_28_2_98_36,5,0.08818769885126564,282.67745025417946,9,41,78,17,78,82,58,4,38,91,3,16,13,36,29,99,51,98,92,22,25,20,16,93,28,3,75,58,44,29,83,23,48,28,39,0,28,2,98,36
genes_90_69_91_18_72_83_13_47_85_59_51_23_2_23_17_41_73_13_58_50_56_82_75_73_69_18_82_46_75_11_54_49_100_96_28_0_2_87_26_30,3,0.09409703900807471,284.65242207165903,90,69,91,18,72,83,13,47,85,59,51,23,2,23,17,41,73,13,58,50,56,82,75,73,69,18,82,46,75,11,54,49,100,96,28,0,2,87,26,30
genes_88_41_100_13_28_53_24_83_7_65_32_72_24_66_20_98_7_92_15_29_3_69_75_35_56_99_47_58_47_3_82_56_6_2_11_26_22_14_2_91,5,0.10495666787472013,293.71513093821824,88,41,100,13,28,53,24,83,7,65,32,72,24,66,20,98,7,92,15,29,3,69,75,35,56,99,47,58,47,3,82,56,6,2,11,26,22,14,2,91
genes_38_29_97_37_76_82_73_75_43_63_8_70_22_32_29_99_93_64_69_18_68_13_39_74_93_3_75_58_76_29_88_92_21_36_32_100_28_87_67_54,7,0.09213956320395315,300.5256208572396,38,29,97,37,76,82,73,75,43,63,8,70,22,32,29,99,93,64,69,18,68,13,39,74,93,3,75,58,76,29,88,92,21,36,32,100,28,87,67,54
genes_49_2_60_91_79_33_52_82_25_11_67_7_29_30_27_75_48_73_17_21_60_89_65_87_6_7_81_51_73_11_44_75_78_100_0_3_70_29_74_50,5,0.09310146411463986,300.6380107621684,49,2,60,91,79,33,52,82,25,11,67,7,29,30,27,75,48,73,17,21,60,89,65,87,6,7,81,51,73,11,44,75,78,100,0,3,70,29,74,50
genes_46_41_97_23_97_8_89_82_25_66_4_7_27_41_51_48_51_97_93_16_60_84_70_87_69_32_82_26_71_11_54_93_18_100_0_3_2_78_33_55,6,0.09290224944107106,302.0980912856432,46,41,97,23,97,8,89,82,25,66,4,7,27,41,51,48,51,97,93,16,60,84,70,87,69,32,82,26,71,11,54,93,18,100,0,3,2,78,33,55
genes_96_60_100_17_36_82_37_100_58_71_98_23_5_4_76_98_68_68_7_7_66_0_81_91_81_30_93_34_34_29_48_23_31_59_20_28_27_39_91_84,5,0.08818950188023128,304.02977557002407,96,60,100,17,36,82,37,100,58,71,98,23,5,4,76,98,68,68,7,7,66,0,81,91,81,30,93,34,34,29,48,23,31,59,20,28,27,39,91,84
genes_49_74_22_0_36_38_44_25_87_98_96_13_0_80_25_75_65_73_13_21_66_89_75_70_42_57_100_41_58_20_79_55_78_27_0_21_68_24_88_47,8,0.08416789622212326,306.65936562361395,49,74,22,0,36,38,44,25,87,98,96,13,0,80,25,75,65,73,13,21,66,89,75,70,42,57,100,41,58,20,79,55,78,27,0,21,68,24,88,47
genes_5_65_42_39_74_6_51_86_25_11_67_7_29_30_51_47_53_77_17_27_52_61_74_50_6_7_82_51_82_92_44_84_22_100_0_3_20_17_31_54,8,0.09920616302771561,307.2649521599316,5,65,42,39,74,6,51,86,25,11,67,7,29,30,51,47,53,77,17,27,52,61,74,50,6,7,82,51,82,92,44,84,22,100,0,3,20,17,31,54
genes_87_0_100_6_86_6_44_25_73_57_27_24_5_83_25_78_17_73_32_20_28_40_99_68_42_65_92_76_51_43_58_72_20_92_4_68_28_40_15_36,6,0.08858901859542449,313.5106772054184,87,0,100,6,86,6,44,25,73,57,27,24,5,83,25,78,17,73,32,20,28,40,99,68,42,65,92,76,51,43,58,72,20,92,4,68,28,40,15,36
genes_8_69_33_54_88_33_62_40_24_34_73_58_3_71_80_44_51_73_55_15_50_0_60_68_68_16_92_78_35_55_89_75_23_12_38_100_0_40_66_57,5,0.08920522888610297,316.72124579992726,8,69,33,54,88,33,62,40,24,34,73,58,3,71,80,44,51,73,55,15,50,0,60,68,68,16,92,78,35,55,89,75,23,12,38,100,0,40,66,57
