genes_71_12_74_56_92_51_86_34_75_31_93_22_3_84_28_9_58_16_85_30_38_0_81_88_63_98_48_47_20_9_75_54_2_93_100_24_24_89_36_12,0,0.0,0.0,71,12,74,56,92,51,86,34,75,31,93,22,3,84,28,9,58,16,85,30,38,0,81,88,63,98,48,47,20,9,75,54,2,93,100,24,24,89,36,12
genes_22_12_69_8_78_51_42_37_53_27_64_94_91_99_81_30_57_26_95_40_32_0_82_64_74_52_92_17_25_20_88_74_91_76_96_68_44_100_79_26,7,0.03611818507782076,73.46157360781578,22,12,69,8,78,51,42,37,53,27,64,94,91,99,81,30,57,26,95,40,32,0,82,64,74,52,92,17,25,20,88,74,91,76,96,68,44,100,79,26
genes_22_17_100_14_78_54_44_31_75_84_15_17_4_12_44_62_67_58_33_32_59_100_14_59_18_40_73_18_80_20_62_52_99_70_61_63_16_19_74_60,1,0.032696333978105174,81.35722671829457,22,17,100,14,78,54,44,31,75,84,15,17,4,12,44,62,67,58,33,32,59,100,14,59,18,40,73,18,80,20,62,52,99,70,61,63,16,19,74,60
genes_40_10_71_43_94_27_88_93_60_88_100_22_100_58_30_55_0_26_74_25_28_50_64_84_69_51_89_23_48_91_29_72_99_33_96_6_17_98_90_12,2,0.04733151993976589,82.89148764655437,40,10,71,43,94,27,88,93,60,88,100,22,100,58,30,55,0,26,74,25,28,50,64,84,69,51,89,23,48,91,29,72,99,33,96,6,17,98,90,12
genes_95_14_75_11_65_51_36_42_64_27_36_19_84_35_24_93_60_4_28_29_34_83_83_64_58_44_48_23_48_76_59_64_90_59_86_11_23_95_51_75,5,0.04404705180714961,95.62852382893398,95,14,75,11,65,51,36,42,64,27,36,19,84,35,24,93,60,4,28,29,34,83,83,64,58,44,48,23,48,76,59,64,90,59,86,11,23,95,51,75
genes_24_11_69_39_92_51_86_28_92_14_58_19_91_99_27_27_64_22_38_30_32_0_87_77_66_61_50_36_57_88_75_51_26_7_64_100_44_67_87_12,4,0.04651856722118948,99.58246507745046,24,11,69,39,92,51,86,28,92,14,58,19,91,99,27,27,64,22,38,30,32,0,87,77,66,61,50,36,57,88,75,51,26,7,64,100,44,67,87,12
genes_15_12_75_37_56_9_98_31_68_89_10_39_4_62_83_58_26_38_24_84_29_98_17_78_64_69_15_62_59_27_60_42_100_40_41_16_44_95_59_56,5,0.0452718020192595,107.16581400679418,15,12,75,37,56,9,98,31,68,89,10,39,4,62,83,58,26,38,24,84,29,98,17,78,64,69,15,62,59,27,60,42,100,40,41,16,44,95,59,56
genes_21_12_74_34_95_74_83_44_75_16_38_22_2_99_31_9_67_27_40_53_34_0_81_75_73_85_26_27_97_11_73_51_93_66_55_92_20_89_94_34,7,0.08922606107398366,211.81237511041653,21,12,74,34,95,74,83,44,75,16,38,22,2,99,31,9,67,27,40,53,34,0,81,75,73,85,26,27,97,11,73,51,93,66,55,92,20,89,94,34
genes_20_8_90_72_94_91_79_38_75_81_67_23_2_39_24_37_60_16_28_42_59_73_87_80_69_62_93_25_84_12_75_22_100_2_64_63_20_8_79_55,6,0.05986897134572971,213.04599221539,20,8,90,72,94,91,79,38,75,81,67,23,2,39,24,37,60,16,28,42,59,73,87,80,69,62,93,25,84,12,75,22,100,2,64,63,20,8,79,55
genes_95_14_3_36_87_13_84_31_65_30_10_23_45_32_26_57_58_20_34_29_33_45_77_74_93_96_80_28_48_84_57_47_50_33_100_65_44_40_82_89,4,0.07862875829350062,220.60497640734792,95,14,3,36,87,13,84,31,65,30,10,23,45,32,26,57,58,20,34,29,33,45,77,74,93,96,80,28,48,84,57,47,50,33,100,65,44,40,82,89
genes_79_12_61_39_56_67_33_61_64_88_100_27_2_47_20_37_3_49_39_32_22_50_64_5_67_86_94_21_98_46_65_35_100_64_59_100_5_36_43_56,4,0.07021276614217474,241.91061474790854,79,12,61,39,56,67,33,61,64,88,100,27,2,47,20,37,3,49,39,32,22,50,64,5,67,86,94,21,98,46,65,35,100,64,59,100,5,36,43,56
genes_26_86_6_16_78_3_85_37_55_88_91_20_2_34_31_35_91_16_70_31_10_42_35_0_94_61_89_17_61_35_59_26_100_29_44_86_33_43_53_53,2,0.07452880931460584,258.88492092217797,26,86,6,16,78,3,85,37,55,88,91,20,2,34,31,35,91,16,70,31,10,42,35,0,94,61,89,17,61,35,59,26,100,29,44,86,33,43,53,53
genes_86_10_93_43_78_27_79_34_64_88_100_22_4_42_31_20_1_64_34_25_28_87_24_77_69_93_89_52_0_27_67_64_99_58_47_92_49_6_90_3,4,0.08858032210008669,279.84511166893077,86,10,93,43,78,27,79,34,64,88,100,22,4,42,31,20,1,64,34,25,28,87,24,77,69,93,89,52,0,27,67,64,99,58,47,92,49,6,90,3
genes_79_48_68_39_78_50_83_73_100_81_11_30_3_90_13_19_59_67_33_40_87_21_30_2_66_85_73_35_6_47_63_19_41_33_99_72_56_45_21_5,4,0.07903500273823688,294.4083570189238,79,48,68,39,78,50,83,73,100,81,11,30,3,90,13,19,59,67,33,40,87,21,30,2,66,85,73,35,6,47,63,19,41,33,99,72,56,45,21,5
genes_95_10_100_47_92_53_79_39_97_42_62_22_43_11_24_59_65_16_92_25_65_45_13_1_66_39_95_53_61_96_57_48_49_95_51_95_33_52_94_89,4,0.09354220067493649,301.28658351661977,95,10,100,47,92,53,79,39,97,42,62,22,43,11,24,59,65,16,92,25,65,45,13,1,66,39,95,53,61,96,57,48,49,95,51,95,33,52,94,89
