genes_25_18_100_40_78_20_27_34_64_47_69_58_79_35_23_60_74_15_76_32_55_67_64_88_33_91_94_25_91_67_62_9_99_36_57_83_23_60_64_78,6,0.03825952074230064,102.72651713146728,25,18,100,40,78,20,27,34,64,47,69,58,79,35,23,60,74,15,76,32,55,67,64,88,33,91,94,25,91,67,62,9,99,36,57,83,23,60,64,78
genes_74_75_27_48_78_22_58_79_74_17_64_22_72_54_2_30_63_22_47_37_31_45_84_4_58_46_71_36_51_26_54_6_2_76_64_59_41_91_97_18,3,0.0461845273626639,109.51882112753918,74,75,27,48,78,22,58,79,74,17,64,22,72,54,2,30,63,22,47,37,31,45,84,4,58,46,71,36,51,26,54,6,2,76,64,59,41,91,97,18
genes_74_9_57_43_78_56_93_62_49_9_57_25_9_31_21_63_23_7_35_23_15_31_81_81_33_4_29_31_27_27_5_75_37_13_65_83_25_57_97_14,4,0.045926477688374996,114.53145141169333,74,9,57,43,78,56,93,62,49,9,57,25,9,31,21,63,23,7,35,23,15,31,81,81,33,4,29,31,27,27,5,75,37,13,65,83,25,57,97,14
genes_95_0_92_51_56_0_74_34_74_34_61_31_10_19_29_12_25_12_40_69_28_62_64_1_33_47_75_6_49_91_71_67_78_3_45_19_9_60_84_1,3,0.049839960460223896,123.77205959130185,95,0,92,51,56,0,74,34,74,34,61,31,10,19,29,12,25,12,40,69,28,62,64,1,33,47,75,6,49,91,71,67,78,3,45,19,9,60,84,1
genes_23_91_0_43_47_74_93_62_91_12_91_25_10_23_24_30_96_62_21_22_55_95_83_88_22_0_14_92_22_18_56_28_56_37_49_100_23_46_9_14,4,0.05229682359811702,125.73816014210323,23,91,0,43,47,74,93,62,91,12,91,25,10,23,24,30,96,62,21,22,55,95,83,88,22,0,14,92,22,18,56,28,56,37,49,100,23,46,9,14
genes_95_14_57_40_73_32_89_31_68_10_86_28_16_31_9_59_2_56_96_76_57_76_81_2_23_38_86_83_54_20_62_15_90_80_57_100_68_73_33_93,7,0.06850695327801214,133.42700239654917,95,14,57,40,73,32,89,31,68,10,86,28,16,31,9,59,2,56,96,76,57,76,81,2,23,38,86,83,54,20,62,15,90,80,57,100,68,73,33,93
genes_18_4_93_40_78_53_99_42_71_13_53_76_54_90_22_48_63_37_74_34_60_46_64_32_19_90_94_22_91_84_79_67_98_30_57_83_19_61_92_78,6,0.05403081607848098,144.32153800249023,18,4,93,40,78,53,99,42,71,13,53,76,54,90,22,48,63,37,74,34,60,46,64,32,19,90,94,22,91,84,79,67,98,30,57,83,19,61,92,78
genes_99_74_93_40_73_2_85_43_46_0_86_76_11_26_26_60_0_67_76_30_81_94_64_2_59_91_86_31_54_20_64_9_90_36_57_83_23_61_61_78,3,0.06904909191413637,196.19476551851457,99,74,93,40,73,2,85,43,46,0,86,76,11,26,26,60,0,67,76,30,81,94,64,2,59,91,86,31,54,20,64,9,90,36,57,83,23,61,61,78
genes_21_55_3_33_22_6_27_34_71_51_81_20_11_21_22_55_61_18_6_35_56_74_38_7_61_74_97_33_59_86_74_29_95_29_99_19_26_60_88_12,12,0.06759454846148187,215.24619193635647,21,55,3,33,22,6,27,34,71,51,81,20,11,21,22,55,61,18,6,35,56,74,38,7,61,74,97,33,59,86,74,29,95,29,99,19,26,60,88,12
genes_21_0_25_47_71_62_27_34_62_42_57_20_0_21_67_59_100_18_6_79_56_53_64_93_6_100_72_25_53_38_74_29_95_29_62_19_33_27_60_9,4,0.09023040090748734,221.4354722289857,21,0,25,47,71,62,27,34,62,42,57,20,0,21,67,59,100,18,6,79,56,53,64,93,6,100,72,25,53,38,74,29,95,29,62,19,33,27,60,9
genes_82_55_3_47_78_1_39_42_93_1_86_64_0_32_28_55_100_18_33_31_56_42_37_89_61_77_85_28_37_86_74_29_95_69_12_19_26_60_60_72,7,0.0673430243477421,227.6792852741712,82,55,3,47,78,1,39,42,93,1,86,64,0,32,28,55,100,18,33,31,56,42,37,89,61,77,85,28,37,86,74,29,95,69,12,19,26,60,60,72
genes_94_55_90_38_48_60_93_42_33_16_65_98_2_58_68_58_68_16_78_26_57_26_39_49_77_0_24_43_84_25_74_7_93_89_64_57_26_91_56_53,6,0.07648147507204245,256.0331524672043,94,55,90,38,48,60,93,42,33,16,65,98,2,58,68,58,68,16,78,26,57,26,39,49,77,0,24,43,84,25,74,7,93,89,64,57,26,91,56,53
genes_95_54_3_2_34_21_27_64_68_41_69_28_3_20_44_15_65_79_16_25_31_26_73_84_27_68_17_66_47_18_70_7_100_8_77_57_37_56_93_6,6,0.08480124330564388,263.3436321603943,95,54,3,2,34,21,27,64,68,41,69,28,3,20,44,15,65,79,16,25,31,26,73,84,27,68,17,66,47,18,70,7,100,8,77,57,37,56,93,6
