genes_91_5_96_53_92_59_7_35_77_75_22_27_8_82_23_50_63_7_27_32_39_0_64_76_69_40_90_32_74_70_29_47_38_82_43_84_18_70_70_13,1,0.038769820120708356,91.96716039491838,91,5,96,53,92,59,7,35,77,75,22,27,8,82,23,50,63,7,27,32,39,0,64,76,69,40,90,32,74,70,29,47,38,82,43,84,18,70,70,13
genes_91_0_4_53_77_84_78_25_62_58_98_21_2_80_93_31_63_78_27_90_32_98_58_19_71_40_15_32_6_8_57_47_38_66_44_100_24_12_15_55,4,0.060462995572700344,94.18884829044299,91,0,4,53,77,84,78,25,62,58,98,21,2,80,93,31,63,78,27,90,32,98,58,19,71,40,15,32,6,8,57,47,38,66,44,100,24,12,15,55
genes_74_14_96_49_81_7_7_52_95_93_100_29_4_23_13_83_62_78_95_56_82_100_37_93_31_61_41_41_61_47_86_68_57_59_63_87_0_90_89_60,1,0.0808872075615137,99.39688711894999,74,14,96,49,81,7,7,52,95,93,100,29,4,23,13,83,62,78,95,56,82,100,37,93,31,61,41,41,61,47,86,68,57,59,63,87,0,90,89,60
genes_41_30_69_53_87_54_78_70_60_95_18_94_0_30_88_86_8_64_93_32_34_24_77_59_64_48_81_19_61_52_74_69_41_33_12_34_5_42_17_21,8,0.06081031422702804,165.80445068443427,41,30,69,53,87,54,78,70,60,95,18,94,0,30,88,86,8,64,93,32,34,24,77,59,64,48,81,19,61,52,74,69,41,33,12,34,5,42,17,21
genes_63_78_6_18_83_56_34_52_75_12_35_22_37_39_30_21_64_54_95_27_73_71_83_92_83_64_95_82_71_48_41_91_41_28_46_100_44_14_17_49,7,0.08321275335245218,212.21277833392244,63,78,6,18,83,56,34,52,75,12,35,22,37,39,30,21,64,54,95,27,73,71,83,92,83,64,95,82,71,48,41,91,41,28,46,100,44,14,17,49
genes_71_5_75_3_78_1_43_31_72_35_83_55_8_92_30_40_62_6_14_35_61_72_79_64_70_45_75_35_71_26_63_68_38_33_23_92_43_22_100_46,4,0.07238766224405994,242.60691429159377,71,5,75,3,78,1,43,31,72,35,83,55,8,92,30,40,62,6,14,35,61,72,79,64,70,45,75,35,71,26,63,68,38,33,23,92,43,22,100,46
genes_8_10_91_51_95_74_80_33_62_45_98_74_0_32_21_82_67_72_22_38_0_18_23_75_31_3_20_28_63_46_48_6_95_50_100_82_16_98_78_84,6,0.07819314450579957,247.11882280143277,8,10,91,51,95,74,80,33,62,45,98,74,0,32,21,82,67,72,22,38,0,18,23,75,31,3,20,28,63,46,48,6,95,50,100,82,16,98,78,84
genes_9_10_78_13_93_3_34_33_75_82_62_23_5_34_21_61_67_72_24_24_74_100_38_92_31_0_20_28_71_47_48_48_95_96_46_100_33_72_17_9,4,0.09082266537931188,265.0266935039938,9,10,78,13,93,3,34,33,75,82,62,23,5,34,21,61,67,72,24,24,74,100,38,92,31,0,20,28,71,47,48,48,95,96,46,100,33,72,17,9
genes_77_70_13_4_100_48_77_39_69_90_98_27_49_55_26_34_4_21_85_28_0_0_93_65_74_51_84_30_25_91_74_50_97_59_37_58_94_72_89_24,2,0.08837165775868429,267.0463598548663,77,70,13,4,100,48,77,39,69,90,98,27,49,55,26,34,4,21,85,28,0,0,93,65,74,51,84,30,25,91,74,50,97,59,37,58,94,72,89,24
genes_30_30_4_20_93_54_79_39_35_12_66_68_2_56_95_57_8_67_93_24_100_72_81_59_63_51_33_45_68_76_70_26_32_31_48_34_2_92_99_21,8,0.07913162007021039,275.34776741563377,30,30,4,20,93,54,79,39,35,12,66,68,2,56,95,57,8,67,93,24,100,72,81,59,63,51,33,45,68,76,70,26,32,31,48,34,2,92,99,21
genes_79_21_24_53_90_55_7_54_62_75_94_23_22_83_98_50_67_16_87_39_39_98_14_71_57_40_62_22_61_86_65_46_100_81_98_98_18_14_72_5,7,0.08979766661172503,275.99400011585993,79,21,24,53,90,55,7,54,62,75,94,23,22,83,98,50,67,16,87,39,39,98,14,71,57,40,62,22,61,86,65,46,100,81,98,98,18,14,72,5
genes_71_16_70_49_82_85_79_37_95_86_81_36_0_7_25_40_58_17_95_97_58_72_37_39_74_51_73_38_56_39_41_8_100_10_48_64_1_98_15_72,4,0.0874413116268682,278.4672349178617,71,16,70,49,82,85,79,37,95,86,81,36,0,7,25,40,58,17,95,97,58,72,37,39,74,51,73,38,56,39,41,8,100,10,48,64,1,98,15,72
genes_8_48_77_3_56_19_64_28_63_82_35_17_0_55_27_61_68_16_92_33_34_0_70_92_70_68_73_28_83_23_57_45_100_29_33_63_15_94_88_4,6,0.08372634329314949,284.04007154819413,8,48,77,3,56,19,64,28,63,82,35,17,0,55,27,61,68,16,92,33,34,0,70,92,70,68,73,28,83,23,57,45,100,29,33,63,15,94,88,4
