genes_100_42_60_49_35_10_98_45_46_61_62_25_0_67_28_42_48_37_42_34_44_34_30_51_18_43_11_59_41_80_60_74_13_74_61_58_38_65_100_74,1,0.025207647329590428,22.630758530534234,100,42,60,49,35,10,98,45,46,61,62,25,0,67,28,42,48,37,42,34,44,34,30,51,18,43,11,59,41,80,60,74,13,74,61,58,38,65,100,74
genes_76_82_60_26_61_55_40_55_71_76_38_0_78_32_63_67_31_51_16_21_33_33_34_89_96_10_11_18_50_42_61_51_83_61_52_88_14_40_46_87,6,0.05225010991790458,102.27527302206532,76,82,60,26,61,55,40,55,71,76,38,0,78,32,63,67,31,51,16,21,33,33,34,89,96,10,11,18,50,42,61,51,83,61,52,88,14,40,46,87
genes_76_92_88_37_57_58_28_38_78_39_84_21_65_19_19_13_26_13_12_24_52_8_29_79_72_51_90_61_44_48_69_37_90_0_46_19_20_46_94_34,3,0.05058708058909194,118.51327516537873,76,92,88,37,57,58,28,38,78,39,84,21,65,19,19,13,26,13,12,24,52,8,29,79,72,51,90,61,44,48,69,37,90,0,46,19,20,46,94,34
genes_37_18_50_13_61_64_58_52_46_1_89_0_60_66_78_61_52_49_78_27_75_30_31_30_59_65_21_93_41_41_67_65_13_77_63_56_31_54_10_53,4,0.05297604787716845,124.4853160114678,37,18,50,13,61,64,58,52,46,1,89,0,60,66,78,61,52,49,78,27,75,30,31,30,59,65,21,93,41,41,67,65,13,77,63,56,31,54,10,53
genes_35_81_50_8_62_21_40_39_55_59_89_20_0_32_38_13_30_60_11_50_14_81_34_8_75_36_85_18_28_34_49_79_4_60_62_73_37_88_51_29,7,0.07504034545371645,137.5167560558124,35,81,50,8,62,21,40,39,55,59,89,20,0,32,38,13,30,60,11,50,14,81,34,8,75,36,85,18,28,34,49,79,4,60,62,73,37,88,51,29
genes_92_66_81_44_57_40_39_61_72_76_70_59_0_25_46_24_57_84_75_58_47_61_26_42_60_60_15_57_38_49_65_38_57_37_64_75_34_37_92_26,2,0.06317296783358599,139.83219278498098,92,66,81,44,57,40,39,61,72,76,70,59,0,25,46,24,57,84,75,58,47,61,26,42,60,60,15,57,38,49,65,38,57,37,64,75,34,37,92,26
genes_74_83_93_28_68_40_58_60_68_83_69_2_5_91_19_30_26_67_21_27_28_22_30_81_57_32_23_28_83_27_10_20_97_61_49_58_21_54_33_45,5,0.06132096960570301,144.18180894564912,74,83,93,28,68,40,58,60,68,83,69,2,5,91,19,30,26,67,21,27,28,22,30,81,57,32,23,28,83,27,10,20,97,61,49,58,21,54,33,45
genes_74_83_100_25_41_6_88_92_14_100_85_21_59_21_21_62_39_19_100_34_18_20_40_14_56_80_90_35_31_29_92_55_51_78_52_93_34_36_46_72,6,0.06682030750147287,161.93288871942707,74,83,100,25,41,6,88,92,14,100,85,21,59,21,21,62,39,19,100,34,18,20,40,14,56,80,90,35,31,29,92,55,51,78,52,93,34,36,46,72
genes_80_90_93_21_68_64_96_42_71_67_69_17_0_91_47_30_53_65_37_39_52_97_30_81_57_100_57_28_82_7_10_16_97_61_52_64_21_11_33_41,8,0.0673371372100156,169.19728602780611,80,90,93,21,68,64,96,42,71,67,69,17,0,91,47,30,53,65,37,39,52,97,30,81,57,100,57,28,82,7,10,16,97,61,52,64,21,11,33,41
genes_16_88_66_36_68_78_95_59_41_67_73_63_16_17_77_12_56_20_74_30_55_27_69_38_69_37_49_3_58_85_59_38_66_76_52_87_7_34_88_41,4,0.05964443033106416,170.06530346076332,16,88,66,36,68,78,95,59,41,67,73,63,16,17,77,12,56,20,74,30,55,27,69,38,69,37,49,3,58,85,59,38,66,76,52,87,7,34,88,41
