genes_99_78_2_15_75_64_67_67_61_10_55_13_8_34_26_53_30_63_40_60_91_67_42_35_16_7_90_98_9_57_100_47_12_89_49_41_32_63_15_53,1,0.033554332621584165,61.752091792510285,99,78,2,15,75,64,67,67,61,10,55,13,8,34,26,53,30,63,40,60,91,67,42,35,16,7,90,98,9,57,100,47,12,89,49,41,32,63,15,53
genes_0_9_100_16_97_65_100_68_29_99_57_25_64_12_51_77_0_11_17_0_4_64_68_38_16_64_71_30_33_50_50_42_79_67_49_43_100_8_50_54,5,0.06551000627129103,131.82862373861818,0,9,100,16,97,65,100,68,29,99,57,25,64,12,51,77,0,11,17,0,4,64,68,38,16,64,71,30,33,50,50,42,79,67,49,43,100,8,50,54
genes_65_77_35_10_80_57_54_62_25_45_37_70_83_15_52_75_75_9_46_58_4_8_50_71_13_92_54_93_21_100_81_99_73_77_91_40_45_61_14_49,4,0.06459766966931872,137.65923157170982,65,77,35,10,80,57,54,62,25,45,37,70,83,15,52,75,75,9,46,58,4,8,50,71,13,92,54,93,21,100,81,99,73,77,91,40,45,61,14,49
genes_8_81_90_55_46_0_100_73_61_13_92_38_11_79_94_72_68_24_58_1_4_61_47_22_79_73_76_33_88_50_43_40_20_9_21_43_100_8_3_15,5,0.06233261896307392,169.93055805125977,8,81,90,55,46,0,100,73,61,13,92,38,11,79,94,72,68,24,58,1,4,61,47,22,79,73,76,33,88,50,43,40,20,9,21,43,100,8,3,15
genes_86_76_24_42_64_64_56_58_61_55_54_75_17_33_88_75_84_21_12_12_75_69_36_75_48_73_14_87_29_52_96_40_73_58_46_73_98_18_65_48,10,0.07653624936013584,211.7563465031677,86,76,24,42,64,64,56,58,61,55,54,75,17,33,88,75,84,21,12,12,75,69,36,75,48,73,14,87,29,52,96,40,73,58,46,73,98,18,65,48
genes_42_74_23_68_59_62_54_69_82_22_91_49_6_82_52_67_21_95_49_25_96_57_35_44_37_100_32_75_2_99_100_47_17_79_5_74_96_11_8_49,8,0.08405400581009857,222.34142729687395,42,74,23,68,59,62,54,69,82,22,91,49,6,82,52,67,21,95,49,25,96,57,35,44,37,100,32,75,2,99,100,47,17,79,5,74,96,11,8,49
genes_42_83_76_51_65_0_98_76_44_2_37_42_8_24_98_69_98_71_49_2_86_37_38_90_32_73_12_59_2_25_35_100_29_10_84_37_10_25_64_47,6,0.07260788836923153,232.71529203351136,42,83,76,51,65,0,98,76,44,2,37,42,8,24,98,69,98,71,49,2,86,37,38,90,32,73,12,59,2,25,35,100,29,10,84,37,10,25,64,47
genes_99_72_93_49_97_2_96_0_1_2_37_5_8_28_93_72_98_73_5_58_2_25_7_22_76_39_19_30_11_99_46_52_12_10_82_35_100_28_25_23,7,0.09448979411951865,238.09007886548736,99,72,93,49,97,2,96,0,1,2,37,5,8,28,93,72,98,73,5,58,2,25,7,22,76,39,19,30,11,99,46,52,12,10,82,35,100,28,25,23
genes_7_85_24_14_75_73_41_69_3_54_57_38_3_18_23_10_4_28_5_14_61_42_80_57_58_36_13_38_41_100_96_76_62_79_1_43_3_89_18_49,6,0.08102662408409836,244.99588257819616,7,85,24,14,75,73,41,69,3,54,57,38,3,18,23,10,4,28,5,14,61,42,80,57,58,36,13,38,41,100,96,76,62,79,1,43,3,89,18,49
genes_73_80_8_3_82_64_100_33_15_0_91_76_41_79_31_76_46_21_50_4_67_31_38_50_17_7_89_11_0_34_100_41_20_82_50_46_43_56_61_51,8,0.0964983934891888,252.80323829659088,73,80,8,3,82,64,100,33,15,0,91,76,41,79,31,76,46,21,50,4,67,31,38,50,17,7,89,11,0,34,100,41,20,82,50,46,43,56,61,51
genes_65_78_3_16_86_51_54_4_47_99_96_8_10_32_51_77_0_9_20_10_99_38_98_90_82_45_58_59_0_34_97_39_79_59_50_43_100_49_13_54,2,0.08101452681757867,261.08896717421067,65,78,3,16,86,51,54,4,47,99,96,8,10,32,51,77,0,9,20,10,99,38,98,90,82,45,58,59,0,34,97,39,79,59,50,43,100,49,13,54
