genes_75_52_96_20_81_9_43_82_46_83_48_31_11_61_27_91_51_88_6_90_66_19_75_90_32_64_59_32_51_66_57_31_75_31_1_72_89_26_38_64,4,0.04108312476508137,49.94092158630049,75,52,96,20,81,9,43,82,46,83,48,31,11,61,27,91,51,88,6,90,66,19,75,90,32,64,59,32,51,66,57,31,75,31,1,72,89,26,38,64
genes_54_12_43_20_78_40_47_82_19_60_97_12_5_42_27_91_48_53_28_90_55_85_64_19_78_21_57_35_51_69_55_31_97_38_19_70_31_29_45_76,6,0.0757204452544469,153.7280617093892,54,12,43,20,78,40,47,82,19,60,97,12,5,42,27,91,48,53,28,90,55,85,64,19,78,21,57,35,51,69,55,31,97,38,19,70,31,29,45,76
genes_45_10_32_55_81_5_49_65_25_61_64_76_14_0_34_11_39_66_28_17_15_72_82_56_78_91_82_65_92_64_100_8_93_92_4_75_28_29_21_57,3,0.06210146535153662,176.24750893609348,45,10,32,55,81,5,49,65,25,61,64,76,14,0,34,11,39,66,28,17,15,72,82,56,78,91,82,65,92,64,100,8,93,92,4,75,28,29,21,57
genes_15_38_14_61_81_5_79_26_22_10_96_40_6_31_24_11_44_64_22_17_16_13_80_73_6_53_57_39_74_13_10_14_31_85_43_80_32_88_45_83,3,0.07320388859471647,200.20312724143878,15,38,14,61,81,5,79,26,22,10,96,40,6,31,24,11,44,64,22,17,16,13,80,73,6,53,57,39,74,13,10,14,31,85,43,80,32,88,45,83
genes_86_12_32_4_81_7_53_58_41_59_64_12_14_0_35_91_39_7_28_90_15_72_75_19_8_31_61_30_51_64_57_8_93_92_6_25_28_25_38_64,4,0.072811642637955,217.60921443514638,86,12,32,4,81,7,53,58,41,59,64,12,14,0,35,91,39,7,28,90,15,72,75,19,8,31,61,30,51,64,57,8,93,92,6,25,28,25,38,64
genes_63_32_18_6_83_7_26_58_18_59_48_78_12_22_95_19_51_2_22_35_52_9_83_16_82_91_55_40_6_23_99_40_31_31_4_75_11_69_97_76,7,0.0741803837818882,257.48669994877895,63,32,18,6,83,7,26,58,18,59,48,78,12,22,95,19,51,2,22,35,52,9,83,16,82,91,55,40,6,23,99,40,31,31,4,75,11,69,97,76
genes_65_21_14_12_6_77_13_29_52_13_99_8_6_72_0_11_39_92_46_35_58_97_79_21_98_48_3_86_26_42_44_92_72_22_39_30_33_71_38_47,5,0.07622064856511643,261.5300290657073,65,21,14,12,6,77,13,29,52,13,99,8,6,72,0,11,39,92,46,35,58,97,79,21,98,48,3,86,26,42,44,92,72,22,39,30,33,71,38,47
genes_41_32_19_20_81_95_26_65_38_59_95_78_0_69_19_91_51_2_6_90_52_68_25_94_78_73_59_30_92_66_57_40_30_31_19_75_89_25_38_64,7,0.08455188300756175,266.8687066548123,41,32,19,20,81,95,26,65,38,59,95,78,0,69,19,91,51,2,6,90,52,68,25,94,78,73,59,30,92,66,57,40,30,31,19,75,89,25,38,64
genes_54_15_14_57_84_26_79_77_74_77_96_12_4_66_95_36_39_64_28_33_55_85_83_62_32_36_57_39_74_13_83_94_100_85_43_73_31_71_45_71,4,0.09001157554723646,287.882008686446,54,15,14,57,84,26,79,77,74,77,96,12,4,66,95,36,39,64,28,33,55,85,83,62,32,36,57,39,74,13,83,94,100,85,43,73,31,71,45,71
genes_41_62_42_58_66_81_52_77_12_16_9_76_0_58_21_48_48_67_53_32_20_88_61_56_100_64_17_38_75_83_92_31_76_36_9_77_11_71_36_42,4,0.07640495411054463,291.2109855345484,41,62,42,58,66,81,52,77,12,16,9,76,0,58,21,48,48,67,53,32,20,88,61,56,100,64,17,38,75,83,92,31,76,36,9,77,11,71,36,42
