genes_89_66_100_77_9_35_26_72_45_64_72_10_0_59_18_52_92_16_81_32_15_55_82_72_98_71_3_72_28_74_96_100_87_2_40_20_33_69_45_44,5,0.10054904536687326,298.3649648754861,89,66,100,77,9,35,26,72,45,64,72,10,0,59,18,52,92,16,81,32,15,55,82,72,98,71,3,72,28,74,96,100,87,2,40,20,33,69,45,44
genes_95_72_19_2_25_95_87_73_25_53_100_10_0_1_22_98_44_76_69_34_29_86_5_17_87_71_94_53_74_30_96_13_87_20_51_67_6_44_100_93,6,0.0979839347024899,302.01704794503263,95,72,19,2,25,95,87,73,25,53,100,10,0,1,22,98,44,76,69,34,29,86,5,17,87,71,94,53,74,30,96,13,87,20,51,67,6,44,100,93
genes_93_7_29_21_81_82_57_32_41_83_48_67_22_77_27_91_91_87_64_30_56_21_15_90_16_71_59_76_48_66_56_91_81_67_4_96_11_25_48_52,5,0.08991550053072114,305.3163829218152,93,7,29,21,81,82,57,32,41,83,48,67,22,77,27,91,91,87,64,30,56,21,15,90,16,71,59,76,48,66,56,91,81,67,4,96,11,25,48,52
genes_93_7_80_54_36_6_80_94_42_58_13_25_32_11_32_40_49_17_6_30_49_61_75_18_100_64_62_76_74_81_70_18_28_93_4_77_11_25_38_48,8,0.09843788969485273,306.797133702674,93,7,80,54,36,6,80,94,42,58,13,25,32,11,32,40,49,17,6,30,49,61,75,18,100,64,62,76,74,81,70,18,28,93,4,77,11,25,38,48
genes_94_2_42_51_39_7_47_90_30_31_23_64_4_46_10_38_45_52_99_33_34_83_18_13_67_2_11_39_32_67_55_54_18_31_46_100_6_40_13_48,5,0.11031969505651007,309.07540094637244,94,2,42,51,39,7,47,90,30,31,23,64,4,46,10,38,45,52,99,33,34,83,18,13,67,2,11,39,32,67,55,54,18,31,46,100,6,40,13,48
genes_66_4_100_27_12_81_83_82_29_64_56_10_2_55_88_100_89_10_77_18_54_91_71_54_6_13_67_27_53_67_92_9_20_61_15_20_0_80_94_56,5,0.09470035996046001,312.4045203184712,66,4,100,27,12,81,83,82,29,64,56,10,2,55,88,100,89,10,77,18,54,91,71,54,6,13,67,27,53,67,92,9,20,61,15,20,0,80,94,56
genes_86_90_100_58_18_1_38_100_22_82_68_40_14_49_24_79_44_73_79_20_53_84_81_18_95_86_62_22_37_68_57_30_88_8_100_75_2_26_100_60,9,0.09350253097884331,313.9237028889161,86,90,100,58,18,1,38,100,22,82,68,40,14,49,24,79,44,73,79,20,53,84,81,18,95,86,62,22,37,68,57,30,88,8,100,75,2,26,100,60
genes_100_16_76_51_82_92_61_100_21_64_100_5_0_7_29_62_39_52_92_2_53_19_79_79_73_33_59_65_26_25_57_11_32_82_47_77_81_38_100_25,2,0.09961104724301828,313.94979303310544,100,16,76,51,82,92,61,100,21,64,100,5,0,7,29,62,39,52,92,2,53,19,79,79,73,33,59,65,26,25,57,11,32,82,47,77,81,38,100,25
genes_61_6_33_6_45_13_26_73_19_8_77_7_10_77_22_46_44_99_69_33_58_11_5_16_76_71_14_30_54_30_68_27_21_60_39_38_20_96_100_60,5,0.09593206587884465,321.21513471462447,61,6,33,6,45,13,26,73,19,8,77,7,10,77,22,46,44,99,69,33,58,11,5,16,76,71,14,30,54,30,68,27,21,60,39,38,20,96,100,60
genes_86_90_100_58_18_95_84_71_77_8_13_7_12_73_23_56_44_17_25_33_14_15_2_2_78_72_95_75_48_66_58_35_99_79_97_91_7_94_32_6,5,0.10131394333989477,322.16419074149644,86,90,100,58,18,95,84,71,77,8,13,7,12,73,23,56,44,17,25,33,14,15,2,2,78,72,95,75,48,66,58,35,99,79,97,91,7,94,32,6
genes_26_17_22_27_61_5_79_73_16_59_60_96_5_22_25_36_87_92_64_14_54_90_75_56_98_46_54_30_30_59_58_9_91_83_33_8_32_74_100_44,4,0.0960425193584907,323.34727464151115,26,17,22,27,61,5,79,73,16,59,60,96,5,22,25,36,87,92,64,14,54,90,75,56,98,46,54,30,30,59,58,9,91,83,33,8,32,74,100,44
genes_87_3_77_89_54_81_9_43_75_8_66_35_14_55_0_99_39_68_41_18_54_4_80_56_65_16_90_97_26_22_57_92_77_0_72_25_0_24_22_41,8,0.10304858473679093,328.78787379076795,87,3,77,89,54,81,9,43,75,8,66,35,14,55,0,99,39,68,41,18,54,4,80,56,65,16,90,97,26,22,57,92,77,0,72,25,0,24,22,41
genes_91_71_97_58_77_95_84_49_77_83_72_67_10_73_23_56_80_52_25_5_20_91_75_54_78_90_7_89_83_30_59_47_79_82_0_91_12_94_32_6,3,0.0944477882455751,331.2939416816141,91,71,97,58,77,95,84,49,77,83,72,67,10,73,23,56,80,52,25,5,20,91,75,54,78,90,7,89,83,30,59,47,79,82,0,91,12,94,32,6
genes_86_14_90_27_81_3_9_56_75_52_100_35_14_27_30_99_44_68_22_20_54_84_29_56_100_12_90_97_62_11_28_35_76_82_95_25_73_74_94_26,6,0.09676927767237,332.59010216292046,86,14,90,27,81,3,9,56,75,52,100,35,14,27,30,99,44,68,22,20,54,84,29,56,100,12,90,97,62,11,28,35,76,82,95,25,73,74,94,26
genes_44_5_97_77_42_99_47_71_28_8_98_10_3_6_0_56_92_59_20_34_19_19_73_18_32_90_98_15_76_66_92_27_21_67_38_41_4_41_100_60,4,0.0998668311311545,333.96559901498983,44,5,97,77,42,99,47,71,28,8,98,10,3,6,0,56,92,59,20,34,19,19,73,18,32,90,98,15,76,66,92,27,21,67,38,41,4,41,100,60
genes_35_44_19_93_61_89_79_74_9_59_7_5_27_80_27_36_39_16_100_25_54_90_64_17_68_21_56_31_34_74_84_48_30_15_7_75_11_12_22_42,6,0.10300720241420751,334.0301944383377,35,44,19,93,61,89,79,74,9,59,7,5,27,80,27,36,39,16,100,25,54,90,64,17,68,21,56,31,34,74,84,48,30,15,7,75,11,12,22,42
genes_91_4_19_77_84_8_67_43_22_59_100_45_4_7_17_83_87_88_41_19_24_4_76_56_3_93_60_31_26_22_57_95_27_71_1_77_6_41_38_34,4,0.10847974504946549,334.79108679841187,91,4,19,77,84,8,67,43,22,59,100,45,4,7,17,83,87,88,41,19,24,4,76,56,3,93,60,31,26,22,57,95,27,71,1,77,6,41,38,34
genes_95_72_15_15_34_43_20_49_60_63_23_14_4_74_77_42_39_94_54_14_49_86_64_56_80_5_56_30_76_90_94_31_39_45_100_69_31_29_83_47,3,0.11139667224653378,336.75936811468716,95,72,15,15,34,43,20,49,60,63,23,14,4,74,77,42,39,94,54,14,49,86,64,56,80,5,56,30,76,90,94,31,39,45,100,69,31,29,83,47
genes_99_83_75_6_36_43_85_71_22_56_72_16_4_82_3_47_82_16_54_15_66_48_76_56_10_94_59_95_59_90_52_30_2_45_39_84_31_27_15_55,4,0.1022039994246012,337.4716523319076,99,83,75,6,36,43,85,71,22,56,72,16,4,82,3,47,82,16,54,15,66,48,76,56,10,94,59,95,59,90,52,30,2,45,39,84,31,27,15,55
genes_93_54_33_93_61_53_17_82_28_83_73_67_22_77_61_44_51_99_99_35_25_21_82_90_65_10_59_37_76_78_55_91_81_29_4_91_33_7_22_4,6,0.09763653775789687,338.1091099572713,93,54,33,93,61,53,17,82,28,83,73,67,22,77,61,44,51,99,99,35,25,21,82,90,65,10,59,37,76,78,55,91,81,29,4,91,33,7,22,4
genes_94_66_92_93_78_8_82_56_46_10_100_15_0_27_30_23_89_52_6_24_21_88_29_17_71_64_59_75_21_78_56_35_28_82_95_77_21_43_94_25,9,0.09848979049478317,341.05666140256466,94,66,92,93,78,8,82,56,46,10,100,15,0,27,30,23,89,52,6,24,21,88,29,17,71,64,59,75,21,78,56,35,28,82,95,77,21,43,94,25
genes_68_66_29_21_61_82_57_100_22_82_68_67_1_77_12_47_91_73_67_20_56_84_75_90_16_82_62_37_64_68_57_90_83_67_39_91_12_26_45_52,4,0.1018120345770834,343.33574493877074,68,66,29,21,61,82,57,100,22,82,68,67,1,77,12,47,91,73,67,20,56,84,75,90,16,82,62,37,64,68,57,90,83,67,39,91,12,26,45,52
genes_72_66_22_93_41_95_97_77_82_64_92_31_1_59_29_81_15_52_27_38_15_55_83_16_66_73_65_66_20_1_99_68_83_34_8_24_3_34_38_33,7,0.09400794536943047,343.5871586669413,72,66,22,93,41,95,97,77,82,64,92,31,1,59,29,81,15,52,27,38,15,55,83,16,66,73,65,66,20,1,99,68,83,34,8,24,3,34,38,33
genes_91_66_75_57_81_13_80_32_42_6_12_14_2_11_91_100_16_60_94_29_100_46_20_87_100_90_2_78_79_27_51_95_15_30_44_6_84_78_46_7,4,0.10495163169842199,346.32250095552274,91,66,75,57,81,13,80,32,42,6,12,14,2,11,91,100,16,60,94,29,100,46,20,87,100,90,2,78,79,27,51,95,15,30,44,6,84,78,46,7
genes_52_60_97_93_77_94_34_73_77_66_97_67_3_11_0_83_39_76_41_5_14_19_79_51_100_72_65_73_48_30_55_47_97_67_57_91_12_94_22_4,3,0.10463413933838113,348.4876001439272,52,60,97,93,77,94,34,73,77,66,97,67,3,11,0,83,39,76,41,5,14,19,79,51,100,72,65,73,48,30,55,47,97,67,57,91,12,94,22,4
genes_66_17_19_14_66_2_83_82_29_59_100_73_10_72_18_31_51_49_30_18_18_93_64_0_84_21_56_30_76_67_56_9_63_93_27_79_11_28_20_33,4,0.11266616438827508,350.1413204711873,66,17,19,14,66,2,83,82,29,59,100,73,10,72,18,31,51,49,30,18,18,93,64,0,84,21,56,30,76,67,56,9,63,93,27,79,11,28,20,33
genes_78_17_75_7_82_5_54_81_20_62_8_96_5_22_25_27_87_9_64_30_24_18_71_85_53_77_2_32_3_21_56_21_95_83_44_84_85_71_65_3,7,0.10746170077574428,350.55490314694583,78,17,75,7,82,5,54,81,20,62,8,96,5,22,25,27,87,9,64,30,24,18,71,85,53,77,2,32,3,21,56,21,95,83,44,84,85,71,65,3
genes_66_67_100_58_14_13_83_71_19_59_13_15_2_22_80_43_90_91_99_18_18_11_19_54_6_86_55_27_37_78_56_9_21_67_19_45_3_80_100_60,6,0.10200866433555333,355.743835002493,66,67,100,58,14,13,83,71,19,59,13,15,2,22,80,43,90,91,99,18,18,11,19,54,6,86,55,27,37,78,56,9,21,67,19,45,3,80,100,60
genes_94_16_22_2_80_24_97_77_46_52_80_15_0_27_55_18_89_52_27_25_31_80_83_19_71_90_65_75_17_1_99_68_28_34_95_68_3_34_48_25,8,0.10988495293143416,359.3267550971144,94,16,22,2,80,24,97,77,46,52,80,15,0,27,55,18,89,52,27,25,31,80,83,19,71,90,65,75,17,1,99,68,28,34,95,68,3,34,48,25
genes_46_16_19_77_75_95_73_42_46_52_57_5_0_59_23_64_39_52_27_32_24_68_76_28_93_41_59_21_74_81_99_93_28_30_4_77_81_26_38_78,3,0.09614648981374418,359.84290195983743,46,16,19,77,75,95,73,42,46,52,57,5,0,59,23,64,39,52,27,32,24,68,76,28,93,41,59,21,74,81,99,93,28,30,4,77,81,26,38,78
genes_91_66_97_18_86_95_4_49_12_52_10_0_0_73_32_85_91_16_54_33_31_83_75_17_65_72_69_23_76_25_96_29_19_79_38_64_29_40_92_56,4,0.10321584874172127,360.82866499733757,91,66,97,18,86,95,4,49,12,52,10,0,0,73,32,85,91,16,54,33,31,83,75,17,65,72,69,23,76,25,96,29,19,79,38,64,29,40,92,56
genes_95_33_43_90_79_95_61_94_31_65_100_15_11_37_8_62_80_67_77_31_27_79_76_31_80_94_40_73_56_78_49_18_27_86_82_100_85_89_38_43,2,0.10396665137783248,361.71565412402435,95,33,43,90,79,95,61,94,31,65,100,15,11,37,8,62,80,67,77,31,27,79,76,31,80,94,40,73,56,78,49,18,27,86,82,100,85,89,38,43
genes_98_0_16_14_82_92_57_73_21_67_100_67_0_0_20_50_35_2_41_26_53_19_64_19_83_35_59_38_24_84_57_11_97_38_50_41_12_38_96_23,6,0.10647547870291747,364.41766045139315,98,0,16,14,82,92,57,73,21,67,100,67,0,0,20,50,35,2,41,26,53,19,64,19,83,35,59,38,24,84,57,11,97,38,50,41,12,38,96,23
genes_58_51_74_3_36_8_83_100_22_83_13_25_0_67_7_36_49_50_6_24_56_91_75_18_100_46_59_47_48_81_41_13_99_31_39_77_2_43_38_41,7,0.10890633130732204,364.51840900952976,58,51,74,3,36,8,83,100,22,83,13,25,0,67,7,36,49,50,6,24,56,91,75,18,100,46,59,47,48,81,41,13,99,31,39,77,2,43,38,41
genes_86_22_87_93_85_97_83_100_20_59_10_8_5_86_7_15_91_71_25_48_56_91_76_59_100_44_8_45_53_55_41_91_20_31_39_73_0_22_22_71,9,0.10520668846719865,365.6250959894276,86,22,87,93,85,97,83,100,20,59,10,8,5,86,7,15,91,71,25,48,56,91,76,59,100,44,8,45,53,55,41,91,20,31,39,73,0,22,22,71
genes_18_62_87_81_35_6_57_82_9_83_7_9_1_3_12_81_90_71_11_16_55_88_26_11_70_71_17_19_34_68_99_68_68_71_38_22_0_25_38_47,4,0.10778532061986343,365.93364958427213,18,62,87,81,35,6,57,82,9,83,7,9,1,3,12,81,90,71,11,16,55,88,26,11,70,71,17,19,34,68,99,68,68,71,38,22,0,25,38,47
genes_94_56_30_58_96_50_18_74_20_50_64_28_0_86_6_43_89_4_28_24_24_19_85_69_80_46_3_30_32_15_58_94_79_57_17_8_75_88_100_80,2,0.12228484722479567,367.8862738662722,94,56,30,58,96,50,18,74,20,50,64,28,0,86,6,43,89,4,28,24,24,19,85,69,80,46,3,30,32,15,58,94,79,57,17,8,75,88,100,80
genes_56_32_19_14_44_81_57_94_19_58_40_87_0_0_20_47_67_0_15_32_49_10_64_19_83_7_0_52_30_84_69_29_63_38_13_68_12_29_48_48,1,0.11087974373909339,368.9443031900058,56,32,19,14,44,81,57,94,19,58,40,87,0,0,20,47,67,0,15,32,49,10,64,19,83,7,0,52,30,84,69,29,63,38,13,68,12,29,48,48
genes_99_17_19_73_66_53_61_87_20_31_40_8_11_81_1_15_56_16_30_14_27_72_64_0_32_21_56_40_30_81_57_27_63_93_6_76_11_24_20_76,7,0.10909148831676758,369.1681213729124,99,17,19,73,66,53,61,87,20,31,40,8,11,81,1,15,56,16,30,14,27,72,64,0,32,21,56,40,30,81,57,27,63,93,6,76,11,24,20,76
genes_14_0_14_58_77_95_86_85_76_59_0_10_0_45_23_56_38_87_25_18_14_89_2_75_82_72_82_73_3_11_61_9_91_71_0_91_12_94_65_6,6,0.10099284057368486,369.63609237400095,14,0,14,58,77,95,86,85,76,59,0,10,0,45,23,56,38,87,25,18,14,89,2,75,82,72,82,73,3,11,61,9,91,71,0,91,12,94,65,6
genes_52_61_87_73_84_95_59_44_31_100_57_25_8_27_91_15_38_53_7_31_24_14_64_71_88_46_3_40_65_27_57_97_93_95_100_68_1_67_41_48,6,0.10996164207429697,371.8970566774072,52,61,87,73,84,95,59,44,31,100,57,25,8,27,91,15,38,53,7,31,24,14,64,71,88,46,3,40,65,27,57,97,93,95,100,68,1,67,41,48
genes_46_9_97_58_13_84_10_45_28_62_70_5_3_31_29_62_53_70_100_18_62_79_93_28_81_64_59_69_22_79_100_17_29_31_72_100_0_84_94_25,4,0.10601447746048151,374.05594015157044,46,9,97,58,13,84,10,45,28,62,70,5,3,31,29,62,53,70,100,18,62,79,93,28,81,64,59,69,22,79,100,17,29,31,72,100,0,84,94,25
genes_17_66_76_81_81_13_80_32_21_11_6_9_1_0_3_100_15_94_16_19_3_10_20_7_99_70_2_32_34_17_57_31_96_34_39_68_5_95_38_7,8,0.10787837506087836,374.4969459915858,17,66,76,81,81,13,80,32,21,11,6,9,1,0,3,100,15,94,16,19,3,10,20,7,99,70,2,32,34,17,57,31,96,34,39,68,5,95,38,7
genes_94_59_29_51_73_10_47_49_10_10_46_12_4_73_28_47_49_100_77_33_22_53_80_85_24_29_65_40_61_0_55_67_27_45_49_100_79_40_86_52,3,0.1016198089846171,375.07120470674266,94,59,29,51,73,10,47,49,10,10,46,12,4,73,28,47,49,100,77,33,22,53,80,85,24,29,65,40,61,0,55,67,27,45,49,100,79,40,86,52
genes_78_7_80_57_80_13_80_32_37_7_48_9_22_84_27_100_49_17_66_30_56_46_19_54_100_27_2_75_74_17_57_26_99_34_44_97_11_25_97_7,4,0.11840913219127243,375.5505713207317,78,7,80,57,80,13,80,32,37,7,48,9,22,84,27,100,49,17,66,30,56,46,19,54,100,27,2,75,74,17,57,26,99,34,44,97,11,25,97,7
genes_99_2_42_93_36_5_66_77_20_31_100_17_4_80_23_81_44_67_69_33_16_33_82_22_76_26_57_52_70_92_87_68_97_27_46_73_85_40_31_33,5,0.10812470825004392,377.63568250851506,99,2,42,93,36,5,66,77,20,31,100,17,4,80,23,81,44,67,69,33,16,33,82,22,76,26,57,52,70,92,87,68,97,27,46,73,85,40,31,33
genes_46_56_74_90_85_83_9_85_83_59_98_3_3_67_88_11_52_17_100_18_62_76_92_16_33_64_59_47_21_42_41_22_28_96_68_25_0_84_94_7,5,0.10294674253407107,378.7472124685305,46,56,74,90,85,83,9,85,83,59,98,3,3,67,88,11,52,17,100,18,62,76,92,16,33,64,59,47,21,42,41,22,28,96,68,25,0,84,94,7
genes_73_1_76_93_66_85_17_45_19_68_68_12_10_73_25_50_49_22_99_20_25_54_82_26_65_33_59_44_61_0_56_51_27_45_88_25_79_23_22_6,3,0.11454868250287514,379.9434475680968,73,1,76,93,66,85,17,45,19,68,68,12,10,73,25,50,49,22,99,20,25,54,82,26,65,33,59,44,61,0,56,51,27,45,88,25,79,23,22,6
genes_56_66_71_3_80_30_86_95_46_77_100_25_0_4_26_47_87_52_27_24_58_54_75_17_6_31_54_40_6_78_56_95_32_85_5_78_0_34_38_41,5,0.10352062306094738,382.79516709631065,56,66,71,3,80,30,86,95,46,77,100,25,0,4,26,47,87,52,27,24,58,54,75,17,6,31,54,40,6,78,56,95,32,85,5,78,0,34,38,41
genes_95_1_74_27_61_84_57_82_19_57_11_22_0_10_77_0_49_16_11_13_15_11_81_90_65_87_61_18_20_70_98_68_25_76_4_75_33_39_18_47,3,0.11066107921836686,382.8649983995189,95,1,74,27,61,84,57,82,19,57,11,22,0,10,77,0,49,16,11,13,15,11,81,90,65,87,61,18,20,70,98,68,25,76,4,75,33,39,18,47
genes_92_44_17_2_80_5_19_75_25_8_100_9_8_77_19_98_44_76_69_36_16_86_5_22_76_71_56_48_70_92_89_68_4_27_91_70_20_98_31_56,8,0.11790228776802335,384.37108021147753,92,44,17,2,80,5,19,75,25,8,100,9,8,77,19,98,44,76,69,36,16,86,5,22,76,71,56,48,70,92,89,68,4,27,91,70,20,98,31,56
genes_44_5_97_64_77_96_83_71_32_13_72_92_4_22_0_59_92_12_20_29_24_13_73_18_80_94_8_15_76_92_41_27_21_67_20_44_5_41_100_60,8,0.10661939597998903,388.3857303800512,44,5,97,64,77,96,83,71,32,13,72,92,4,22,0,59,92,12,20,29,24,13,73,18,80,94,8,15,76,92,41,27,21,67,20,44,5,41,100,60
