genes_90_41_54_28_76_8_46_89_42_27_16_60_7_14_43_51_71_34_78_9_91_36_59_70_69_44_62_27_27_1_1_82_29_47_51_43_47_27_95_46,1,0.03921141162742663,64.59273905710398,90,41,54,28,76,8,46,89,42,27,16,60,7,14,43,51,71,34,78,9,91,36,59,70,69,44,62,27,27,1,1,82,29,47,51,43,47,27,95,46
genes_48_43_96_92_84_56_46_54_40_32_27_54_10_29_29_0_1_68_73_91_70_55_67_38_38_44_6_39_8_28_100_45_9_54_0_11_2_28_62_44,3,0.08481912983685531,93.45653652744272,48,43,96,92,84,56,46,54,40,32,27,54,10,29,29,0,1,68,73,91,70,55,67,38,38,44,6,39,8,28,100,45,9,54,0,11,2,28,62,44
genes_58_30_78_89_78_67_62_24_7_65_32_53_78_89_19_72_46_99_45_43_4_59_67_32_10_73_49_7_65_78_88_44_31_57_7_69_92_26_5_39,4,0.05661473533774813,119.3229411227844,58,30,78,89,78,67,62,24,7,65,32,53,78,89,19,72,46,99,45,43,4,59,67,32,10,73,49,7,65,78,88,44,31,57,7,69,92,26,5,39
genes_76_35_53_20_78_14_57_66_0_21_69_2_44_49_45_2_71_10_23_9_100_59_85_45_69_91_17_36_12_39_83_51_18_86_0_5_66_83_67_34,5,0.06458482325171913,142.23725942268936,76,35,53,20,78,14,57,66,0,21,69,2,44,49,45,2,71,10,23,9,100,59,85,45,69,91,17,36,12,39,83,51,18,86,0,5,66,83,67,34
genes_94_41_20_18_0_49_58_29_17_38_35_53_11_22_27_68_1_15_26_6_9_35_5_98_58_45_66_90_5_85_62_40_29_22_90_85_59_92_70_93,5,0.06675511524318478,177.90579817227155,94,41,20,18,0,49,58,29,17,38,35,53,11,22,27,68,1,15,26,6,9,35,5,98,58,45,66,90,5,85,62,40,29,22,90,85,59,92,70,93
genes_51_30_11_13_65_68_46_56_83_9_13_4_12_58_26_75_34_14_79_12_67_56_37_36_18_87_59_64_23_38_83_50_72_30_87_5_16_76_64_42,4,0.06055932235526254,187.81067078063992,51,30,11,13,65,68,46,56,83,9,13,4,12,58,26,75,34,14,79,12,67,56,37,36,18,87,59,64,23,38,83,50,72,30,87,5,16,76,64,42
genes_77_92_71_89_74_53_46_91_89_49_61_59_16_16_48_52_80_14_51_9_9_57_53_75_87_41_8_100_91_89_39_42_15_86_30_81_100_28_87_88,7,0.07738069103964602,188.08381520462922,77,92,71,89,74,53,46,91,89,49,61,59,16,16,48,52,80,14,51,9,9,57,53,75,87,41,8,100,91,89,39,42,15,86,30,81,100,28,87,88
genes_50_48_42_8_77_2_46_29_89_27_45_19_17_74_42_46_72_14_24_8_70_5_5_38_0_83_8_19_0_36_10_92_15_58_21_88_43_28_15_51,7,0.06869463424106105,192.3278848713466,50,48,42,8,77,2,46,29,89,27,45,19,17,74,42,46,72,14,24,8,70,5,5,38,0,83,8,19,0,36,10,92,15,58,21,88,43,28,15,51
genes_51_2_84_16_62_65_60_24_42_9_29_75_18_21_78_85_47_77_44_47_93_88_37_45_10_88_13_33_91_38_48_37_27_30_88_16_64_47_95_59,5,0.07522186419542677,197.2332373464143,51,2,84,16,62,65,60,24,42,9,29,75,18,21,78,85,47,77,44,47,93,88,37,45,10,88,13,33,91,38,48,37,27,30,88,16,64,47,95,59
genes_77_92_54_27_65_0_75_83_75_27_69_41_11_15_48_81_76_10_31_12_67_50_23_38_69_48_58_99_25_76_25_50_29_82_30_43_99_92_87_32,6,0.07908919218180051,204.74265940031145,77,92,54,27,65,0,75,83,75,27,69,41,11,15,48,81,76,10,31,12,67,50,23,38,69,48,58,99,25,76,25,50,29,82,30,43,99,92,87,32
genes_65_32_36_92_76_9_59_50_89_51_61_59_8_19_86_50_1_88_28_3_9_57_5_75_87_95_11_100_90_25_43_42_10_36_85_81_100_40_38_89,4,0.06910075814046916,205.29781773599194,65,32,36,92,76,9,59,50,89,51,61,59,8,19,86,50,1,88,28,3,9,57,5,75,87,95,11,100,90,25,43,42,10,36,85,81,100,40,38,89
genes_94_45_54_24_89_1_58_17_67_7_41_2_30_28_38_80_48_89_77_2_95_59_24_20_70_100_64_95_95_38_39_35_69_93_33_39_8_70_2_89,5,0.07956670338185363,211.3303170231702,94,45,54,24,89,1,58,17,67,7,41,2,30,28,38,80,48,89,77,2,95,59,24,20,70,100,64,95,95,38,39,35,69,93,33,39,8,70,2,89
genes_34_32_41_21_98_91_99_47_5_5_68_67_11_51_29_2_62_68_100_12_79_52_5_84_97_95_58_20_19_74_92_61_29_86_12_5_60_92_68_57,3,0.08295372587662546,224.90186031452177,34,32,41,21,98,91,99,47,5,5,68,67,11,51,29,2,62,68,100,12,79,52,5,84,97,95,58,20,19,74,92,61,29,86,12,5,60,92,68,57
